thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
155,155,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6694433689117432,None,,,,,1,0,1,0,0,155,155,113,1186.5969953536987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,18,0,-289,260,-9,1186.5815818309784,1186.5816609859467,1186.585921049118,1186.5969953536987,1186.7511048316956,1186.7511048316956,1186.7511048316956,1186.7511048316956,1186.7511048316956,1186.7511048316956,1186.7511048316956,1188.2801649570465,3,1.6694433689117432,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
156,156,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.866589069366455,None,,,,,1,0,1,0,0,156,156,12,1188.2956852912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-252,0,-251,160,282,1188.281780719757,1188.2818956375122,1188.285258769989,1188.2956852912903,1188.4458734989166,1188.4458734989166,1188.4458734989166,1188.4458734989166,1188.4458734989166,1188.4458734989166,1188.4458734989166,1190.166363954544,2,1.866589069366455,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
157,157,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.491417407989502,None,,,,,1,0,1,0,0,157,157,77,1190.1828751564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-289,0,-5,222,-281,1190.1681907176971,1190.1683065891266,1190.1720352172852,1190.1828751564026,1190.3308727741241,1190.3308727741241,1190.3308727741241,1190.3308727741241,1190.3308727741241,1190.3308727741241,1190.3308727741241,1192.6843509674072,3,2.491417407989502,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.249793291091919,None,,,,,1,0,1,0,0,158,158,198,1192.7045896053314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8648402458233,153.8648402458233,109.60400583074355,109.34128025942542,73.65643837859241,129.66682760588523,1.0,1.2,-228,16,0,4,216,-16,1192.6865277290344,1192.6866097450256,1192.6901633739471,1192.7045896053314,1192.8452899456024,1192.8452899456024,1192.8452899456024,1192.8452899456024,1192.8452899456024,1192.8452899456024,1192.8452899456024,1193.9668061733246,1,1.249793291091919,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
159,159,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.3078715801239014,None,,,,,1,0,1,0,0,159,159,52,1193.9832837581635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-255,0,-3,191,-251,1193.9682998657227,1193.968379020691,1193.9723958969116,1193.9832837581635,1194.1245377063751,1194.1245377063751,1194.1245377063751,1194.1245377063751,1194.1245377063751,1194.1245377063751,1194.1245377063751,1196.3003163337708,3,2.3078715801239014,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6837193965911865,None,,,,,1,0,1,0,0,160,160,193,1196.3185834884644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23461046754603,82.62987649795343,85.21125849563848,79.11650914921474,86.12076857698771,86.12076857698771,4.0,4.2,-177,4,0,-280,179,-15,1196.3021388053894,1196.3022186756134,1196.3055624961853,1196.3185834884644,1196.4661478996277,1196.4661478996277,1196.4661478996277,1196.4661478996277,1196.4661478996277,1196.4661478996277,1196.4661478996277,1198.0161578655243,3,1.6837193965911865,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
161,161,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.17889142036438,None,,,,,1,0,1,0,0,161,161,104,1198.0319600105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-278,0,-11,202,274,1198.0177102088928,1198.017816066742,1198.0210688114166,1198.0319600105286,1198.1886310577393,1198.1886310577393,1198.1886310577393,1198.1886310577393,1198.1886310577393,1198.1886310577393,1198.1886310577393,1201.219310283661,2,3.17889142036438,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1341280937194824,None,,,,,1,0,1,0,0,162,162,178,1201.2362086772919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.05778227768803,164.05778227768803,88.43723753029903,147.2920598525794,85.20987525776351,158.3535353611287,2.2,2.21,-252,-289,0,261,249,278,1201.221256494522,1201.2213380336761,1201.2245724201202,1201.2362086772919,1201.386164188385,1201.386164188385,1201.386164188385,1201.386164188385,1201.386164188385,1201.386164188385,1201.386164188385,1202.3851416110992,1,1.1341280937194824,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
163,163,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8617465496063232,None,,,,,1,0,1,0,0,163,163,38,1202.4046700000763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-280,0,-271,164,272,1202.3866419792175,1202.386715888977,1202.3898072242737,1202.4046700000763,1202.553307056427,1202.553307056427,1202.553307056427,1202.553307056427,1202.553307056427,1202.553307056427,1202.553307056427,1204.2714185714722,1,1.8617465496063232,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
164,164,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.6638810634613037,None,,,,,1,0,1,0,0,164,164,33,1204.2903680801392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,276,0,258,222,-265,1204.2731506824493,1204.2732775211334,1204.2769095897675,1204.2903680801392,1204.4431784152985,1204.4431784152985,1204.4431784152985,1204.4431784152985,1204.4431784152985,1204.4431784152985,1204.4431784152985,1206.9690299034119,3,2.6638810634613037,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
165,165,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.1904964447021484,None,,,,,1,0,1,0,0,165,165,90,1206.9908485412598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,274,-480,289,-316,275,1206.9706809520721,1206.9707593917847,1206.9742357730865,1206.9908485412598,1207.125553369522,1207.125553369522,1207.125553369522,1207.125553369522,1207.125553369522,1207.125553369522,1207.125553369522,1209.1857798099518,2,2.1904964447021484,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4401283264160156,None,,,,,1,0,1,0,0,166,166,131,1209.2023420333862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30336846206666,178.36467351036782,76.15917943704864,74.24061469980049,73.79204777528713,186.65146663355188,4.0,4.2,-222,0,0,-271,226,0,1209.1876530647278,1209.187750339508,1209.1911461353302,1209.2023420333862,1209.3600652217865,1209.3600652217865,1209.3600652217865,1209.3600652217865,1209.3600652217865,1209.3600652217865,1209.3600652217865,1210.661380290985,1,1.4401283264160156,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
167,167,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5712671279907227,None,,,,,1,0,1,0,0,167,167,8,1210.6790616512299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,272,160,-265,1210.6629650592804,1210.6630427837372,1210.6665091514587,1210.6790616512299,1210.8228821754456,1210.8228821754456,1210.8228821754456,1210.8228821754456,1210.8228821754456,1210.8228821754456,1210.8228821754456,1212.2546067237854,3,1.5712671279907227,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
168,168,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.1716458797454834,None,,,,,1,0,1,0,0,168,168,10,1212.270613193512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-288,0,-260,164,260,1212.2561900615692,1212.2562682628632,1212.2597699165344,1212.270613193512,1212.4194889068604,1212.4194889068604,1212.4194889068604,1212.4194889068604,1212.4194889068604,1212.4194889068604,1212.4194889068604,1214.4573838710785,1,2.1716458797454834,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.128648042678833,None,,,,,1,0,1,0,0,169,169,158,1214.4736535549164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81974480798816,181.18857773625894,192.34726393906547,62.09658008453151,65.08539706741178,96.59752292795628,2.2,2.22,-218,282,0,-283,175,-260,1214.4593636989594,1214.4594390392303,1214.4630591869354,1214.4736535549164,1214.628430366516,1214.628430366516,1214.628430366516,1214.628430366516,1214.628430366516,1214.628430366516,1214.628430366516,1217.6062383651733,2,3.128648042678833,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.01981782913208,None,,,,,1,0,1,0,0,170,170,195,1217.6225080490112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75172620189454,77.03908476292617,110.20399784394806,110.20399784394806,64.49771790303096,97.48250333562687,1.0,1.3,290,-264,480,-270,680,-253,1217.60799908638,1217.6080753803253,1217.6115024089813,1217.6225080490112,1217.7709276676178,1217.7709276676178,1217.7709276676178,1217.7709276676178,1217.7709276676178,1217.7709276676178,1217.7709276676178,1219.65798163414,2,2.01981782913208,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
171,171,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0324695110321045,None,,,,,1,0,1,0,0,171,171,16,1219.6739077568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,282,0,284,198,-266,1219.6596190929413,1219.659704208374,1219.6634855270386,1219.6739077568054,1219.8248252868652,1219.8248252868652,1219.8248252868652,1219.8248252868652,1219.8248252868652,1219.8248252868652,1219.8248252868652,1221.7096240520477,2,2.0324695110321045,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
172,172,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9621682167053223,None,,,,,1,0,1,0,0,172,172,125,1221.7288949489594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,148,177,98,92,4.0,4.2,-228,-3,0,-274,230,-11,1221.7118418216705,1221.7119228839874,1221.715725183487,1221.7288949489594,1221.8788862228394,1221.8788862228394,1221.8788862228394,1221.8788862228394,1221.8788862228394,1221.8788862228394,1221.8788862228394,1222.698183298111,2,0.9621682167053223,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
173,173,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.8624324798583984,None,,,,,1,0,1,0,0,173,173,93,1222.7158977985382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,279,0,11,229,-257,1222.699718952179,1222.6998147964478,1222.702917098999,1222.7158977985382,1222.8582563400269,1222.8582563400269,1222.8582563400269,1222.8582563400269,1222.8582563400269,1222.8582563400269,1222.8582563400269,1225.5950148105621,2,2.8624324798583984,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7666020393371582,None,,,,,1,0,1,0,0,174,174,145,1225.6118903160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.11251191506818,113.1100049736365,147.96933546003635,170.97209149004766,107.93931838345128,108.25836875947661,2.1,2.12,-238,-254,0,-264,236,281,1225.5969786643982,1225.5970618724823,1225.6006033420563,1225.6118903160095,1225.7618856430054,1225.7618856430054,1225.7618856430054,1225.7618856430054,1225.7618856430054,1225.7618856430054,1225.7618856430054,1227.3919348716736,2,1.7666020393371582,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
175,175,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.4178664684295654,None,,,,,1,0,1,0,0,175,175,80,1227.4084212779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,287,0,-11,164,-276,1227.3935656547546,1227.3936665058136,1227.3972146511078,1227.4084212779999,1227.5596141815186,1227.5596141815186,1227.5596141815186,1227.5596141815186,1227.5596141815186,1227.5596141815186,1227.5596141815186,1229.8383338451385,3,2.4178664684295654,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
176,176,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.0492730140686035,None,,,,,1,0,1,0,0,176,176,88,1229.8571445941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,17,0,-285,160,-18,1229.8399529457092,1229.8400344848633,1229.8434545993805,1229.8571445941925,1229.9933943748474,1229.9933943748474,1229.9933943748474,1229.9933943748474,1229.9933943748474,1229.9933943748474,1229.9933943748474,1231.9108998775482,2,2.0492730140686035,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
177,177,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.676367521286011,None,,,,,1,0,1,0,0,177,177,62,1231.9267547130585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-259,0,-1,191,279,1231.9124109745026,1231.9124875068665,1231.9159832000732,1231.9267547130585,1232.075966835022,1232.075966835022,1232.075966835022,1232.075966835022,1232.075966835022,1232.075966835022,1232.075966835022,1236.611432313919,2,4.676367521286011,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1286723613739014,None,,,,,1,0,1,0,0,178,178,167,1236.6280446052551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.07971409748026,83.36856866670016,134.4757963126944,84.27027151656677,80.06383965893451,95.69847968622238,3.0,3.1,-180,288,0,4,186,-255,1236.6131665706635,1236.6132454872131,1236.6164283752441,1236.6280446052551,1236.7790293693542,1236.7790293693542,1236.7790293693542,1236.7790293693542,1236.7790293693542,1236.7790293693542,1236.7790293693542,1238.7617337703705,2,2.1286723613739014,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3674252033233643,None,,,,,1,0,1,0,0,179,179,174,1238.7790443897247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04988160929557,84.02233505031822,192.71906035416845,192.71906035416845,106.51875258787248,160.92580104928243,1.0,1.1,-714,264,-480,283,-207,268,1238.763572692871,1238.763652563095,1238.7673952579498,1238.7790443897247,1238.9325106143951,1238.9325106143951,1238.9325106143951,1238.9325106143951,1238.9325106143951,1238.9325106143951,1238.9325106143951,1240.1639442443848,2,1.3674252033233643,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.438793420791626,None,,,,,1,0,1,0,0,180,180,161,1240.1795816421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63253666834711,107.92133441312627,181.8575163544769,196.39563026984027,126.60990282654777,178.33258378293343,4.0,4.2,-248,-5,0,-289,283,-5,1240.165682554245,1240.165762424469,1240.1693551540375,1240.1795816421509,1240.3296177387238,1240.3296177387238,1240.3296177387238,1240.3296177387238,1240.3296177387238,1240.3296177387238,1240.3296177387238,1241.6315002441406,2,1.438793420791626,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
181,181,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,4.443159818649292,None,,,,,1,0,1,0,0,181,181,49,1241.6472046375275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-18,0,6,258,-16,1241.6330542564392,1241.6331310272217,1241.6367166042328,1241.6472046375275,1241.7976536750793,1241.7976536750793,1241.7976536750793,1241.7976536750793,1241.7976536750793,1241.7976536750793,1241.7976536750793,1246.099761724472,2,4.443159818649292,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.077190637588501,None,,,,,1,0,1,0,0,182,182,164,1246.11732006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.84053741084512,79.39688101057016,58.406775925442496,107.90515195704904,183.36648780234276,174.26427494233644,3.0,3.1,-190,271,0,16,237,-254,1246.101652622223,1246.1018159389496,1246.1056997776031,1246.11732006073,1246.264357805252,1246.264357805252,1246.264357805252,1246.264357805252,1246.264357805252,1246.264357805252,1246.264357805252,1247.2150435447693,3,1.077190637588501,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
183,183,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.5235483646392822,None,,,,,1,0,1,0,0,183,183,98,1247.230919599533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,288,0,-11,198,-255,1247.2165627479553,1247.2166407108307,1247.2197425365448,1247.230919599533,1247.3833010196686,1247.3833010196686,1247.3833010196686,1247.3833010196686,1247.3833010196686,1247.3833010196686,1247.3833010196686,1249.7674043178558,2,2.5235483646392822,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
184,184,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.7073097229003906,None,,,,,1,0,1,0,0,184,184,84,1249.783356666565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-276,480,-266,640,-274,1249.7690558433533,1249.7691893577576,1249.773047208786,1249.783356666565,1249.933274269104,1249.933274269104,1249.933274269104,1249.933274269104,1249.933274269104,1249.933274269104,1249.933274269104,1253.5012228488922,2,3.7073097229003906,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
