thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
204,204,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.1500508785247803,None,,,,,2,0,2,0,0,204,204,90,1223.2752528190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-275,480,-277,644,-252,1223.2618107795715,1223.2619042396545,1223.2647604942322,1223.2752528190613,1223.4229629039764,1223.4229629039764,1223.4229629039764,1223.4229629039764,1223.4229629039764,1223.4229629039764,1223.4229629039764,1225.4398391246796,2,2.1500508785247803,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
205,205,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7948653697967529,None,,,,,2,0,2,0,0,205,205,40,1225.4550807476044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,287,0,259,198,-277,1225.4413743019104,1225.4414777755737,1225.4448187351227,1225.4550807476044,1225.6071166992188,1225.6071166992188,1225.6071166992188,1225.6071166992188,1225.6071166992188,1225.6071166992188,1225.6071166992188,1226.2570106983185,2,0.7948653697967529,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
206,206,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2972676753997803,None,,,,,2,0,2,0,0,206,206,43,1226.2726609706879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-290,0,-251,266,253,1226.2585134506226,1226.2586138248444,1226.261961221695,1226.2726609706879,1226.4225432872772,1226.4225432872772,1226.4225432872772,1226.4225432872772,1226.4225432872772,1226.4225432872772,1226.4225432872772,1227.5763230323792,2,1.2972676753997803,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8407044410705566,None,,,,,2,0,2,0,0,207,207,137,1227.592497587204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.89343417077772,133.4251470637749,135.0277917213911,191.0899322341902,82.24741309045368,154.23455621652715,1.0,1.1,-738,290,-480,253,-211,279,1227.5781376361847,1227.5782153606415,1227.581945180893,1227.592497587204,1227.740710258484,1227.740710258484,1227.740710258484,1227.740710258484,1227.740710258484,1227.740710258484,1227.740710258484,1228.4487936496735,2,0.8407044410705566,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8133513927459717,None,,,,,2,0,2,0,0,208,208,202,1228.4679553508759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42646677254821,76.18464383100445,136.5566375755124,136.5566375755124,103.8828598487647,106.46769317131404,3.0,3.2,-202,-267,0,10,218,284,1228.4506206512451,1228.4507024288177,1228.4536020755768,1228.4679553508759,1228.6038086414337,1228.6038086414337,1228.6038086414337,1228.6038086414337,1228.6038086414337,1228.6038086414337,1228.6038086414337,1229.2911615371704,2,0.8133513927459717,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8957626819610596,None,,,,,2,0,2,0,0,209,209,153,1229.3058850765228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.43093958376875,78.34477017357777,156.43373612144774,72.9995818753457,153.09378991252103,195.15138786709042,1.0,1.2,-172,7,0,-11,230,-7,1229.292891740799,1229.2930204868317,1229.2965109348297,1229.3058850765228,1229.4615070819855,1229.4615070819855,1229.4615070819855,1229.4615070819855,1229.4615070819855,1229.4615070819855,1229.4615070819855,1230.2107663154602,3,0.8957626819610596,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.2736744880676,1230.2892088890076,1245.2119326591492,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
0,0,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,21.18053364753723,None,,,,,3,0,3,0,0,0,0,58,1245.2853486537933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-268,0,-10,191,-255,1245.269006729126,1245.2690644264221,1245.2709577083588,1245.2853486537933,1245.433064699173,1245.433064699173,1245.433064699173,1245.433064699173,1245.433064699173,1245.433064699173,1245.433064699173,1266.4703133106232,2,21.18053364753723,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1793131828308105,None,,,,,3,0,3,0,0,1,1,173,1266.486653327942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51225609353239,77.233639882333,100.92115895503751,100.92115895503751,81.90822774111354,76.37289232461367,2.1,2.11,-185,276,0,263,185,-260,1266.4721722602844,1266.4723122119904,1266.4757223129272,1266.486653327942,1266.635943889618,1266.635943889618,1266.635943889618,1266.635943889618,1266.635943889618,1266.635943889618,1266.635943889618,1267.6698637008667,2,1.1793131828308105,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
2,2,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,11.099884986877441,None,,,,,3,0,3,0,0,2,2,64,1267.685791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-280,0,-1,191,-257,1267.6714270114899,1267.6715078353882,1267.6747658252716,1267.685791015625,1267.843108177185,1267.843108177185,1267.843108177185,1267.843108177185,1267.843108177185,1267.843108177185,1267.843108177185,1278.7902307510376,2,11.099884986877441,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
3,3,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.18741512298584,None,,,,,3,0,3,0,0,3,3,118,1278.805955171585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-277,0,-5,202,-261,1278.7917613983154,1278.791839838028,1278.7952041625977,1278.805955171585,1278.9567687511444,1278.9567687511444,1278.9567687511444,1278.9567687511444,1278.9567687511444,1278.9567687511444,1278.9567687511444,1284.0078556537628,1,5.18741512298584,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
4,4,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.47411322593689,None,,,,,3,0,3,0,0,4,4,84,1284.0241346359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-255,480,-273,640,-283,1284.0094351768494,1284.0095150470734,1284.0127708911896,1284.0241346359253,1284.1641137599945,1284.1641137599945,1284.1641137599945,1284.1641137599945,1284.1641137599945,1284.1641137599945,1284.1641137599945,1288.5175490379333,1,4.47411322593689,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,12.600248098373413,None,,,,,3,0,3,0,0,5,5,181,1288.5371577739716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02868611309384,142.02868611309384,66.04328997270684,136.6001411851363,70.32393112866478,134.60648253938683,4.0,4.2,-235,-13,0,-286,232,2,1288.519263267517,1288.5193378925323,1288.5221483707428,1288.5371577739716,1288.6773459911346,1288.6773459911346,1288.6773459911346,1288.6773459911346,1288.6773459911346,1288.6773459911346,1288.6773459911346,1301.1481590270996,1,12.600248098373413,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
6,6,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3053512573242188,None,,,,,3,0,3,0,0,6,6,86,1301.1697704792023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-254,0,14,160,266,1301.1496562957764,1301.1497311592102,1301.1525650024414,1301.1697704792023,1301.3143334388733,1301.3143334388733,1301.3143334388733,1301.3143334388733,1301.3143334388733,1301.3143334388733,1301.3143334388733,1303.4793903827667,2,2.3053512573242188,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0668556690216064,None,,,,,3,0,3,0,0,7,7,182,1303.4952490329742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84882805313867,66.63104188193277,124.23267386930962,124.23267386930962,101.43816047088697,106.467927850307,1.0,1.1,-671,254,-480,273,-269,277,1303.48113155365,1303.481208562851,1303.483995437622,1303.4952490329742,1303.646282196045,1303.646282196045,1303.646282196045,1303.646282196045,1303.646282196045,1303.646282196045,1303.646282196045,1304.5671923160553,2,1.0668556690216064,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4828310012817383,None,,,,,3,0,3,0,0,8,8,195,1304.5829029083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.50083002745295,120.69147015442832,99.98795125140957,133.36589726347273,189.23182187048553,189.23182187048553,4.0,4.2,-223,12,0,-252,257,11,1304.569081068039,1304.56915974617,1304.5722439289093,1304.5829029083252,1304.7306854724884,1304.7306854724884,1304.7306854724884,1304.7306854724884,1304.7306854724884,1304.7306854724884,1304.7306854724884,1306.071584224701,3,1.4828310012817383,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
9,9,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,49.75261950492859,None,,,,,3,0,3,0,0,9,9,57,1306.088879585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-289,0,-9,258,266,1306.0730214118958,1306.073097705841,1306.075915336609,1306.088879585266,1306.233436346054,1306.233436346054,1306.233436346054,1306.233436346054,1306.233436346054,1306.233436346054,1306.233436346054,1355.8533971309662,3,49.75261950492859,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
10,10,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.488318920135498,None,,,,,3,0,3,0,0,10,10,9,1355.8734884262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-265,0,-273,222,254,1355.8549227714539,1355.8549981117249,1355.8578186035156,1355.8734884262085,1356.0145304203033,1356.0145304203033,1356.0145304203033,1356.0145304203033,1356.0145304203033,1356.0145304203033,1356.0145304203033,1358.3720316886902,1,2.488318920135498,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
11,11,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4423470497131348,None,,,,,3,0,3,0,0,11,11,71,1358.3912899494171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-2,0,-270,258,16,1358.3736691474915,1358.373746395111,1358.3769414424896,1358.3912899494171,1358.5320756435394,1358.5320756435394,1358.5320756435394,1358.5320756435394,1358.5320756435394,1358.5320756435394,1358.5320756435394,1359.8491044044495,2,1.4423470497131348,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
12,12,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.0166471004486084,None,,,,,3,0,3,0,0,12,12,117,1359.8655579090118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,260,0,8,266,-284,1359.850688457489,1359.8507690429688,1359.8548336029053,1359.8655579090118,1360.0167877674103,1360.0167877674103,1360.0167877674103,1360.0167877674103,1360.0167877674103,1360.0167877674103,1360.0167877674103,1362.8901464939117,3,3.0166471004486084,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
13,13,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.406193733215332,None,,,,,3,0,3,0,0,13,13,65,1362.9075419902802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-258,0,-6,258,-253,1362.8915989398956,1362.8916759490967,1362.8944311141968,1362.9075419902802,1363.0507254600525,1363.0507254600525,1363.0507254600525,1363.0507254600525,1363.0507254600525,1363.0507254600525,1363.0507254600525,1364.318294763565,2,1.406193733215332,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.811042308807373,None,,,,,3,0,3,0,0,14,14,167,1364.335104227066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5972272030904,110.97158026282541,78.16492048517182,82.81905150799278,92.61503392769546,95.35357907347121,4.0,4.2,-193,-18,0,-273,185,18,1364.3201768398285,1364.3203072547913,1364.3231794834137,1364.335104227066,1364.4839761257172,1364.4839761257172,1364.4839761257172,1364.4839761257172,1364.4839761257172,1364.4839761257172,1364.4839761257172,1365.1504302024841,1,0.811042308807373,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
15,15,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2850265502929688,None,,,,,3,0,3,0,0,15,15,36,1365.1645147800446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-263,0,-271,160,282,1365.1519033908844,1365.1519782543182,1365.1550710201263,1365.1645147800446,1365.3158814907074,1365.3158814907074,1365.3158814907074,1365.3158814907074,1365.3158814907074,1365.3158814907074,1365.3158814907074,1366.4590110778809,2,1.2850265502929688,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
16,16,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0144460201263428,None,,,,,3,0,3,0,0,16,16,52,1366.4751272201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,8,0,-282,191,-14,1366.4606065750122,1366.4607181549072,1366.4636578559875,1366.4751272201538,1366.617350101471,1366.617350101471,1366.617350101471,1366.617350101471,1366.617350101471,1366.617350101471,1366.617350101471,1367.5028195381165,2,1.0144460201263428,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
17,17,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1308925151824951,None,,,,,3,0,3,0,0,17,17,82,1367.5186955928802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-19,0,-275,164,-11,1367.5044548511505,1367.5045790672302,1367.508437871933,1367.5186955928802,1367.6685724258423,1367.6685724258423,1367.6685724258423,1367.6685724258423,1367.6685724258423,1367.6685724258423,1367.6685724258423,1368.6672117710114,1,1.1308925151824951,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
18,18,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4382743835449219,None,,,,,3,0,3,0,0,18,18,77,1368.6831603050232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-251,0,4,222,-265,1368.6687109470367,1368.6687848567963,1368.6718566417694,1368.6831603050232,1368.8375601768494,1368.8375601768494,1368.8375601768494,1368.8375601768494,1368.8375601768494,1368.8375601768494,1368.8375601768494,1370.1377716064453,3,1.4382743835449219,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3926124572753906,None,,,,,3,0,3,0,0,19,19,142,1370.153562784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8978584301381,128.61825491998064,109.2591510213451,126.12551938854374,118.6629222687873,170.77385730711,4.0,4.1,-223,-258,0,-8,244,-264,1370.1395421028137,1370.1396367549896,1370.1433420181274,1370.153562784195,1370.30814909935,1370.30814909935,1370.30814909935,1370.30814909935,1370.30814909935,1370.30814909935,1370.30814909935,1371.5553011894226,3,1.3926124572753906,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8777661323547363,None,,,,,3,0,3,0,0,20,20,168,1371.5716860294342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95495952964648,115.27710373118686,125.67697919247985,80.15048532522214,180.8322085796897,112.40923170068024,3.0,3.1,-194,281,0,6,192,-280,1371.55730509758,1371.5573918819427,1371.560796737671,1371.5716860294342,1371.7179679870605,1371.7179679870605,1371.7179679870605,1371.7179679870605,1371.7179679870605,1371.7179679870605,1371.7179679870605,1372.453251361847,3,0.8777661323547363,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8597381114959717,None,,,,,3,0,3,0,0,21,21,139,1372.4697926044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7761903828621,134.50032012934815,67.38290329616144,85.34528272701013,70.7702403029781,136.72660471155632,3.0,3.2,-206,-282,0,-9,207,251,1372.4549713134766,1372.4550495147705,1372.4591817855835,1372.4697926044464,1372.6179316043854,1372.6179316043854,1372.6179316043854,1372.6179316043854,1372.6179316043854,1372.6179316043854,1372.6179316043854,1373.3406648635864,1,0.8597381114959717,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7382087707519531,None,,,,,3,0,3,0,0,22,22,160,1373.3602313995361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.10305223778653,154.1536033262498,72.17272094344804,185.70670578102087,90.60807113746237,77.64626889710314,3.0,3.2,-266,-288,0,-10,228,282,1373.3424501419067,1373.3425385951996,1373.3453752994537,1373.3602313995361,1373.50457239151,1373.50457239151,1373.50457239151,1373.50457239151,1373.50457239151,1373.50457239151,1373.50457239151,1374.1043314933777,1,0.7382087707519531,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
