thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1194689273834229,None,,,,,1,0,1,0,0,170,170,33,1013.4140808582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-276,0,-261,222,269,1013.3994140625,1013.3994688987732,1013.401858329773,1013.4140808582306,1013.564475774765,1013.564475774765,1013.564475774765,1013.564475774765,1013.564475774765,1013.564475774765,1013.564475774765,1014.548912525177,3,1.1194689273834229,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1622581481933594,None,,,,,1,0,1,0,0,171,171,166,1014.5641763210297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.242401241400735,149.51461055201838,65.42064061635546,198.11051372943436,81.0945341092926,89.96910014008276,2.2,2.22,-270,255,0,-260,240,-286,1014.5498311519623,1014.5498747825623,1014.5523359775543,1014.5641763210297,1014.714293718338,1014.714293718338,1014.714293718338,1014.714293718338,1014.714293718338,1014.714293718338,1014.714293718338,1015.7320613861084,2,1.1622581481933594,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
172,172,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8835477828979492,None,,,,,1,0,1,0,0,172,172,79,1015.7477195262909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,8,0,-14,229,-14,1015.7328352928162,1015.7328786849976,1015.7353694438934,1015.7477195262909,1015.89777135849,1015.89777135849,1015.89777135849,1015.89777135849,1015.89777135849,1015.89777135849,1015.89777135849,1017.6488609313965,1,1.8835477828979492,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
173,173,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8157413005828857,None,,,,,1,0,1,0,0,173,173,105,1017.6641314029694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-257,0,-8,266,274,1017.6496844291687,1017.64972615242,1017.6522080898285,1017.6641314029694,1017.8143501281738,1017.8143501281738,1017.8143501281738,1017.8143501281738,1017.8143501281738,1017.8143501281738,1017.8143501281738,1018.482342004776,2,0.8157413005828857,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
174,174,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.741219997406006,None,,,,,1,0,1,0,0,174,174,61,1018.497585773468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-13,0,-20,258,-14,1018.4831187725067,1018.4831590652466,1018.4852297306061,1018.497585773468,1018.6477608680725,1018.6477608680725,1018.6477608680725,1018.6477608680725,1018.6477608680725,1018.6477608680725,1018.6477608680725,1022.2488298416138,2,3.741219997406006,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
175,175,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9011731147766113,None,,,,,1,0,1,0,0,175,175,119,1022.2644171714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-286,0,-5,266,-278,1022.2496123313904,1022.2496535778046,1022.2517931461334,1022.2644171714783,1022.4143030643463,1022.4143030643463,1022.4143030643463,1022.4143030643463,1022.4143030643463,1022.4143030643463,1022.4143030643463,1024.1821274757385,1,1.9011731147766113,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9047188758850098,None,,,,,1,0,1,0,0,176,176,188,1024.1975133419037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.44304761120266,102.5096075434258,152.9367379505884,152.9367379505884,111.75695834763374,94.7049576451659,2.1,2.11,-224,269,0,271,220,-281,1024.1831064224243,1024.1831483840942,1024.1857125759125,1024.1975133419037,1024.3476374149323,1024.3476374149323,1024.3476374149323,1024.3476374149323,1024.3476374149323,1024.3476374149323,1024.3476374149323,1025.1153841018677,2,0.9047188758850098,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
177,177,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.308560848236084,None,,,,,1,0,1,0,0,177,177,51,1025.1307067871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-257,0,-5,258,270,1025.116170167923,1025.1162109375,1025.1183321475983,1025.1307067871094,1025.2810559272766,1025.2810559272766,1025.2810559272766,1025.2810559272766,1025.2810559272766,1025.2810559272766,1025.2810559272766,1026.4487800598145,2,1.308560848236084,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
178,178,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.053034067153931,None,,,,,1,0,1,0,0,178,178,102,1026.4645352363586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-252,480,-266,682,-273,1026.4495923519135,1026.449634552002,1026.451779127121,1026.4645352363586,1026.6141519546509,1026.6141519546509,1026.6141519546509,1026.6141519546509,1026.6141519546509,1026.6141519546509,1026.6141519546509,1031.531991481781,1,5.053034067153931,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1860992908477783,None,,,,,1,0,1,0,0,179,179,209,1031.5475091934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2743955498488,145.2743955498488,93.03179124830439,117.0509647908275,74.82692632525817,91.96450674053338,4.0,4.1,-227,-262,0,-8,201,-283,1031.5329747200012,1031.5330171585083,1031.5364830493927,1031.5475091934204,1031.697758436203,1031.697758436203,1031.697758436203,1031.697758436203,1031.697758436203,1031.697758436203,1031.697758436203,1032.748595237732,1,1.1860992908477783,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8174722194671631,None,,,,,1,0,1,0,0,180,180,150,1032.7640039920807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.32919594035496,113.26900353793867,123.88602032672296,167.1284934813899,172.261172807338,120.30555592370195,3.0,3.2,-236,-273,0,-8,240,288,1032.7494869232178,1032.7495288848877,1032.7519226074219,1032.7640039920807,1032.9142785072327,1032.9142785072327,1032.9142785072327,1032.9142785072327,1032.9142785072327,1032.9142785072327,1032.9142785072327,1033.5985808372498,2,0.8174722194671631,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
181,181,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.384342908859253,None,,,,,1,0,1,0,0,181,181,95,1033.6139783859253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-17,0,-272,229,-12,1033.5993330478668,1033.5993728637695,1033.6018347740173,1033.6139783859253,1033.7815182209015,1033.7815182209015,1033.7815182209015,1033.7815182209015,1033.7815182209015,1033.7815182209015,1033.7815182209015,1035.015777349472,1,1.384342908859253,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
182,182,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8226447105407715,None,,,,,1,0,1,0,0,182,182,77,1035.030737400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,19,0,-273,222,-2,1035.0166339874268,1035.0166792869568,1035.0187106132507,1035.030737400055,1035.1810579299927,1035.1810579299927,1035.1810579299927,1035.1810579299927,1035.1810579299927,1035.1810579299927,1035.1810579299927,1035.8655989170074,1,0.8226447105407715,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
183,183,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2213470935821533,None,,,,,1,0,1,0,0,183,183,65,1035.8807544708252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,12,0,-268,258,-18,1035.8663840293884,1035.8664281368256,1035.8686454296112,1035.8807544708252,1036.0309252738953,1036.0309252738953,1036.0309252738953,1036.0309252738953,1036.0309252738953,1036.0309252738953,1036.0309252738953,1037.1155202388763,2,1.2213470935821533,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
184,184,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.8435428142547607,None,,,,,1,0,1,0,0,184,184,42,1037.1307156085968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,253,0,270,202,-289,1037.1164157390594,1037.1164681911469,1037.1188397407532,1037.1307156085968,1037.280692577362,1037.280692577362,1037.280692577362,1037.280692577362,1037.280692577362,1037.280692577362,1037.280692577362,1039.9818074703217,1,2.8435428142547607,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
185,185,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.1286580562591553,None,,,,,1,0,1,0,0,185,185,2,1039.9975464344025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,272,0,257,191,-265,1039.9826073646545,1039.9826493263245,1039.9851179122925,1039.9975464344025,1040.147364616394,1040.147364616394,1040.147364616394,1040.147364616394,1040.147364616394,1040.147364616394,1040.147364616394,1042.1317739486694,3,2.1286580562591553,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2339255809783936,None,,,,,1,0,1,0,0,186,186,187,1042.1475520133972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90712114479086,102.8061293247566,80.62646712744005,107.0368283050637,108.72063256329005,108.72063256329005,4.0,4.1,-201,-257,0,12,204,-283,1042.1327652931213,1042.1328074932098,1042.1352589130402,1042.1475520133972,1042.297304391861,1042.297304391861,1042.297304391861,1042.297304391861,1042.297304391861,1042.297304391861,1042.297304391861,1043.3984425067902,3,1.2339255809783936,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
187,187,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.592228651046753,None,,,,,1,0,1,0,0,187,187,73,1043.413937330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-250,480,-265,702,-278,1043.399240732193,1043.3992810249329,1043.401644229889,1043.413937330246,1043.564281463623,1043.564281463623,1043.564281463623,1043.564281463623,1043.564281463623,1043.564281463623,1043.564281463623,1046.0155522823334,1,2.592228651046753,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3591928482055664,None,,,,,1,0,1,0,0,188,188,195,1046.0309760570526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63589814990268,58.55260472071054,58.383083189721305,63.84830804832069,65.7012889850234,65.7012889850234,1.0,1.2,-157,20,0,-4,161,-13,1046.0164971351624,1046.0165386199951,1046.0187022686005,1046.0309760570526,1046.1807284355164,1046.1807284355164,1046.1807284355164,1046.1807284355164,1046.1807284355164,1046.1807284355164,1046.1807284355164,1047.3983108997345,3,1.3591928482055664,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8334004878997803,None,,,,,1,0,1,0,0,189,189,169,1047.4141628742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26546781700478,57.144649340057676,139.67600558007953,101.27915223748994,83.49928964598811,127.53077316538221,3.0,3.1,-175,276,0,18,210,-260,1047.399239063263,1047.3992824554443,1047.4016423225403,1047.4141628742218,1047.5641615390778,1047.5641615390778,1047.5641615390778,1047.5641615390778,1047.5641615390778,1047.5641615390778,1047.5641615390778,1048.2651145458221,2,0.8334004878997803,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
190,190,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.814948558807373,None,,,,,1,0,1,0,0,190,190,122,1048.280669927597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,70,120,99,91,2.2,2.21,-232,-260,0,253,202,258,1048.2661926746368,1048.2662358283997,1048.2688524723053,1048.280669927597,1048.4307432174683,1048.4307432174683,1048.4307432174683,1048.4307432174683,1048.4307432174683,1048.4307432174683,1048.4307432174683,1049.0986585617065,1,0.814948558807373,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9166364669799805,None,,,,,1,0,1,0,0,191,191,147,1049.1143865585327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.44560893406532,103.44187061624308,64.33572032579661,60.37288994163077,181.96412892808507,128.50558097836637,1.0,1.3,302,-279,480,-279,670,-262,1049.0995843410492,1049.0996284484863,1049.1017832756042,1049.1143865585327,1049.2641484737396,1049.2641484737396,1049.2641484737396,1049.2641484737396,1049.2641484737396,1049.2641484737396,1049.2641484737396,1050.048502922058,3,0.9166364669799805,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
192,192,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2857420444488525,None,,,,,1,0,1,0,0,192,192,11,1050.0638735294342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-279,0,-281,229,261,1050.04931473732,1050.0493557453156,1050.0517268180847,1050.0638735294342,1050.2142062187195,1050.2142062187195,1050.2142062187195,1050.2142062187195,1050.2142062187195,1050.2142062187195,1050.2142062187195,1052.3654022216797,1,2.2857420444488525,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
193,193,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,3.6335434913635254,None,,,,,1,0,1,0,0,193,193,116,1052.3806366920471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,275,0,-6,202,-281,1052.3661699295044,1052.3662116527557,1052.3688371181488,1052.3806366920471,1052.530635356903,1052.530635356903,1052.530635356903,1052.530635356903,1052.530635356903,1052.530635356903,1052.530635356903,1056.0153608322144,2,3.6335434913635254,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.351759910583496,None,,,,,1,0,1,0,0,194,194,131,1056.0308215618134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.64156683109508,87.20976828129923,148.90486860113938,136.49257338192587,145.49750459110862,72.43865423082035,1.0,1.1,-688,257,-480,273,-280,261,1056.0163021087646,1056.0163433551788,1056.0191645622253,1056.0308215618134,1056.180685043335,1056.180685043335,1056.180685043335,1056.180685043335,1056.180685043335,1056.180685043335,1056.180685043335,1057.3985693454742,2,1.351759910583496,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0552496910095215,None,,,,,1,0,1,0,0,195,195,125,1057.4139437675476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,79,111,167,158,2.2,2.22,-193,278,0,-270,230,-255,1057.399650812149,1057.3996934890747,1057.401841878891,1057.4139437675476,1057.5640404224396,1057.5640404224396,1057.5640404224396,1057.5640404224396,1057.5640404224396,1057.5640404224396,1057.5640404224396,1058.4818329811096,3,1.0552496910095215,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1089575290679932,None,,,,,1,0,1,0,0,196,196,133,1058.497184753418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.74427508454487,192.59580172600167,176.1559724072951,170.00396680062488,117.68942015511891,166.39086883535737,2.1,2.11,-277,255,0,267,264,-252,1058.4827790260315,1058.4828207492828,1058.4854691028595,1058.497184753418,1058.6475558280945,1058.6475558280945,1058.6475558280945,1058.6475558280945,1058.6475558280945,1058.6475558280945,1058.6475558280945,1059.6154370307922,2,1.1089575290679932,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
197,197,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2543542385101318,None,,,,,1,0,1,0,0,197,197,31,1059.6308262348175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,282,0,288,258,-283,1059.6162378787994,1059.6162793636322,1059.6186084747314,1059.6308262348175,1059.7808475494385,1059.7808475494385,1059.7808475494385,1059.7808475494385,1059.7808475494385,1059.7808475494385,1059.7808475494385,1060.8987016677856,3,1.2543542385101318,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
198,198,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.733541488647461,None,,,,,1,0,1,0,0,198,198,90,1060.9138548374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-261,480,-287,644,-256,1060.8995156288147,1060.899558544159,1060.901755809784,1060.9138548374176,1061.063905954361,1061.063905954361,1061.063905954361,1061.063905954361,1061.063905954361,1061.063905954361,1061.063905954361,1062.648533821106,3,1.733541488647461,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
199,199,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.117243528366089,None,,,,,1,0,1,0,0,199,199,16,1062.6640169620514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-255,0,-267,198,259,1062.6493260860443,1062.6493673324585,1062.6520054340363,1062.6640169620514,1062.8138823509216,1062.8138823509216,1062.8138823509216,1062.8138823509216,1062.8138823509216,1062.8138823509216,1062.8138823509216,1065.7983086109161,2,3.117243528366089,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
