thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8815593719482422,None,,,,,3,0,3,0,0,32,32,195,1292.4250938892365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.31588047812217,91.29556159174753,159.65662107097938,122.1555300429717,171.922016999038,171.922016999038,1.0,1.3,277,-263,480,-263,723,-283,1292.4106755256653,1292.4107546806335,1292.414348602295,1292.4250938892365,1292.5749139785767,1292.5749139785767,1292.5749139785767,1292.5749139785767,1292.5749139785767,1292.5749139785767,1292.5749139785767,1293.3107433319092,3,0.8815593719482422,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.939683198928833,None,,,,,3,0,3,0,0,33,33,173,1293.3276102542877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.88946891001363,91.88946891001363,83.79593364124358,80.84064758413383,79.57591266396757,60.6192154649936,1.0,1.2,-182,-8,0,-17,167,3,1293.3127748966217,1293.3128516674042,1293.316859960556,1293.3276102542877,1293.4773139953613,1293.4773139953613,1293.4773139953613,1293.4773139953613,1293.4773139953613,1293.4773139953613,1293.4773139953613,1294.275367975235,1,0.939683198928833,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
34,34,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.198930025100708,None,,,,,3,0,3,0,0,34,34,114,1294.2914834022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,277,-480,257,-278,281,1294.2769184112549,1294.276997089386,1294.2806556224823,1294.2914834022522,1294.4409449100494,1294.4409449100494,1294.4409449100494,1294.4409449100494,1294.4409449100494,1294.4409449100494,1294.4409449100494,1295.5011944770813,1,1.198930025100708,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1133158206939697,None,,,,,3,0,3,0,0,35,35,197,1295.5222504138947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4376158315049,114.12093038406161,136.78615433093796,136.78615433093796,110.1061894003565,82.9319396769379,2.1,2.11,-221,251,0,265,206,-260,1295.5032031536102,1295.503280878067,1295.5070037841797,1295.5222504138947,1295.6616470813751,1295.6616470813751,1295.6616470813751,1295.6616470813751,1295.6616470813751,1295.6616470813751,1295.6616470813751,1296.6423678398132,2,1.1133158206939697,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
36,36,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8319272994995117,None,,,,,3,0,3,0,0,36,36,84,1296.6593742370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-288,480,-253,640,-285,1296.6440513134003,1296.64412856102,1296.6477456092834,1296.6593742370605,1296.8095231056213,1296.8095231056213,1296.8095231056213,1296.8095231056213,1296.8095231056213,1296.8095231056213,1296.8095231056213,1298.4935953617096,2,1.8319272994995117,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8842008113861084,None,,,,,3,0,3,0,0,37,37,120,1298.510234117508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,197,128,114,76,4.0,4.1,-193,-277,0,19,198,-262,1298.4955842494965,1298.4957146644592,1298.499489068985,1298.510234117508,1298.6613669395447,1298.6613669395447,1298.6613669395447,1298.6613669395447,1298.6613669395447,1298.6613669395447,1298.6613669395447,1299.410070180893,2,0.8842008113861084,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7920939922332764,None,,,,,3,0,3,0,0,38,38,126,1299.4266259670258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,166,105,85,93,97,2.1,2.11,-222,278,0,273,187,-263,1299.4122378826141,1299.4123163223267,1299.416251897812,1299.4266259670258,1299.5778315067291,1299.5778315067291,1299.5778315067291,1299.5778315067291,1299.5778315067291,1299.5778315067291,1299.5778315067291,1300.227168560028,1,0.7920939922332764,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.5910227298736572,None,,,,,3,0,3,0,0,39,39,153,1300.2435793876648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5146518035449,81.74145037019551,193.0116189094169,194.83648828122972,99.58887908556684,83.17743598981531,4.0,4.1,-234,-252,0,0,235,-272,1300.2291162014008,1300.2291967868805,1300.2330305576324,1300.2435793876648,1300.394300699234,1300.394300699234,1300.394300699234,1300.394300699234,1300.394300699234,1300.394300699234,1300.394300699234,1300.8520681858063,1,0.5910227298736572,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
40,40,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.7805886268615723,None,,,,,3,0,3,0,0,40,40,25,1300.8700604438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,251,0,252,258,-287,1300.8536655902863,1300.8537423610687,1300.8573219776154,1300.8700604438782,1301.011013507843,1301.011013507843,1301.011013507843,1301.011013507843,1301.011013507843,1301.011013507843,1301.011013507843,1302.6605010032654,2,1.7805886268615723,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
41,41,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.46993088722229,None,,,,,3,0,3,0,0,41,41,10,1302.676530122757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-281,0,-257,164,262,1302.6620285511017,1302.662106513977,1302.665409564972,1302.676530122757,1302.8318893909454,1302.8318893909454,1302.8318893909454,1302.8318893909454,1302.8318893909454,1302.8318893909454,1302.8318893909454,1304.1619839668274,3,1.46993088722229,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
42,42,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8884763717651367,None,,,,,3,0,3,0,0,42,42,72,1304.1783652305603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,267,-480,263,-320,275,1304.163522720337,1304.1636424064636,1304.1671569347382,1304.1783652305603,1304.3378067016602,1304.3378067016602,1304.3378067016602,1304.3378067016602,1304.3378067016602,1304.3378067016602,1304.3378067016602,1305.0837845802307,3,0.8884763717651367,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3593204021453857,None,,,,,3,0,3,0,0,43,43,131,1305.0994958877563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.08149064970735,187.68774301531278,107.11927472044138,67.87353810826872,178.09006976536872,168.6281132550409,4.0,4.1,-224,-279,0,0,214,-277,1305.085532426834,1305.0856370925903,1305.0892176628113,1305.0994958877563,1305.2445077896118,1305.2445077896118,1305.2445077896118,1305.2445077896118,1305.2445077896118,1305.2445077896118,1305.2445077896118,1306.4620821475983,1,1.3593204021453857,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
44,44,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.5304217338562012,None,,,,,3,0,3,0,0,44,44,90,1306.4800941944122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-277,480,-260,644,-276,1306.463548898697,1306.4636516571045,1306.4671597480774,1306.4800941944122,1306.6296441555023,1306.6296441555023,1306.6296441555023,1306.6296441555023,1306.6296441555023,1306.6296441555023,1306.6296441555023,1308.0138711929321,1,1.5304217338562012,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
45,45,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.8716354370117188,None,,,,,3,0,3,0,0,45,45,4,1308.0356225967407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-274,0,-268,191,270,1308.0154285430908,1308.0155053138733,1308.019235610962,1308.0356225967407,1308.1795077323914,1308.1795077323914,1308.1795077323914,1308.1795077323914,1308.1795077323914,1308.1795077323914,1308.1795077323914,1309.9126513004303,1,1.8716354370117188,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
46,46,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6172807216644287,None,,,,,3,0,3,0,0,46,46,35,1309.9293372631073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,273,0,288,229,-258,1309.9142153263092,1309.9142966270447,1309.9178144931793,1309.9293372631073,1310.080317735672,1310.080317735672,1310.080317735672,1310.080317735672,1310.080317735672,1310.080317735672,1310.080317735672,1311.5524535179138,3,1.6172807216644287,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8289215564727783,None,,,,,3,0,3,0,0,47,47,209,1311.573492050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6517612688846,99.27797503048023,105.52349553579958,105.52349553579958,81.09270557185316,77.29126126943225,3.0,3.1,-198,254,0,7,187,-277,1311.554310798645,1311.5543947219849,1311.5577745437622,1311.573492050171,1311.713593006134,1311.713593006134,1311.713593006134,1311.713593006134,1311.713593006134,1311.713593006134,1311.713593006134,1312.417700767517,2,0.8289215564727783,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8164300918579102,None,,,,,3,0,3,0,0,48,48,141,1312.4339656829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.94626634831899,176.62141077984174,70.99090260307868,178.75668179438762,80.51648978861923,195.8603772070521,1.0,1.2,-274,-14,0,6,283,-7,1312.4196920394897,1312.4197793006897,1312.4236574172974,1312.4339656829834,1312.5811450481415,1312.5811450481415,1312.5811450481415,1312.5811450481415,1312.5811450481415,1312.5811450481415,1312.5811450481415,1313.2641830444336,1,0.8164300918579102,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1029887199401855,None,,,,,3,0,3,0,0,49,49,194,1313.2846503257751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45908097775958,136.45908097775958,108.7585378089438,62.81073929867985,105.77572416567776,107.29269603267537,2.2,2.21,-196,-253,0,264,181,278,1313.2662148475647,1313.2662942409515,1313.270218372345,1313.2846503257751,1313.4313554763794,1313.4313554763794,1313.4313554763794,1313.4313554763794,1313.4313554763794,1313.4313554763794,1313.4313554763794,1314.3985838890076,1,1.1029887199401855,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9337687492370605,None,,,,,3,0,3,0,0,50,50,184,1314.4135823249817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3244076740523,82.43374584751294,74.73826130616996,63.90813147321788,138.642898678921,138.642898678921,1.0,1.2,-169,15,0,11,197,-12,1314.400493144989,1314.4006066322327,1314.4041805267334,1314.4135823249817,1314.5711262226105,1314.5711262226105,1314.5711262226105,1314.5711262226105,1314.5711262226105,1314.5711262226105,1314.5711262226105,1315.3530812263489,3,0.9337687492370605,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6918749809265137,None,,,,,3,0,3,0,0,51,51,166,1315.3746736049652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.85144847793413,131.5473135910118,63.92015059104721,118.72828125095407,101.51658727784523,78.35769003493269,4.0,4.2,-221,18,0,-258,195,-13,1315.3550860881805,1315.3551688194275,1315.3588874340057,1315.3746736049652,1315.5163300037384,1315.5163300037384,1315.5163300037384,1315.5163300037384,1315.5163300037384,1315.5163300037384,1315.5163300037384,1316.081407546997,1,0.6918749809265137,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
52,52,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.585608959197998,None,,,,,3,0,3,0,0,52,52,37,1316.096869468689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-251,0,-269,222,273,1316.0829150676727,1316.0829916000366,1316.0864703655243,1316.096869468689,1316.2505917549133,1316.2505917549133,1316.2505917549133,1316.2505917549133,1316.2505917549133,1316.2505917549133,1316.2505917549133,1317.6989917755127,2,1.585608959197998,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
53,53,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1669244766235352,None,,,,,3,0,3,0,0,53,53,56,1317.7154948711395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-276,0,-3,191,273,1317.7005741596222,1317.7006554603577,1317.7042376995087,1317.7154948711395,1317.872579574585,1317.872579574585,1317.872579574585,1317.872579574585,1317.872579574585,1317.872579574585,1317.872579574585,1318.8922591209412,2,1.1669244766235352,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8216354846954346,None,,,,,3,0,3,0,0,54,54,142,1318.9089515209198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96990485612848,77.63043403259675,120.14369261746819,150.78968668665303,138.36988719667994,73.29807388533742,1.0,1.2,-210,7,0,12,208,-3,1318.8940815925598,1318.8942172527313,1318.8979210853577,1318.9089515209198,1319.0544924736023,1319.0544924736023,1319.0544924736023,1319.0544924736023,1319.0544924736023,1319.0544924736023,1319.0544924736023,1319.74964594841,2,0.8216354846954346,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
55,55,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8260922431945801,None,,,,,3,0,3,0,0,55,55,50,1319.7688717842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-260,0,-10,191,255,1319.7512426376343,1319.7513465881348,1319.7549815177917,1319.7688717842102,1319.917691230774,1319.917691230774,1319.917691230774,1319.917691230774,1319.917691230774,1319.917691230774,1319.917691230774,1320.6061518192291,2,0.8260922431945801,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
56,56,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9362843036651611,None,,,,,3,0,3,0,0,56,56,43,1320.626523733139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-269,0,-263,266,268,1320.6076657772064,1320.6077480316162,1320.6110162734985,1320.626523733139,1320.7643353939056,1320.7643353939056,1320.7643353939056,1320.7643353939056,1320.7643353939056,1320.7643353939056,1320.7643353939056,1321.5833895206451,1,0.9362843036651611,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
57,57,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7870790958404541,None,,,,,3,0,3,0,0,57,57,113,1321.5993797779083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-19,0,-286,260,-7,1321.5849151611328,1321.584990978241,1321.5884556770325,1321.5993797779083,1321.756490945816,1321.756490945816,1321.756490945816,1321.756490945816,1321.756490945816,1321.756490945816,1321.756490945816,1322.3997976779938,1,0.7870790958404541,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
58,58,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6503522396087646,None,,,,,3,0,3,0,0,58,58,58,1322.4164807796478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-262,0,7,191,-256,1322.4013738632202,1322.401494026184,1322.4052331447601,1322.4164807796478,1322.571778535843,1322.571778535843,1322.571778535843,1322.571778535843,1322.571778535843,1322.571778535843,1322.571778535843,1324.0736818313599,2,1.6503522396087646,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2224087715148926,None,,,,,3,0,3,0,0,59,59,160,1324.0925269126892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2312269060219,113.86198066958903,98.05021288891018,89.22576908842939,166.44596809881216,104.75557166423826,3.0,3.1,-198,253,0,9,193,-286,1324.0756344795227,1324.075715303421,1324.0793993473053,1324.0925269126892,1324.2356524467468,1324.2356524467468,1324.2356524467468,1324.2356524467468,1324.2356524467468,1324.2356524467468,1324.2356524467468,1325.3337728977203,1,1.2224087715148926,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
60,60,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4528415203094482,None,,,,,3,0,3,0,0,60,60,29,1325.3500118255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,263,0,276,258,-266,1325.335326910019,1325.3354053497314,1325.3391802310944,1325.3500118255615,1325.4883506298065,1325.4883506298065,1325.4883506298065,1325.4883506298065,1325.4883506298065,1325.4883506298065,1325.4883506298065,1326.8198132514954,3,1.4528415203094482,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
61,61,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8618888854980469,None,,,,,3,0,3,0,0,61,61,124,1326.8366491794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,180,145,66,124,4.0,4.2,-224,2,0,-267,230,13,1326.8218228816986,1326.8219029903412,1326.8254985809326,1326.8366491794586,1326.9853789806366,1326.9853789806366,1326.9853789806366,1326.9853789806366,1326.9853789806366,1326.9853789806366,1326.9853789806366,1327.712247133255,2,0.8618888854980469,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
