thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2209994792938232,None,,,,,2,0,2,0,0,116,116,184,2180.499706029892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.05973746977145,185.05973746977145,117.5031422181249,118.36452025306954,112.4384105754975,130.52821721651432,4.0,4.1,-248,-258,0,-17,220,-281,2180.485207557678,2180.4852509498596,2180.487331390381,2180.499706029892,2180.6499211788177,2180.6499211788177,2180.6499211788177,2180.6499211788177,2180.6499211788177,2180.6499211788177,2180.6499211788177,2181.7340240478516,1,1.2209994792938232,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
117,117,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6191389560699463,None,,,,,2,0,2,0,0,117,117,107,2181.7494690418243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-13,0,-290,266,16,2181.7348091602325,2181.734850168228,2181.738008260727,2181.7494690418243,2181.899694442749,2181.899694442749,2181.899694442749,2181.899694442749,2181.899694442749,2181.899694442749,2181.899694442749,2183.3842022418976,2,1.6191389560699463,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4832661151885986,None,,,,,2,0,2,0,0,118,118,135,2183.3993787765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10962930622276,88.49502089737325,116.62324312671419,134.622319816943,65.17122731054103,121.84716926584505,3.0,3.2,-208,-257,0,-19,224,287,2183.3850915431976,2183.3851470947266,2183.387447118759,2183.3993787765503,2183.54953289032,2183.54953289032,2183.54953289032,2183.54953289032,2183.54953289032,2183.54953289032,2183.54953289032,2185.88419175148,2,2.4832661151885986,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
119,119,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.268800973892212,None,,,,,2,0,2,0,0,119,119,121,2185.8996806144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,75,115,171,154,2.1,2.12,-196,-275,0,-263,230,276,2185.885225057602,2185.8852677345276,2185.887312889099,2185.8996806144714,2186.0496537685394,2186.0496537685394,2186.0496537685394,2186.0496537685394,2186.0496537685394,2186.0496537685394,2186.0496537685394,2187.1839168071747,3,1.268800973892212,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
120,120,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.2171568870544434,None,,,,,2,0,2,0,0,120,120,34,2187.1992931365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,290,0,258,164,-261,2187.1847035884857,2187.1847450733185,2187.187208890915,2187.1992931365967,2187.349416732788,2187.349416732788,2187.349416732788,2187.349416732788,2187.349416732788,2187.349416732788,2187.349416732788,2190.4338569641113,1,3.2171568870544434,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
121,121,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2005431652069092,None,,,,,2,0,2,0,0,121,121,29,2190.4659140110016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-279,0,-276,258,256,2190.4347009658813,2190.4347434043884,2190.4366726875305,2190.4659140110016,2190.5995564460754,2190.5995564460754,2190.5995564460754,2190.5995564460754,2190.5995564460754,2190.5995564460754,2190.5995564460754,2191.684027194977,2,1.2005431652069092,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0779824256896973,None,,,,,2,0,2,0,0,122,122,129,2191.699219226837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,120,70,88,102,4.0,4.1,-196,-256,0,4,182,-263,2191.6851723194122,2191.685214281082,2191.6875233650208,2191.699219226837,2191.851049184799,2191.851049184799,2191.851049184799,2191.851049184799,2191.851049184799,2191.851049184799,2191.851049184799,2192.7840785980225,1,1.0779824256896973,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
123,123,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.545753002166748,None,,,,,2,0,2,0,0,123,123,62,2192.7995643615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-262,0,-1,191,286,2192.78488779068,2192.784928560257,2192.7873661518097,2192.7995643615723,2192.949380874634,2192.949380874634,2192.949380874634,2192.949380874634,2192.949380874634,2192.949380874634,2192.949380874634,2195.3505470752716,2,2.545753002166748,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
124,124,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,4.395121335983276,None,,,,,2,0,2,0,0,124,124,103,2195.3661448955536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,255,-480,280,-214,254,2195.3513259887695,2195.3513674736023,2195.3537554740906,2195.3661448955536,2195.5162715911865,2195.5162715911865,2195.5162715911865,2195.5162715911865,2195.5162715911865,2195.5162715911865,2195.5162715911865,2199.767350435257,3,4.395121335983276,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
125,125,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.426209926605225,None,,,,,2,0,2,0,0,125,125,89,2199.7828018665314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,1,0,-274,222,5,2199.7681250572205,2199.7681674957275,2199.770234107971,2199.7828018665314,2199.9328577518463,2199.9328577518463,2199.9328577518463,2199.9328577518463,2199.9328577518463,2199.9328577518463,2199.9328577518463,2205.2173449993134,1,5.426209926605225,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5194711685180664,None,,,,,2,0,2,0,0,126,126,171,2205.2328431606293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.24950768432137,139.24950768432137,86.85689973067834,127.60057171548601,104.47143976031433,133.39788031465162,2.1,2.12,-229,-266,0,-264,226,268,2205.21830034256,2205.218344449997,2205.2203907966614,2205.2328431606293,2205.3827571868896,2205.3827571868896,2205.3827571868896,2205.3827571868896,2205.3827571868896,2205.3827571868896,2205.3827571868896,2207.767660140991,1,2.5194711685180664,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8908731937408447,None,,,,,2,0,2,0,0,127,127,196,2207.7824931144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53382059453338,94.48416438853732,118.5591088704711,66.43736429073496,143.05455585359607,143.05455585359607,1.0,1.3,304,-254,480,-254,681,-272,2207.7685890197754,2207.7686285972595,2207.770606279373,2207.7824931144714,2207.932783603668,2207.932783603668,2207.932783603668,2207.932783603668,2207.932783603668,2207.932783603668,2207.932783603668,2209.6837117671967,3,1.8908731937408447,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3583357334136963,None,,,,,2,0,2,0,0,128,128,128,2209.699359178543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,130,195,116,74,3.0,3.1,-259,275,0,4,230,-275,2209.6847434043884,2209.6847865581512,2209.6872942447662,2209.699359178543,2209.849287033081,2209.849287033081,2209.849287033081,2209.849287033081,2209.849287033081,2209.849287033081,2209.849287033081,2211.067144870758,2,1.3583357334136963,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
129,129,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.6856274604797363,None,,,,,2,0,2,0,0,129,129,46,2211.0826921463013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-279,0,-257,202,252,2211.0679240226746,2211.0679664611816,2211.070172071457,2211.0826921463013,2211.232672929764,2211.232672929764,2211.232672929764,2211.232672929764,2211.232672929764,2211.232672929764,2211.232672929764,2213.783720970154,3,2.6856274604797363,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
130,130,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.93808913230896,None,,,,,2,0,2,0,0,130,130,27,2213.79908823967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,270,0,256,258,-255,2213.7845182418823,2213.784558534622,2213.786967754364,2213.79908823967,2213.949455976486,2213.949455976486,2213.949455976486,2213.949455976486,2213.949455976486,2213.949455976486,2213.949455976486,2216.7506923675537,3,2.93808913230896,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.0184125900268555,None,,,,,2,0,2,0,0,131,131,166,2216.765837907791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.32923804360308,110.0440697413593,132.3319539568227,60.216119731842134,119.4056319404433,64.3182195743216,4.0,4.2,-181,-10,0,-255,158,-12,2216.7515976428986,2216.7516407966614,2216.7541677951813,2216.765837907791,2216.9158985614777,2216.9158985614777,2216.9158985614777,2216.9158985614777,2216.9158985614777,2216.9158985614777,2216.9158985614777,2221.8003630638123,1,5.0184125900268555,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7290935516357422,None,,,,,2,0,2,0,0,132,132,208,2221.8157937526703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41866454492089,84.74678142991336,59.370210992073936,111.3627022912377,126.83803167244012,126.83803167244012,2.2,2.21,-194,-290,0,261,215,279,2221.8013186454773,2221.8013603687286,2221.8036642074585,2221.8157937526703,2221.965842485428,2221.965842485428,2221.965842485428,2221.965842485428,2221.965842485428,2221.965842485428,2221.965842485428,2223.550440311432,3,1.7290935516357422,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
133,133,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3002912998199463,None,,,,,2,0,2,0,0,133,133,99,2223.566020965576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-274,0,-5,260,267,2223.5512528419495,2223.551295518875,2223.5537402629852,2223.566020965576,2223.716082572937,2223.716082572937,2223.716082572937,2223.716082572937,2223.716082572937,2223.716082572937,2223.716082572937,2224.883739709854,2,1.3002912998199463,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.101118564605713,None,,,,,2,0,2,0,0,134,134,138,2224.8990564346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.53681706853718,58.47819909464675,128.6108738473368,152.0076328587217,73.38599967123525,59.76143922180823,1.0,1.2,-201,-17,0,-9,202,-20,2224.8846185207367,2224.884659767151,2224.887074947357,2224.8990564346313,2225.0492572784424,2225.0492572784424,2225.0492572784424,2225.0492572784424,2225.0492572784424,2225.0492572784424,2225.0492572784424,2226.016986846924,2,1.101118564605713,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.887972354888916,None,,,,,2,0,2,0,0,135,135,204,2226.032444000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.744674129938005,70.07633252049887,66.73412445709135,60.386517391095104,77.1900593992901,77.1900593992901,2.1,2.11,-161,259,0,263,165,-254,2226.017940759659,2226.01798248291,2226.0200123786926,2226.032444000244,2226.1824984550476,2226.1824984550476,2226.1824984550476,2226.1824984550476,2226.1824984550476,2226.1824984550476,2226.1824984550476,2227.9335260391235,3,1.887972354888916,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3959784507751465,None,,,,,2,0,2,0,0,136,136,180,2227.9490327835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98159770817871,72.98159770817871,61.00515700465176,57.32586413484274,66.05286276284905,57.018833634973454,1.0,1.2,-161,-20,0,6,153,14,2227.934442281723,2227.9344849586487,2227.9368851184845,2227.9490327835083,2228.0991654396057,2228.0991654396057,2228.0991654396057,2228.0991654396057,2228.0991654396057,2228.0991654396057,2228.0991654396057,2229.3502538204193,1,1.3959784507751465,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
137,137,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,8.516448020935059,None,,,,,2,0,2,0,0,137,137,104,2229.365909099579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,278,0,13,202,-285,2229.3510267734528,2229.3510677814484,2229.3533325195312,2229.365909099579,2229.5159747600555,2229.5159747600555,2229.5159747600555,2229.5159747600555,2229.5159747600555,2229.5159747600555,2229.5159747600555,2237.883752822876,3,8.516448020935059,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.4458701610565186,None,,,,,2,0,2,0,0,138,138,120,2237.89915060997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,102,88,58,132,1.0,1.1,-706,277,-480,272,-274,284,2237.884767770767,2237.88481092453,2237.8869276046753,2237.89915060997,2238.049194097519,2238.049194097519,2238.049194097519,2238.049194097519,2238.049194097519,2238.049194097519,2238.049194097519,2240.3502826690674,1,2.4458701610565186,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.3947858810424805,None,,,,,2,0,2,0,0,139,139,186,2240.3659200668335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.172843836422686,57.16934025287948,58.59388788916943,60.84080361588569,60.89500842742092,60.89500842742092,2.2,2.22,-155,262,0,-285,157,-274,2240.3512194156647,2240.351260662079,2240.3535628318787,2240.3659200668335,2240.5159335136414,2240.5159335136414,2240.5159335136414,2240.5159335136414,2240.5159335136414,2240.5159335136414,2240.5159335136414,2243.766790866852,3,3.3947858810424805,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
140,140,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.1534368991851807,None,,,,,2,0,2,0,0,140,140,45,2243.782485961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-262,0,-290,260,262,2243.7675795555115,2243.767621278763,2243.769676208496,2243.782485961914,2243.932545185089,2243.932545185089,2243.932545185089,2243.932545185089,2243.932545185089,2243.932545185089,2243.932545185089,2245.950394630432,3,2.1534368991851807,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
141,141,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.179098129272461,None,,,,,2,0,2,0,0,141,141,72,2245.9656422138214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,255,-480,287,-320,277,2245.9511828422546,2245.9512252807617,2245.953287124634,2245.9656422138214,2246.1157896518707,2246.1157896518707,2246.1157896518707,2246.1157896518707,2246.1157896518707,2246.1157896518707,2246.1157896518707,2250.1501548290253,1,4.179098129272461,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
142,142,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.1000592708587646,None,,,,,2,0,2,0,0,142,142,60,2250.165701150894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-15,0,18,191,16,2250.150914669037,2250.1509549617767,2250.153146505356,2250.165701150894,2250.31578540802,2250.31578540802,2250.31578540802,2250.31578540802,2250.31578540802,2250.31578540802,2250.31578540802,2252.2834091186523,2,2.1000592708587646,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.421398639678955,None,,,,,2,0,2,0,0,143,143,172,2252.298870563507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29373177390542,69.14578865632012,87.4831434635287,60.289365253792724,96.53379831600937,96.53379831600937,2.2,2.21,-161,-283,0,272,174,275,2252.284605741501,2252.2846496105194,2252.287023305893,2252.298870563507,2252.449045419693,2252.449045419693,2252.449045419693,2252.449045419693,2252.449045419693,2252.449045419693,2252.449045419693,2254.733339548111,3,2.421398639678955,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
144,144,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.3875346183776855,None,,,,,2,0,2,0,0,144,144,39,2254.749315261841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-283,0,-276,229,280,2254.7340881824493,2254.734144926071,2254.7364411354065,2254.749315261841,2254.8992416858673,2254.8992416858673,2254.8992416858673,2254.8992416858673,2254.8992416858673,2254.8992416858673,2254.8992416858673,2257.1503162384033,1,2.3875346183776855,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
145,145,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1331634521484375,None,,,,,2,0,2,0,0,145,145,77,2257.1654546260834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-5,0,-283,222,-13,2257.15106010437,2257.151111602783,2257.153134584427,2257.1654546260834,2257.3160870075226,2257.3160870075226,2257.3160870075226,2257.3160870075226,2257.3160870075226,2257.3160870075226,2257.3160870075226,2259.300678730011,1,2.1331634521484375,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4928689002990723,None,,,,,2,0,2,0,0,146,146,177,2259.315727710724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50844878345937,102.50844878345937,100.46636976375652,98.03446584309285,89.58241961093532,87.9201395178874,3.0,3.1,-196,274,0,11,189,-253,2259.3016753196716,2259.301718711853,2259.3042702674866,2259.315727710724,2259.4656660556793,2259.4656660556793,2259.4656660556793,2259.4656660556793,2259.4656660556793,2259.4656660556793,2259.4656660556793,2261.816849708557,2,2.4928689002990723,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
