thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
202,202,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8845059871673584,None,,,,,1,0,1,0,0,202,202,17,712.8618063926697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-280,0,-252,260,275,712.847451210022,712.8474924564362,712.8495819568634,712.8618063926697,713.0117619037628,713.0117619037628,713.0117619037628,713.0117619037628,713.0117619037628,713.0117619037628,713.0117619037628,713.7627913951874,2,0.8845059871673584,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
203,203,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3682219982147217,None,,,,,1,0,1,0,0,203,203,42,713.7781217098236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,263,0,252,202,-256,713.7635712623596,713.7636106014252,713.7656230926514,713.7781217098236,713.9286124706268,713.9286124706268,713.9286124706268,713.9286124706268,713.9286124706268,713.9286124706268,713.9286124706268,715.1626601219177,2,1.3682219982147217,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8825502395629883,None,,,,,1,0,1,0,0,204,204,175,715.1781244277954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75452314450459,117.75452314450459,95.70797020329462,89.42557751526012,109.28028064151911,86.8328209133053,2.1,2.12,-200,-256,0,-266,184,274,715.163608789444,715.1636476516724,715.1661806106567,715.1781244277954,715.3282930850983,715.3282930850983,715.3282930850983,715.3282930850983,715.3282930850983,715.3282930850983,715.3282930850983,716.0628657341003,1,0.8825502395629883,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
205,205,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9880280494689941,None,,,,,1,0,1,0,0,205,205,27,716.0782523155212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,269,0,250,258,-279,716.0636765956879,716.0637166500092,716.0659186840057,716.0782523155212,716.2288014888763,716.2288014888763,716.2288014888763,716.2288014888763,716.2288014888763,716.2288014888763,716.2288014888763,717.0795338153839,2,0.9880280494689941,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
206,206,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.835618257522583,None,,,,,1,0,1,0,0,206,206,127,717.0948078632355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,101,89,168,157,4.0,4.2,-200,-18,0,-256,219,-17,717.080582857132,717.0806238651276,717.0831165313721,717.0948078632355,717.245285987854,717.245285987854,717.245285987854,717.245285987854,717.245285987854,717.245285987854,717.245285987854,717.9462041854858,3,0.835618257522583,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
207,207,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9302518367767334,None,,,,,1,0,1,0,0,207,207,115,717.9615249633789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-283,480,-254,746,-260,717.9470431804657,717.9470822811127,717.9492485523224,717.9615249633789,718.1117691993713,718.1117691993713,718.1117691993713,718.1117691993713,718.1117691993713,718.1117691993713,718.1117691993713,718.8964185714722,1,0.9302518367767334,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
208,208,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.059504508972168,None,,,,,1,0,1,0,0,208,208,63,718.9117419719696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,260,0,-8,258,-254,718.8972148895264,718.8972544670105,718.8993473052979,718.9117419719696,719.0617153644562,719.0617153644562,719.0617153644562,719.0617153644562,719.0617153644562,719.0617153644562,719.0617153644562,719.9795892238617,2,1.059504508972168,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
209,209,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0878713130950928,None,,,,,1,0,1,0,0,209,209,109,719.9950404167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,19,0,-5,260,-11,719.9803788661957,719.9804172515869,719.9828727245331,719.9950404167175,720.1450099945068,720.1450099945068,720.1450099945068,720.1450099945068,720.1450099945068,720.1450099945068,720.1450099945068,721.0962018966675,3,1.0878713130950928,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1359901428223,721.1477012634277,736.1116616725922,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7452712059020996,None,,,,,2,0,2,0,0,0,0,171,736.1688709259033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.46583242742594,181.46583242742594,121.92932432227708,92.63484493300606,159.63929221242324,75.2067604924142,2.1,2.11,-233,286,0,268,180,-257,736.1554820537567,736.1555273532867,736.1574862003326,736.1688709259033,736.3116884231567,736.3116884231567,736.3116884231567,736.3116884231567,736.3116884231567,736.3116884231567,736.3116884231567,737.9294412136078,1,1.7452712059020996,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
1,1,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0340700149536133,None,,,,,2,0,2,0,0,1,1,63,737.9447078704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,287,0,-19,258,-261,737.9302318096161,737.9302732944489,737.9326636791229,737.9447078704834,738.0950002670288,738.0950002670288,738.0950002670288,738.0950002670288,738.0950002670288,738.0950002670288,738.0950002670288,738.9959743022919,2,1.0340700149536133,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
2,2,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9128241539001465,None,,,,,2,0,2,0,0,2,2,45,739.0112926959991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,288,0,278,260,-280,738.9967498779297,738.9967889785767,738.9999661445618,739.0112926959991,739.1615722179413,739.1615722179413,739.1615722179413,739.1615722179413,739.1615722179413,739.1615722179413,739.1615722179413,740.0128779411316,3,0.9128241539001465,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
3,3,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9110827445983887,None,,,,,2,0,2,0,0,3,3,78,740.028085231781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,290,-480,283,-316,277,740.0138156414032,740.0138535499573,740.0157725811005,740.028085231781,740.1780457496643,740.1780457496643,740.1780457496643,740.1780457496643,740.1780457496643,740.1780457496643,740.1780457496643,740.9460701942444,3,0.9110827445983887,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
4,4,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8253867626190186,None,,,,,2,0,2,0,0,4,4,109,740.9617028236389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,275,-480,280,-220,277,740.9468636512756,740.9469051361084,740.9490311145782,740.9617028236389,741.1116411685944,741.1116411685944,741.1116411685944,741.1116411685944,741.1116411685944,741.1116411685944,741.1116411685944,741.7960369586945,1,0.8253867626190186,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
5,5,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.151841640472412,None,,,,,2,0,2,0,0,5,5,106,741.811526298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-272,0,5,202,-278,741.7968134880066,741.7968554496765,741.7989716529846,741.811526298523,741.9647719860077,741.9647719860077,741.9647719860077,741.9647719860077,741.9647719860077,741.9647719860077,741.9647719860077,742.9792444705963,2,1.151841640472412,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
6,6,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2007269859313965,None,,,,,2,0,2,0,0,6,6,23,742.9945080280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,259,0,261,266,-253,742.9800405502319,742.980081319809,742.9824862480164,742.9945080280304,743.1449794769287,743.1449794769287,743.1449794769287,743.1449794769287,743.1449794769287,743.1449794769287,743.1449794769287,744.1964282989502,3,1.2007269859313965,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
7,7,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.033266544342041,None,,,,,2,0,2,0,0,7,7,72,744.2115061283112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,7,0,-5,160,-17,744.1972153186798,744.1972568035126,744.19961810112,744.2115061283112,744.3625113964081,744.3625113964081,744.3625113964081,744.3625113964081,744.3625113964081,744.3625113964081,744.3625113964081,745.2459945678711,1,1.033266544342041,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
8,8,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8775584697723389,None,,,,,2,0,2,0,0,8,8,52,745.2614557743073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-256,0,6,191,-285,745.246768951416,745.2468090057373,745.2494959831238,745.2614557743073,745.4113068580627,745.4113068580627,745.4113068580627,745.4113068580627,745.4113068580627,745.4113068580627,745.4113068580627,746.1459813117981,3,0.8775584697723389,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6254317760467529,None,,,,,2,0,2,0,0,9,9,185,746.1616332530975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0361437768533,82.99475966913461,196.21768881397304,196.21768881397304,125.16699617902334,173.0789201250835,1.0,1.2,-236,15,0,-19,281,-5,746.1469082832336,746.1469662189484,746.1490578651428,746.1616332530975,746.3116393089294,746.3116393089294,746.3116393089294,746.3116393089294,746.3116393089294,746.3116393089294,746.3116393089294,746.7960288524628,2,0.6254317760467529,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
10,10,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.008042812347412,None,,,,,2,0,2,0,0,10,10,114,746.811544418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-14,0,-1,202,1,746.7967872619629,746.796826839447,746.7990477085114,746.811544418335,746.9614140987396,746.9614140987396,746.9614140987396,746.9614140987396,746.9614140987396,746.9614140987396,746.9614140987396,747.829113483429,2,1.008042812347412,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
11,11,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.126206636428833,None,,,,,2,0,2,0,0,11,11,110,747.8447496891022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,253,0,17,198,-271,747.829852104187,747.8298914432526,747.8321616649628,747.8447496891022,747.9946527481079,747.9946527481079,747.9946527481079,747.9946527481079,747.9946527481079,747.9946527481079,747.9946527481079,748.9790410995483,3,1.126206636428833,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
12,12,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0171120166778564,None,,,,,2,0,2,0,0,12,12,29,748.9948139190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-258,0,-272,258,272,748.9798233509064,748.9798648357391,748.9821419715881,748.9948139190674,749.1449065208435,749.1449065208435,749.1449065208435,749.1449065208435,749.1449065208435,749.1449065208435,749.1449065208435,750.0293128490448,2,1.0171120166778564,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
13,13,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8697152137756348,None,,,,,2,0,2,0,0,13,13,44,750.0445539951324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-262,0,-260,198,251,750.0301167964935,750.0301561355591,750.0325305461884,750.0445539951324,750.1946942806244,750.1946942806244,750.1946942806244,750.1946942806244,750.1946942806244,750.1946942806244,750.1946942806244,751.9291069507599,3,1.8697152137756348,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.051276683807373,None,,,,,2,0,2,0,0,14,14,200,751.9445405006409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.74292326591564,68.77404675514853,190.3824540060008,190.3824540060008,163.37535259897345,160.6647144336701,1.0,1.3,254,-285,480,-287,752,-254,751.9300196170807,751.9300580024719,751.9323582649231,751.9445405006409,752.0949068069458,752.0949068069458,752.0949068069458,752.0949068069458,752.0949068069458,752.0949068069458,752.0949068069458,753.0127837657928,2,1.051276683807373,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8863096237182617,None,,,,,2,0,2,0,0,15,15,194,753.0279719829559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12721516137432,80.54861446480079,74.01191601347357,64.0597202710895,107.91622031746371,107.91622031746371,4.0,4.2,-168,9,0,-260,182,10,753.0137212276459,753.0137624740601,753.0162663459778,753.0279719829559,753.17835688591,753.17835688591,753.17835688591,753.17835688591,753.17835688591,753.17835688591,753.17835688591,753.9290800094604,3,0.8863096237182617,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
16,16,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.0012826919555664,None,,,,,2,0,2,0,0,16,16,93,753.9447858333588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,275,0,19,229,-274,753.9298326969147,753.9298739433289,753.9321382045746,753.9447858333588,754.0948851108551,754.0948851108551,754.0948851108551,754.0948851108551,754.0948851108551,754.0948851108551,754.0948851108551,754.962767124176,1,1.0012826919555664,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7931673526763916,None,,,,,2,0,2,0,0,17,17,124,754.9779596328735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,96,124,66,200,125,4.0,4.1,-177,-253,0,5,192,-289,754.9638094902039,754.9638500213623,754.9659912586212,754.9779596328735,755.1280636787415,755.1280636787415,755.1280636787415,755.1280636787415,755.1280636787415,755.1280636787415,755.1280636787415,755.7791614532471,2,0.7931673526763916,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
18,18,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.13565325736999512,None,,,,,2,0,2,0,0,18,18,17,755.7946672439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-279,0,-253,260,260,755.7799029350281,755.7799532413483,755.7822365760803,755.7946672439575,755.9450702667236,755.9450702667236,755.9450702667236,755.9450702667236,755.9450702667236,755.9450702667236,755.9450702667236,755.9460611343384,3,0.13565325736999512,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3689837455749512,None,,,,,2,0,2,0,0,19,19,158,755.9611856937408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82877545319245,149.39980102734094,132.62226858255875,100.15112664900468,105.07430167299617,132.54633645033508,4.0,4.1,-221,-286,0,-11,212,-288,755.9469501972198,755.9469919204712,755.9491214752197,755.9611856937408,756.1114132404327,756.1114132404327,756.1114132404327,756.1114132404327,756.1114132404327,756.1114132404327,756.1114132404327,757.3459002971649,1,1.3689837455749512,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
20,20,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8338041305541992,None,,,,,2,0,2,0,0,20,20,37,757.3612246513367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-285,0,-254,222,270,757.3466966152191,757.346736907959,757.3496279716492,757.3612246513367,757.5116281509399,757.5116281509399,757.5116281509399,757.5116281509399,757.5116281509399,757.5116281509399,757.5116281509399,758.2125887870789,2,0.8338041305541992,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
21,21,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6003005504608154,None,,,,,2,0,2,0,0,21,21,92,758.2279024124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-275,0,11,164,276,758.21337723732,758.2134165763855,758.2159235477448,758.2279024124146,758.3779430389404,758.3779430389404,758.3779430389404,758.3779430389404,758.3779430389404,758.3779430389404,758.3779430389404,759.8458666801453,2,1.6003005504608154,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
