thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.403008222579956,None,,,,,2,0,2,0,0,27,27,113,937.4051697254181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,1,0,-265,260,8,937.3905446529388,937.3906173706055,937.3938217163086,937.4051697254181,937.5563323497772,937.5563323497772,937.5563323497772,937.5563323497772,937.5563323497772,937.5563323497772,937.5563323497772,938.8105866909027,3,1.403008222579956,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9388513565063477,None,,,,,2,0,2,0,0,28,28,143,938.8292326927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76697277502493,65.38832697002557,128.30758098151153,64.55263032800329,176.55343298353316,117.56412809521137,3.0,3.1,-161,282,0,6,187,-284,938.8123760223389,938.8124935626984,938.8153231143951,938.8292326927185,938.9733142852783,938.9733142852783,938.9733142852783,938.9733142852783,938.9733142852783,938.9733142852783,938.9733142852783,939.7874727249146,3,0.9388513565063477,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.001032590866089,None,,,,,2,0,2,0,0,29,29,146,939.8073797225952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77440317505298,125.35648125380756,151.60363363651607,70.94521698541966,99.1475326011889,104.70648040548066,4.0,4.1,-194,-277,0,7,184,-250,939.7891683578491,939.7892470359802,939.7921242713928,939.8073797225952,939.9531652927399,939.9531652927399,939.9531652927399,939.9531652927399,939.9531652927399,939.9531652927399,939.9531652927399,941.826141834259,2,2.001032590866089,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
30,30,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1821038722991943,None,,,,,2,0,2,0,0,30,30,21,941.8420128822327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,257,0,288,260,-283,941.8279027938843,941.8280425071716,941.8316094875336,941.8420128822327,941.996603012085,941.996603012085,941.996603012085,941.996603012085,941.996603012085,941.996603012085,941.996603012085,943.0390689373016,1,1.1821038722991943,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1365134716033936,None,,,,,2,0,2,0,0,31,31,180,943.0553932189941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08764825578062,104.13308920545794,134.97612227837857,134.97612227837857,123.13765241777179,89.15845134756023,4.0,4.2,-216,0,0,-260,208,-9,943.0408940315247,943.0409719944,943.0439147949219,943.0553932189941,943.2081174850464,943.2081174850464,943.2081174850464,943.2081174850464,943.2081174850464,943.2081174850464,943.2081174850464,944.2078723907471,2,1.1365134716033936,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
32,32,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1939747333526611,None,,,,,2,0,2,0,0,32,32,43,944.2229650020599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,282,0,269,266,-255,944.2092683315277,944.209344625473,944.212480545044,944.2229650020599,944.3762633800507,944.3762633800507,944.3762633800507,944.3762633800507,944.3762633800507,944.3762633800507,944.3762633800507,945.4223167896271,2,1.1939747333526611,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.288895606994629,None,,,,,2,0,2,0,0,33,33,149,945.439216375351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51655040304453,82.33628071326356,137.1714504156168,101.61789076297799,68.78424860126785,110.41434782389351,1.0,1.3,292,-261,480,-284,682,-282,945.4238994121552,945.4239771366119,945.4268071651459,945.439216375351,945.5768189430237,945.5768189430237,945.5768189430237,945.5768189430237,945.5768189430237,945.5768189430237,945.5768189430237,946.7425713539124,2,1.288895606994629,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.12959885597229,None,,,,,2,0,2,0,0,34,34,122,946.7589178085327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,167,63,127,104,86,1.0,1.2,-243,-18,0,-8,202,1,946.7443952560425,946.7444906234741,946.7485175132751,946.7589178085327,946.9096841812134,946.9096841812134,946.9096841812134,946.9096841812134,946.9096841812134,946.9096841812134,946.9096841812134,947.8955731391907,1,1.12959885597229,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
35,35,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.310084342956543,None,,,,,2,0,2,0,0,35,35,38,947.9141576290131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-262,0,-288,164,257,947.8972120285034,947.8973541259766,947.9008207321167,947.9141576290131,948.0591630935669,948.0591630935669,948.0591630935669,948.0591630935669,948.0591630935669,948.0591630935669,948.0591630935669,951.2427320480347,2,3.310084342956543,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
36,36,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.021684169769287,None,,,,,2,0,2,0,0,36,36,85,951.2587287425995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,255,-480,278,-258,251,951.2443199157715,951.2443945407867,951.2477259635925,951.2587287425995,951.4096279144287,951.4096279144287,951.4096279144287,951.4096279144287,951.4096279144287,951.4096279144287,951.4096279144287,952.2990076541901,2,1.021684169769287,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0594005584716797,None,,,,,2,0,2,0,0,37,37,18,952.3167164325714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,259,0,251,202,-266,952.3004891872406,952.3005650043488,952.3033902645111,952.3167164325714,952.4608297348022,952.4608297348022,952.4608297348022,952.4608297348022,952.4608297348022,952.4608297348022,952.4608297348022,954.3802573680878,1,2.0594005584716797,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6237215995788574,None,,,,,2,0,2,0,0,38,38,165,954.4010171890259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3105821858922,112.16400577847747,104.94729632502988,90.44488649328873,87.2293737996906,100.48933573577338,3.0,3.2,-197,-254,0,-9,191,275,954.3821122646332,954.3821947574615,954.3853070735931,954.4010171890259,954.5454268455505,954.5454268455505,954.5454268455505,954.5454268455505,954.5454268455505,954.5454268455505,954.5454268455505,956.0288751125336,1,1.6237215995788574,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5973072052001953,None,,,,,2,0,2,0,0,39,39,147,956.0436308383942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2264839463446,149.96831078682033,98.53935293316107,158.9965404667648,145.04359118600553,159.8000854971657,2.2,2.21,-250,-286,0,283,255,253,956.0306968688965,956.0307786464691,956.0339918136597,956.0436308383942,956.1996550559998,956.1996550559998,956.1996550559998,956.1996550559998,956.1996550559998,956.1996550559998,956.1996550559998,957.6484653949738,1,1.5973072052001953,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7468531131744385,None,,,,,2,0,2,0,0,40,40,187,957.669093132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4419164087175,74.00030911760157,72.42583380760877,68.53281678474191,84.61574501637894,84.61574501637894,3.0,3.1,-167,283,0,-2,173,-288,957.6503946781158,957.6505334377289,957.6534261703491,957.669093132019,957.813401222229,957.813401222229,957.813401222229,957.813401222229,957.813401222229,957.813401222229,957.813401222229,959.4307849407196,3,1.7468531131744385,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
41,41,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3036723136901855,None,,,,,2,0,2,0,0,41,41,89,959.4499795436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-278,0,-3,222,-255,959.4323554039001,959.4324307441711,959.4356079101562,959.4499795436859,959.5971393585205,959.5971393585205,959.5971393585205,959.5971393585205,959.5971393585205,959.5971393585205,959.5971393585205,960.761935710907,2,1.3036723136901855,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
42,42,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.7304909229278564,None,,,,,2,0,2,0,0,42,42,68,960.782693862915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-255,0,14,191,267,960.7635607719421,960.7636637687683,960.7670109272003,960.782693862915,960.9141852855682,960.9141852855682,960.9141852855682,960.9141852855682,960.9141852855682,960.9141852855682,960.9141852855682,964.5187351703644,2,3.7304909229278564,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
43,43,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9367754459381104,None,,,,,2,0,2,0,0,43,43,119,964.5361511707306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-277,0,-18,266,-284,964.5203676223755,964.5204782485962,964.5238528251648,964.5361511707306,964.6874287128448,964.6874287128448,964.6874287128448,964.6874287128448,964.6874287128448,964.6874287128448,964.6874287128448,966.4808430671692,3,1.9367754459381104,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
44,44,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.3291728496551514,None,,,,,2,0,2,0,0,44,44,70,966.4964694976807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-2,0,-263,191,17,966.482262134552,966.4823360443115,966.485497713089,966.4964694976807,966.651617527008,966.651617527008,966.651617527008,966.651617527008,966.651617527008,966.651617527008,966.651617527008,968.8347361087799,3,2.3291728496551514,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
45,45,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.7316198348999023,None,,,,,2,0,2,0,0,45,45,42,968.8526010513306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-279,0,-280,202,289,968.8362507820129,968.8363270759583,968.8396565914154,968.8526010513306,968.9995226860046,968.9995226860046,968.9995226860046,968.9995226860046,968.9995226860046,968.9995226860046,968.9995226860046,971.6012253761292,2,2.7316198348999023,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0952017307281494,None,,,,,2,0,2,0,0,46,46,176,971.617265701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89469582922081,82.56657563547799,122.93893918735985,160.883702417351,184.777618564092,184.777618564092,2.1,2.12,-218,-284,0,-268,269,288,971.6033327579498,971.6034152507782,971.6069614887238,971.617265701294,971.7682378292084,971.7682378292084,971.7682378292084,971.7682378292084,971.7682378292084,971.7682378292084,971.7682378292084,972.7152500152588,3,1.0952017307281494,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1562304496765137,None,,,,,2,0,2,0,0,47,47,205,972.7319674491882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.15633915403302,192.15633915403302,73.88158537942644,147.77095284460665,172.89383490699157,158.23100130008334,4.0,4.2,-266,-15,0,-287,249,-15,972.7169954776764,972.7170715332031,972.7199468612671,972.7319674491882,972.8844995498657,972.8844995498657,972.8844995498657,972.8844995498657,972.8844995498657,972.8844995498657,972.8844995498657,973.9020891189575,1,1.1562304496765137,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9688081741333008,None,,,,,2,0,2,0,0,48,48,145,973.9195969104767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5017631296127,138.12294539015303,60.93825630541299,187.9578062799815,87.6916214924288,162.8135233276152,2.2,2.22,-259,269,0,-273,271,-266,973.9037590026855,973.9038331508636,973.9068949222565,973.9195969104767,974.0685958862305,974.0685958862305,974.0685958862305,974.0685958862305,974.0685958862305,974.0685958862305,974.0685958862305,975.9016938209534,3,1.9688081741333008,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8432488441467285,None,,,,,2,0,2,0,0,49,49,132,975.917507648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5854802349188,114.2651190136215,145.1792450410053,74.86817787589806,171.70066711849927,188.4589165911449,2.2,2.22,-191,279,0,-267,228,-257,975.9037320613861,975.9038226604462,975.9071657657623,975.917507648468,976.0661611557007,976.0661611557007,976.0661611557007,976.0661611557007,976.0661611557007,976.0661611557007,976.0661611557007,976.7689003944397,3,0.8432488441467285,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.327599048614502,None,,,,,2,0,2,0,0,50,50,196,976.7850370407104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.58932434006455,127.58932434006455,85.0172881765366,127.09161892532566,125.52651462003602,89.12160136738395,2.2,2.22,-223,283,0,-281,204,-272,976.7708823680878,976.7709925174713,976.774320602417,976.7850370407104,976.9338932037354,976.9338932037354,976.9338932037354,976.9338932037354,976.9338932037354,976.9338932037354,976.9338932037354,978.1199877262115,1,1.327599048614502,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
51,51,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.8000750541687012,None,,,,,2,0,2,0,0,51,51,54,978.1360352039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,3,0,-1,191,15,978.1214966773987,978.1215770244598,978.1250755786896,978.1360352039337,978.2844352722168,978.2844352722168,978.2844352722168,978.2844352722168,978.2844352722168,978.2844352722168,978.2844352722168,979.9528748989105,2,1.8000750541687012,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.623558759689331,None,,,,,2,0,2,0,0,52,52,131,979.9685146808624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.21532408994027,79.9585464029748,102.00990719802488,105.04459977181016,129.63555169042309,76.92444871065517,2.2,2.22,-189,270,0,-288,187,-269,979.9546375274658,979.9547164440155,979.9581120014191,979.9685146808624,980.1196002960205,980.1196002960205,980.1196002960205,980.1196002960205,980.1196002960205,980.1196002960205,980.1196002960205,981.6023647785187,3,1.623558759689331,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
53,53,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4291365146636963,None,,,,,2,0,2,0,0,53,53,95,981.6189002990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-265,0,4,229,-290,981.6038949489594,981.6039774417877,981.6072089672089,981.6189002990723,981.7769846916199,981.7769846916199,981.7769846916199,981.7769846916199,981.7769846916199,981.7769846916199,981.7769846916199,983.0576012134552,2,1.4291365146636963,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4380075931549072,None,,,,,2,0,2,0,0,54,54,153,983.0739586353302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30845247425985,143.59355771736006,59.7485150912864,143.42730507886756,84.55835065500114,145.34406938893446,4.0,4.2,-240,-5,0,-263,240,-8,983.059490442276,983.059577703476,983.0624876022339,983.0739586353302,983.2231111526489,983.2231111526489,983.2231111526489,983.2231111526489,983.2231111526489,983.2231111526489,983.2231111526489,984.5212252140045,3,1.4380075931549072,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0548949241638184,None,,,,,2,0,2,0,0,55,55,129,984.5380308628082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,165,64,126,128,62,3.0,3.2,-242,-286,0,13,190,274,984.5231003761292,984.5231795310974,984.5265128612518,984.5380308628082,984.687929391861,984.687929391861,984.687929391861,984.687929391861,984.687929391861,984.687929391861,984.687929391861,985.6098144054413,1,1.0548949241638184,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6524813175201416,None,,,,,2,0,2,0,0,56,56,140,985.6295545101166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13489224645324,168.8871963824592,69.75616932450743,155.1996536665438,58.32843673630143,127.44036852050826,1.0,1.1,-738,263,-480,284,-243,266,985.6116569042206,985.611741065979,985.6149206161499,985.6295545101166,985.7721631526947,985.7721631526947,985.7721631526947,985.7721631526947,985.7721631526947,985.7721631526947,985.7721631526947,987.2877931594849,2,1.6524813175201416,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
57,57,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.016641616821289,None,,,,,2,0,2,0,0,57,57,79,987.3040752410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,254,-480,265,-251,262,987.2892827987671,987.289359331131,987.292546749115,987.3040752410889,987.4555988311768,987.4555988311768,987.4555988311768,987.4555988311768,987.4555988311768,987.4555988311768,987.4555988311768,988.3245940208435,3,1.016641616821289,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
