thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8369383811950684,None,,,,,3,0,3,0,0,150,150,142,1216.9442417621613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9375497004556,167.92294265358487,134.91993205128426,89.07099000357978,167.8415324212304,167.78985803354203,4.0,4.1,-224,-288,0,2,224,-259,1216.9288465976715,1216.9288918972015,1216.9304647445679,1216.9442417621613,1217.0778369903564,1217.0778369903564,1217.0778369903564,1217.0778369903564,1217.0778369903564,1217.0778369903564,1217.0778369903564,1218.797040462494,1,1.8369383811950684,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
151,151,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2807245254516602,None,,,,,3,0,3,0,0,151,151,56,1218.8129255771637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,15,191,270,1218.7975375652313,1218.7975566387177,1218.7983603477478,1218.8129255771637,1218.9431066513062,1218.9431066513062,1218.9431066513062,1218.9431066513062,1218.9431066513062,1218.9431066513062,1218.9431066513062,1220.0953965187073,2,1.2807245254516602,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
152,152,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3426125049591064,None,,,,,3,0,3,0,0,152,152,100,1220.1115610599518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-281,0,-12,198,-277,1220.0958576202393,1220.0958776474,1220.0967226028442,1220.1115610599518,1220.2681159973145,1220.2681159973145,1220.2681159973145,1220.2681159973145,1220.2681159973145,1220.2681159973145,1220.2681159973145,1221.462839126587,1,1.3426125049591064,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
153,153,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9340415000915527,None,,,,,3,0,3,0,0,153,153,128,1221.480139017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,123,67,146,179,2.1,2.11,-162,289,0,254,219,-263,1221.4649748802185,1221.4650523662567,1221.4682791233063,1221.480139017105,1221.6196274757385,1221.6196274757385,1221.6196274757385,1221.6196274757385,1221.6196274757385,1221.6196274757385,1221.6196274757385,1222.422085762024,3,0.9340415000915527,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
154,154,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.658839464187622,None,,,,,3,0,3,0,0,154,154,13,1222.4427800178528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,260,0,269,222,-290,1222.4236991405487,1222.423777103424,1222.4271280765533,1222.4427800178528,1222.583041191101,1222.583041191101,1222.583041191101,1222.583041191101,1222.583041191101,1222.583041191101,1222.583041191101,1224.1177542209625,2,1.658839464187622,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0639383792877197,None,,,,,3,0,3,0,0,155,155,175,1224.1341996192932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.13491854127915,187.13491854127915,150.257862077496,149.00192067498227,101.63823323677684,119.42317121697818,4.0,4.2,-264,8,0,-261,230,-3,1224.119866847992,1224.1199481487274,1224.123396396637,1224.1341996192932,1224.2705495357513,1224.2705495357513,1224.2705495357513,1224.2705495357513,1224.2705495357513,1224.2705495357513,1224.2705495357513,1225.2040927410126,1,1.0639383792877197,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
156,156,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2102937698364258,None,,,,,3,0,3,0,0,156,156,1,1225.2219152450562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-272,0,-251,258,272,1225.2056136131287,1225.2056956291199,1225.2085859775543,1225.2219152450562,1225.3654692173004,1225.3654692173004,1225.3654692173004,1225.3654692173004,1225.3654692173004,1225.3654692173004,1225.3654692173004,1226.443027496338,3,1.2102937698364258,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
157,157,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5143015384674072,None,,,,,3,0,3,0,0,157,157,53,1226.4672882556915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-5,0,-281,258,-6,1226.444473028183,1226.4445490837097,1226.4473850727081,1226.4672882556915,1226.596538066864,1226.596538066864,1226.596538066864,1226.596538066864,1226.596538066864,1226.596538066864,1226.596538066864,1227.9837100505829,3,1.5143015384674072,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1183757781982422,None,,,,,3,0,3,0,0,158,158,136,1227.9995565414429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9301198880687,180.16991777174746,188.44640052287596,118.64927084569318,84.27470189293155,87.16184619455758,2.2,2.22,-245,271,0,-288,199,-256,1227.9853961467743,1227.9855060577393,1227.988734960556,1227.9995565414429,1228.1473746299744,1228.1473746299744,1228.1473746299744,1228.1473746299744,1228.1473746299744,1228.1473746299744,1228.1473746299744,1229.1207072734833,1,1.1183757781982422,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
159,159,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.1911249160766602,None,,,,,3,0,3,0,0,159,159,55,1229.137219429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,283,-480,274,-222,274,1229.12233543396,1229.1224551200867,1229.1257441043854,1229.137219429016,1229.281358718872,1229.281358718872,1229.281358718872,1229.281358718872,1229.281358718872,1229.281358718872,1229.281358718872,1230.3328928947449,2,1.1911249160766602,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6646173000335693,None,,,,,3,0,3,0,0,160,160,207,1230.3494205474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27759205120054,79.82417949222764,66.74774321293835,81.29729060653254,88.36871570984886,88.36871570984886,3.0,3.2,-177,-274,0,5,181,257,1230.3346648216248,1230.3347446918488,1230.3378024101257,1230.3494205474854,1230.505061864853,1230.505061864853,1230.505061864853,1230.505061864853,1230.505061864853,1230.505061864853,1230.505061864853,1232.0170590877533,3,1.6646173000335693,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.955021619796753,None,,,,,3,0,3,0,0,161,161,187,1232.0357434749603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33096402312176,57.464862402720996,57.30703907704116,57.69228284636228,58.69912787788119,58.69912787788119,2.1,2.11,-154,262,0,288,154,-253,1232.0188755989075,1232.0189576148987,1232.022094488144,1232.0357434749603,1232.1857318878174,1232.1857318878174,1232.1857318878174,1232.1857318878174,1232.1857318878174,1232.1857318878174,1232.1857318878174,1235.0023262500763,3,2.955021619796753,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
162,162,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8112854957580566,None,,,,,3,0,3,0,0,162,162,99,1235.0188493728638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-284,0,4,260,276,1235.0039961338043,1235.004073381424,1235.007488489151,1235.0188493728638,1235.1715064048767,1235.1715064048767,1235.1715064048767,1235.1715064048767,1235.1715064048767,1235.1715064048767,1235.1715064048767,1235.8360888957977,2,0.8112854957580566,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
163,163,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2101120948791504,None,,,,,3,0,3,0,0,163,163,70,1235.851485490799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-287,0,12,191,-278,1235.8375911712646,1235.8376693725586,1235.8407819271088,1235.851485490799,1236.000324010849,1236.000324010849,1236.000324010849,1236.000324010849,1236.000324010849,1236.000324010849,1236.000324010849,1237.0775501728058,2,1.2101120948791504,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
164,164,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3271496295928955,None,,,,,3,0,3,0,0,164,164,78,1237.0947225093842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,250,-480,261,-316,279,1237.0790610313416,1237.0791399478912,1237.0820252895355,1237.0947225093842,1237.2366099357605,1237.2366099357605,1237.2366099357605,1237.2366099357605,1237.2366099357605,1237.2366099357605,1237.2366099357605,1238.4403891563416,1,1.3271496295928955,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
165,165,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1978042125701904,None,,,,,3,0,3,0,0,165,165,91,1238.455760717392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-263,480,-264,709,-252,1238.4419946670532,1238.4420714378357,1238.4451603889465,1238.455760717392,1238.6039299964905,1238.6039299964905,1238.6039299964905,1238.6039299964905,1238.6039299964905,1238.6039299964905,1238.6039299964905,1239.6690428256989,1,1.1978042125701904,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8808577060699463,None,,,,,3,0,3,0,0,166,166,174,1239.6851963996887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49508642502659,119.27824534707784,99.87824246941486,87.0484515157443,149.5191759445251,149.5191759445251,4.0,4.1,-199,-279,0,-9,214,-270,1239.6708104610443,1239.6708858013153,1239.6739008426666,1239.6851963996887,1239.8365972042084,1239.8365972042084,1239.8365972042084,1239.8365972042084,1239.8365972042084,1239.8365972042084,1239.8365972042084,1240.5699121952057,3,0.8808577060699463,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9267213344573975,None,,,,,3,0,3,0,0,167,167,158,1240.5908770561218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.26835747881216,184.81517872486654,179.6143463933066,149.41653720490723,60.04860045470113,178.42882809479073,4.0,4.1,-263,-289,0,9,260,-281,1240.5716280937195,1240.5717251300812,1240.5750954151154,1240.5908770561218,1240.7372770309448,1240.7372770309448,1240.7372770309448,1240.7372770309448,1240.7372770309448,1240.7372770309448,1240.7372770309448,1241.521024465561,2,0.9267213344573975,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7737836837768555,None,,,,,3,0,3,0,0,168,168,141,1241.5372967720032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.95010586591098,89.03642077823434,110.86169403116052,153.55746800860896,147.26835534826097,197.98326688645534,4.0,4.1,-217,-261,0,-5,272,-253,1241.5228734016418,1241.523013830185,1241.5264554023743,1241.5372967720032,1241.6861081123352,1241.6861081123352,1241.6861081123352,1241.6861081123352,1241.6861081123352,1241.6861081123352,1241.6861081123352,1242.3160605430603,3,0.7737836837768555,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9209897518157959,None,,,,,3,0,3,0,0,169,169,167,1242.3325414657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5720461517312,65.5458969310343,67.44225113279735,108.62234730079356,92.81791327269855,65.14556396486987,2.1,2.11,-183,255,0,270,183,-263,1242.3178284168243,1242.3179063796997,1242.3208329677582,1242.3325414657593,1242.4890937805176,1242.4890937805176,1242.4890937805176,1242.4890937805176,1242.4890937805176,1242.4890937805176,1242.4890937805176,1243.2640573978424,2,0.9209897518157959,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
170,170,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.185495138168335,None,,,,,3,0,3,0,0,170,170,30,1243.2845747470856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-267,0,-270,191,276,1243.2656517028809,1243.2657256126404,1243.2689838409424,1243.2845747470856,1243.4266953468323,1243.4266953468323,1243.4266953468323,1243.4266953468323,1243.4266953468323,1243.4266953468323,1243.4266953468323,1244.4786775112152,2,1.185495138168335,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
171,171,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.236234426498413,None,,,,,3,0,3,0,0,171,171,44,1244.498153924942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-269,0,-282,198,276,1244.4802515506744,1244.4803273677826,1244.4835736751556,1244.498153924942,1244.6385128498077,1244.6385128498077,1244.6385128498077,1244.6385128498077,1244.6385128498077,1244.6385128498077,1244.6385128498077,1245.737297296524,3,1.236234426498413,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.093864917755127,None,,,,,3,0,3,0,0,172,172,201,1245.7539794445038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9411054389111,150.5246900827566,168.41466366587719,160.10481575492958,182.56649241269332,182.56649241269332,2.2,2.22,-251,282,0,-282,267,-272,1245.739170074463,1245.7392518520355,1245.7423617839813,1245.7539794445038,1245.9089403152466,1245.9089403152466,1245.9089403152466,1245.9089403152466,1245.9089403152466,1245.9089403152466,1245.9089403152466,1246.854553937912,3,1.093864917755127,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
173,173,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.33048415184021,None,,,,,3,0,3,0,0,173,173,47,1246.8702533245087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-277,0,-288,266,276,1246.8560690879822,1246.8561480045319,1246.8591647148132,1246.8702533245087,1247.0213370323181,1247.0213370323181,1247.0213370323181,1247.0213370323181,1247.0213370323181,1247.0213370323181,1247.0213370323181,1248.2056903839111,1,1.33048415184021,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.680359125137329,None,,,,,3,0,3,0,0,174,174,153,1248.221886396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.42447446643365,191.98261593524296,88.65384094064035,169.56553961023317,144.7096965504801,199.8035835496144,1.0,1.2,-277,-15,0,20,281,3,1248.2073316574097,1248.2074086666107,1248.210522890091,1248.221886396408,1248.3696990013123,1248.3696990013123,1248.3696990013123,1248.3696990013123,1248.3696990013123,1248.3696990013123,1248.3696990013123,1249.9070601463318,1,1.680359125137329,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.298783779144287,None,,,,,3,0,3,0,0,175,175,191,1249.9233148097992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.44421035820578,57.13501007079531,57.504686587571385,57.504686587571385,57.41818288323436,57.11083117289043,1.0,1.3,327,-286,480,-250,633,-273,1249.9088473320007,1249.9089260101318,1249.9122014045715,1249.9233148097992,1250.0747163295746,1250.0747163295746,1250.0747163295746,1250.0747163295746,1250.0747163295746,1250.0747163295746,1250.0747163295746,1251.226588010788,2,1.298783779144287,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
176,176,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5425105094909668,None,,,,,3,0,3,0,0,176,176,74,1251.2472534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-274,0,-8,160,259,1251.2283878326416,1251.2285335063934,1251.23184800148,1251.2472534179688,1251.391642332077,1251.391642332077,1251.391642332077,1251.391642332077,1251.391642332077,1251.391642332077,1251.391642332077,1252.792592048645,1,1.5425105094909668,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9488286972045898,None,,,,,3,0,3,0,0,177,177,152,1252.809315919876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.40240897217717,169.07130439542743,199.4327180538213,199.63989425236886,73.25991883762185,126.59445487840166,2.2,2.21,-280,-262,0,263,259,288,1252.7945148944855,1252.794653892517,1252.798365354538,1252.809315919876,1252.9557659626007,1252.9557659626007,1252.9557659626007,1252.9557659626007,1252.9557659626007,1252.9557659626007,1252.9557659626007,1253.7752826213837,2,0.9488286972045898,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0543420314788818,None,,,,,3,0,3,0,0,178,178,145,1253.7913565635681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.28159882455896,60.598165018054,71.17211684287355,87.80399407134078,136.51822669540587,106.76025950721646,2.1,2.11,-170,288,0,278,193,-267,1253.7769927978516,1253.7770719528198,1253.7811193466187,1253.7913565635681,1253.9456617832184,1253.9456617832184,1253.9456617832184,1253.9456617832184,1253.9456617832184,1253.9456617832184,1253.9456617832184,1254.8587019443512,3,1.0543420314788818,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
179,179,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7388603687286377,None,,,,,3,0,3,0,0,179,179,0,1254.875060081482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-289,0,-280,191,279,1254.8603086471558,1254.8603892326355,1254.8639583587646,1254.875060081482,1255.0238282680511,1255.0238282680511,1255.0238282680511,1255.0238282680511,1255.0238282680511,1255.0238282680511,1255.0238282680511,1256.6296792030334,2,1.7388603687286377,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
