thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
157,157,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0455727577209473,None,,,,,3,0,3,0,0,157,157,107,987.9451372623444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,20,0,-275,266,-5,987.9280335903168,987.9281072616577,987.9309673309326,987.9451372623444,988.0892243385315,988.0892243385315,988.0892243385315,988.0892243385315,988.0892243385315,988.0892243385315,988.0892243385315,989.0072999000549,2,1.0455727577209473,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
158,158,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.2700631618499756,None,,,,,3,0,3,0,0,158,158,93,989.0250427722931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-264,0,-12,229,256,989.0091321468353,989.0092620849609,989.0126674175262,989.0250427722931,989.1721968650818,989.1721968650818,989.1721968650818,989.1721968650818,989.1721968650818,989.1721968650818,989.1721968650818,990.3061459064484,1,1.2700631618499756,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6128756999969482,None,,,,,3,0,3,0,0,159,159,155,990.3224115371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.38792496730971,72.18932583695093,135.07365018074614,133.8817309434718,70.05045109191477,84.6756625307392,3.0,3.2,-199,-288,0,16,205,258,990.30783867836,990.3079161643982,990.3111298084259,990.3224115371704,990.4778454303741,990.4778454303741,990.4778454303741,990.4778454303741,990.4778454303741,990.4778454303741,990.4778454303741,990.9403383731842,2,0.6128756999969482,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
160,160,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.7867469787597656,None,,,,,3,0,3,0,0,160,160,16,990.9559273719788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,282,0,262,198,-258,990.9418292045593,990.9419033527374,990.9452431201935,990.9559273719788,991.1065909862518,991.1065909862518,991.1065909862518,991.1065909862518,991.1065909862518,991.1065909862518,991.1065909862518,991.7556068897247,1,0.7867469787597656,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
161,161,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.6430521011352539,None,,,,,3,0,3,0,0,161,161,12,991.7716987133026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,260,0,287,160,-289,991.7570598125458,991.7571349143982,991.7604558467865,991.7716987133026,991.9330523014069,991.9330523014069,991.9330523014069,991.9330523014069,991.9330523014069,991.9330523014069,991.9330523014069,992.418972492218,2,0.6430521011352539,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
162,162,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.120882272720337,None,,,,,3,0,3,0,0,162,162,115,992.437762260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,16,0,2,266,-14,992.4205408096313,992.4206156730652,992.4238936901093,992.437762260437,992.5740633010864,992.5740633010864,992.5740633010864,992.5740633010864,992.5740633010864,992.5740633010864,992.5740633010864,993.5731129646301,3,1.120882272720337,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5778934955596924,None,,,,,3,0,3,0,0,163,163,134,993.5886597633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07481578583193,95.37304711603674,150.48428797543025,187.23665121527748,107.54456365977018,100.3198545287932,1.0,1.2,-237,13,0,-17,240,-9,993.5748925209045,993.5749669075012,993.5781683921814,993.5886597633362,993.7456138134003,993.7456138134003,993.7456138134003,993.7456138134003,993.7456138134003,993.7456138134003,993.7456138134003,994.1793313026428,2,0.5778934955596924,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
164,164,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.6762728691101074,None,,,,,3,0,3,0,0,164,164,73,994.194855928421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,282,-480,287,-258,256,994.180849313736,994.1809248924255,994.183759689331,994.194855928421,994.3403034210205,994.3403034210205,994.3403034210205,994.3403034210205,994.3403034210205,994.3403034210205,994.3403034210205,994.8771464824677,3,0.6762728691101074,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.642387866973877,None,,,,,3,0,3,0,0,165,165,181,994.8931460380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.55803103711003,152.81132521715728,156.482261490932,156.482261490932,70.30968799249816,83.8655787829887,2.1,2.12,-251,-274,0,-250,216,275,994.8796715736389,994.8797514438629,994.8826806545258,994.8931460380554,995.0423247814178,995.0423247814178,995.0423247814178,995.0423247814178,995.0423247814178,995.0423247814178,995.0423247814178,995.5409622192383,2,0.642387866973877,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
166,166,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1292791366577148,None,,,,,3,0,3,0,0,166,166,64,995.5573258399963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-256,0,1,191,-284,995.5425038337708,995.5426273345947,995.5460171699524,995.5573258399963,995.7063302993774,995.7063302993774,995.7063302993774,995.7063302993774,995.7063302993774,995.7063302993774,995.7063302993774,996.6982834339142,3,1.1292791366577148,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
167,167,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7695882320404053,None,,,,,3,0,3,0,0,167,167,6,996.7176797389984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-268,191,278,996.6998088359833,996.6998841762543,996.7027769088745,996.7176797389984,996.8580031394958,996.8580031394958,996.8580031394958,996.8580031394958,996.8580031394958,996.8580031394958,996.8580031394958,997.4943318367004,2,0.7695882320404053,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
168,168,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7343583106994629,None,,,,,3,0,3,0,0,168,168,71,997.5135886669159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,19,0,-261,258,3,997.496214389801,997.4963481426239,997.4993717670441,997.5135886669159,997.665159702301,997.665159702301,997.665159702301,997.665159702301,997.665159702301,997.665159702301,997.665159702301,998.2586176395416,3,0.7343583106994629,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
169,169,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0854413509368896,None,,,,,3,0,3,0,0,169,169,118,998.2740406990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-256,0,5,202,-268,998.2601051330566,998.2601809501648,998.2635521888733,998.2740406990051,998.4135730266571,998.4135730266571,998.4135730266571,998.4135730266571,998.4135730266571,998.4135730266571,998.4135730266571,999.3658428192139,3,1.0854413509368896,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
170,170,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.6623120307922363,None,,,,,3,0,3,0,0,170,170,52,999.3859558105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-257,0,-15,191,-272,999.367401599884,999.3675072193146,999.3708505630493,999.3859558105469,999.5232915878296,999.5232915878296,999.5232915878296,999.5232915878296,999.5232915878296,999.5232915878296,999.5232915878296,1000.0592319965363,2,0.6623120307922363,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6210379600524902,None,,,,,3,0,3,0,0,171,171,176,1000.0735692977905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.05177074598544,115.81912093663836,83.7887590007771,149.474584261451,191.29291389087223,191.29291389087223,2.1,2.12,-229,-254,0,-278,266,269,1000.0610318183899,1000.0611090660095,1000.0642704963684,1000.0735692977905,1000.2249760627747,1000.2249760627747,1000.2249760627747,1000.2249760627747,1000.2249760627747,1000.2249760627747,1000.2249760627747,1000.7104995250702,3,0.6210379600524902,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
172,172,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7126064300537109,None,,,,,3,0,3,0,0,172,172,76,1000.726304769516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-2,0,-283,160,6,1000.7120685577393,1000.712155342102,1000.7154226303101,1000.726304769516,1000.8744597434998,1000.8744597434998,1000.8744597434998,1000.8744597434998,1000.8744597434998,1000.8744597434998,1000.8744597434998,1001.4419255256653,3,0.7126064300537109,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7351980209350586,None,,,,,3,0,3,0,0,173,173,164,1001.4638628959656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.64098980749887,135.6496978303088,68.9298265887716,118.80008175452852,97.46862049876479,166.908902230614,4.0,4.1,-223,-260,0,17,239,-290,1001.44367146492,1001.4437999725342,1001.4470357894897,1001.4638628959656,1001.6157608032227,1001.6157608032227,1001.6157608032227,1001.6157608032227,1001.6157608032227,1001.6157608032227,1001.6157608032227,1002.2086219787598,1,0.7351980209350586,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
174,174,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8345181941986084,None,,,,,3,0,3,0,0,174,174,50,1002.2282350063324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-287,0,5,191,269,1002.2100486755371,1002.2101237773895,1002.213146686554,1002.2282350063324,1002.376829624176,1002.376829624176,1002.376829624176,1002.376829624176,1002.376829624176,1002.376829624176,1002.376829624176,1003.0778496265411,2,0.8345181941986084,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8099796772003174,None,,,,,3,0,3,0,0,175,175,168,1003.0931885242462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64411497565104,185.42527969059992,162.13920138282452,126.42293508422921,161.4859184951546,137.84873237578114,4.0,4.1,-252,-282,0,13,228,-259,1003.0795092582703,1003.0796089172363,1003.0829482078552,1003.0931885242462,1003.2472877502441,1003.2472877502441,1003.2472877502441,1003.2472877502441,1003.2472877502441,1003.2472877502441,1003.2472877502441,1003.9116244316101,3,0.8099796772003174,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
176,176,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7670001983642578,None,,,,,3,0,3,0,0,176,176,47,1003.927820444107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-254,0,-276,266,267,1003.9131708145142,1003.9132936000824,1003.9171123504639,1003.927820444107,1004.0771789550781,1004.0771789550781,1004.0771789550781,1004.0771789550781,1004.0771789550781,1004.0771789550781,1004.0771789550781,1004.7117578983307,3,0.7670001983642578,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7116639614105225,None,,,,,3,0,3,0,0,177,177,133,1004.726964712143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.81421815873443,139.2560627229991,79.06394844805885,193.5337497478538,78.18684586486715,99.31079359062983,2.2,2.22,-262,273,0,-258,242,-279,1004.7134218215942,1004.7135517597198,1004.7167539596558,1004.726964712143,1004.8764083385468,1004.8764083385468,1004.8764083385468,1004.8764083385468,1004.8764083385468,1004.8764083385468,1004.8764083385468,1005.4569792747498,1,0.7116639614105225,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
178,178,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7460744380950928,None,,,,,3,0,3,0,0,178,178,17,1005.4771602153778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-282,0,-289,260,265,1005.4585831165314,1005.458657503128,1005.4619026184082,1005.4771602153778,1005.6111676692963,1005.6111676692963,1005.6111676692963,1005.6111676692963,1005.6111676692963,1005.6111676692963,1005.6111676692963,1006.2251136302948,2,0.7460744380950928,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6460592746734619,None,,,,,3,0,3,0,0,179,179,129,1006.2405862808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,68,122,164,161,1.0,1.2,-201,-15,0,3,238,-10,1006.2269585132599,1006.2270338535309,1006.2298619747162,1006.2405862808228,1006.3812081813812,1006.3812081813812,1006.3812081813812,1006.3812081813812,1006.3812081813812,1006.3812081813812,1006.3812081813812,1006.8990952968597,3,0.6460592746734619,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6203343868255615,None,,,,,3,0,3,0,0,180,180,163,1006.9141657352448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48899925520404,82.94735534997409,152.23184907093332,163.33782676185095,71.81233286950184,136.97661776964034,3.0,3.1,-219,284,0,11,246,-251,1006.9007654190063,1006.9008445739746,1006.9036843776703,1006.9141657352448,1007.0606698989868,1007.0606698989868,1007.0606698989868,1007.0606698989868,1007.0606698989868,1007.0606698989868,1007.0606698989868,1007.5474207401276,2,0.6203343868255615,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6379721164703369,None,,,,,3,0,3,0,0,181,181,152,1007.5687429904938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.28845495830063,81.33376587231717,163.41946654597825,93.0939714308729,142.39558518751534,171.5152728064527,2.1,2.12,-183,-259,0,-261,228,273,1007.5492973327637,1007.5494277477264,1007.5524861812592,1007.5687429904938,1007.7119252681732,1007.7119252681732,1007.7119252681732,1007.7119252681732,1007.7119252681732,1007.7119252681732,1007.7119252681732,1008.2130556106567,3,0.6379721164703369,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
182,182,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7090287208557129,None,,,,,3,0,3,0,0,182,182,65,1008.2337486743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,10,0,-288,258,9,1008.2146799564362,1008.2147605419159,1008.2180919647217,1008.2337486743927,1008.3783071041107,1008.3783071041107,1008.3783071041107,1008.3783071041107,1008.3783071041107,1008.3783071041107,1008.3783071041107,1008.9450287818909,3,0.7090287208557129,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
183,183,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8214991092681885,None,,,,,3,0,3,0,0,183,183,25,1008.9625587463379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,258,0,263,258,-282,1008.946451663971,1008.9465553760529,1008.9496023654938,1008.9625587463379,1009.1119537353516,1009.1119537353516,1009.1119537353516,1009.1119537353516,1009.1119537353516,1009.1119537353516,1009.1119537353516,1009.8030982017517,3,0.8214991092681885,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
184,184,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1133241653442383,None,,,,,3,0,3,0,0,184,184,105,1009.8228600025177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-279,0,18,266,272,1009.8046159744263,1009.804690361023,1009.8076086044312,1009.8228600025177,1009.9656934738159,1009.9656934738159,1009.9656934738159,1009.9656934738159,1009.9656934738159,1009.9656934738159,1009.9656934738159,1010.9470338821411,1,1.1133241653442383,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
185,185,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.5329563617706299,None,,,,,3,0,3,0,0,185,185,38,1010.9627223014832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-266,0,-270,164,289,1010.9486191272736,1010.9487416744232,1010.9521758556366,1010.9627223014832,1011.1175112724304,1011.1175112724304,1011.1175112724304,1011.1175112724304,1011.1175112724304,1011.1175112724304,1011.1175112724304,1012.5012693405151,3,1.5329563617706299,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9934496879577637,None,,,,,3,0,3,0,0,186,186,148,1012.5172567367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.85098062327077,128.18849033015454,102.3882864379344,195.33521671466218,196.4228717429872,154.76162374893568,2.1,2.11,-258,270,0,273,271,-259,1012.5029828548431,1012.5030605792999,1012.5058887004852,1012.5172567367554,1012.6627466678619,1012.6627466678619,1012.6627466678619,1012.6627466678619,1012.6627466678619,1012.6627466678619,1012.6627466678619,1013.5155439376831,3,0.9934496879577637,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
