thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8927404880523682,None,,,,,2,0,2,0,0,103,103,159,1249.9010145664215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6910240865827,95.02873348180775,129.95220064364145,181.63970066123755,118.81525306401775,142.99829313489175,4.0,4.2,-234,-15,0,-288,258,-9,1249.8865296840668,1249.8866124153137,1249.8900072574615,1249.9010145664215,1250.0431389808655,1250.0431389808655,1250.0431389808655,1250.0431389808655,1250.0431389808655,1250.0431389808655,1250.0431389808655,1250.7985453605652,2,0.8927404880523682,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
104,104,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.834547758102417,None,,,,,2,0,2,0,0,104,104,39,1250.8144595623016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,263,0,290,229,-277,1250.8002753257751,1250.8004167079926,1250.8038158416748,1250.8144595623016,1250.9663617610931,1250.9663617610931,1250.9663617610931,1250.9663617610931,1250.9663617610931,1250.9663617610931,1250.9663617610931,1251.6636645793915,2,0.834547758102417,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0733850002288818,None,,,,,2,0,2,0,0,105,105,141,1251.6804325580597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.52535282631965,139.97747768928463,198.90305683561468,79.25003469579806,90.03592218666319,115.79113825932,1.0,1.1,-686,268,-480,252,-286,279,1251.6656289100647,1251.6657104492188,1251.6690101623535,1251.6804325580597,1251.8334000110626,1251.8334000110626,1251.8334000110626,1251.8334000110626,1251.8334000110626,1251.8334000110626,1251.8334000110626,1252.7635815143585,1,1.0733850002288818,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
106,106,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9516892433166504,None,,,,,2,0,2,0,0,106,106,83,1252.7861320972443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-253,0,-9,229,-277,1252.7650589942932,1252.76513671875,1252.7682073116302,1252.7861320972443,1252.932006597519,1252.932006597519,1252.932006597519,1252.932006597519,1252.932006597519,1252.932006597519,1252.932006597519,1253.7454159259796,3,0.9516892433166504,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
107,107,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8384814262390137,None,,,,,2,0,2,0,0,107,107,119,1253.762666940689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-258,0,-7,266,-267,1253.7469809055328,1253.7470607757568,1253.7499415874481,1253.762666940689,1253.8997209072113,1253.8997209072113,1253.8997209072113,1253.8997209072113,1253.8997209072113,1253.8997209072113,1253.8997209072113,1254.6166641712189,3,0.8384814262390137,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0901055335998535,None,,,,,2,0,2,0,0,108,108,209,1254.6329503059387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93788358364513,121.93788358364513,102.65645017427741,82.43972004222039,89.41184613617779,77.42707162126365,2.2,2.21,-198,-283,0,286,176,261,1254.6186470985413,1254.6187300682068,1254.6217784881592,1254.6329503059387,1254.782438993454,1254.782438993454,1254.782438993454,1254.782438993454,1254.782438993454,1254.782438993454,1254.782438993454,1255.7340924739838,1,1.0901055335998535,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9144096374511719,None,,,,,2,0,2,0,0,109,109,181,1255.750734090805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3736859213113,131.8756464570917,141.28983164226906,141.28983164226906,104.26914750260042,103.66330931802008,2.1,2.11,-233,262,0,285,218,-271,1255.736132144928,1255.7362489700317,1255.7400376796722,1255.750734090805,1255.896778345108,1255.896778345108,1255.896778345108,1255.896778345108,1255.896778345108,1255.896778345108,1255.896778345108,1256.6670715808868,2,0.9144096374511719,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
110,110,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.005465507507324,None,,,,,2,0,2,0,0,110,110,60,1256.683586359024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,264,-480,284,-289,277,1256.6686928272247,1256.6688268184662,1256.6727735996246,1256.683586359024,1256.836965560913,1256.836965560913,1256.836965560913,1256.836965560913,1256.836965560913,1256.836965560913,1256.836965560913,1258.698580980301,2,2.005465507507324,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
111,111,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.832829236984253,None,,,,,2,0,2,0,0,111,111,86,1258.7202656269073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-270,0,18,160,255,1258.7001028060913,1258.7002198696136,1258.7033398151398,1258.7202656269073,1258.856150150299,1258.856150150299,1258.856150150299,1258.856150150299,1258.856150150299,1258.856150150299,1258.856150150299,1260.566848039627,1,1.832829236984253,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
112,112,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.4272420406341553,None,,,,,2,0,2,0,0,112,112,18,1260.5825126171112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-285,0,-269,202,253,1260.5684814453125,1260.5685601234436,1260.571899175644,1260.5825126171112,1260.7397029399872,1260.7397029399872,1260.7397029399872,1260.7397029399872,1260.7397029399872,1260.7397029399872,1260.7397029399872,1264.0165665149689,3,3.4272420406341553,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1791517734527588,None,,,,,2,0,2,0,0,113,113,204,1264.0330710411072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35253661121284,100.21495928932097,115.32351151462063,115.32351151462063,112.20262891822318,92.42545568705697,1.0,1.1,-684,253,-480,259,-280,268,1264.0183432102203,1264.0184226036072,1264.0214471817017,1264.0330710411072,1264.1856608390808,1264.1856608390808,1264.1856608390808,1264.1856608390808,1264.1856608390808,1264.1856608390808,1264.1856608390808,1265.2166910171509,2,1.1791517734527588,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0571160316467285,None,,,,,2,0,2,0,0,114,114,128,1265.2328672409058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,105,85,102,88,4.0,4.2,-230,-12,0,-288,182,2,1265.218608379364,1265.218688249588,1265.221777677536,1265.2328672409058,1265.392234802246,1265.392234802246,1265.392234802246,1265.392234802246,1265.392234802246,1265.392234802246,1265.392234802246,1266.2972655296326,1,1.0571160316467285,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
115,115,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.323218822479248,None,,,,,2,0,2,0,0,115,115,26,1266.3180010318756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,275,0,271,191,-252,1266.2988822460175,1266.2989621162415,1266.3022232055664,1266.3180010318756,1266.4715194702148,1266.4715194702148,1266.4715194702148,1266.4715194702148,1266.4715194702148,1266.4715194702148,1266.4715194702148,1268.6548738479614,2,2.323218822479248,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8994004726409912,None,,,,,2,0,2,0,0,116,116,136,1268.670113325119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85361617932728,132.39336692483022,57.75204017218259,95.69113261233298,96.30141515431724,135.5938823447962,1.0,1.2,-210,11,0,19,212,-15,1268.6567797660828,1268.6568760871887,1268.6598563194275,1268.670113325119,1268.8192255496979,1268.8192255496979,1268.8192255496979,1268.8192255496979,1268.8192255496979,1268.8192255496979,1268.8192255496979,1269.5739033222198,3,0.8994004726409912,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
117,117,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.0647830963134766,None,,,,,2,0,2,0,0,117,117,122,1269.5924534797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,163,69,121,77,113,3.0,3.1,-238,257,0,12,213,-281,1269.5764656066895,1269.5765459537506,1269.5794162750244,1269.5924534797668,1269.746484041214,1269.746484041214,1269.746484041214,1269.746484041214,1269.746484041214,1269.746484041214,1269.746484041214,1271.671569108963,1,2.0647830963134766,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
118,118,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8822641372680664,None,,,,,2,0,2,0,0,118,118,13,1271.6875441074371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-289,0,-274,222,261,1271.6731338500977,1271.6732370853424,1271.6772649288177,1271.6875441074371,1271.8352303504944,1271.8352303504944,1271.8352303504944,1271.8352303504944,1271.8352303504944,1271.8352303504944,1271.8352303504944,1273.5739138126373,1,1.8822641372680664,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
119,119,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.659339427947998,None,,,,,2,0,2,0,0,119,119,27,1273.5907089710236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,290,0,253,258,-267,1273.5757687091827,1273.5758509635925,1273.579704284668,1273.5907089710236,1273.73597574234,1273.73597574234,1273.73597574234,1273.73597574234,1273.73597574234,1273.73597574234,1273.73597574234,1275.2564029693604,3,1.659339427947998,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
120,120,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2006480693817139,None,,,,,2,0,2,0,0,120,120,35,1275.272450685501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,288,0,273,229,-274,1275.2579934597015,1275.2581038475037,1275.2615642547607,1275.272450685501,1275.422423839569,1275.422423839569,1275.422423839569,1275.422423839569,1275.422423839569,1275.422423839569,1275.422423839569,1276.4925062656403,1,1.2006480693817139,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
121,121,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1335248947143555,None,,,,,2,0,2,0,0,121,121,41,1276.5082964897156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-283,0,-257,260,273,1276.494258403778,1276.4943645000458,1276.4977569580078,1276.5082964897156,1276.6559913158417,1276.6559913158417,1276.6559913158417,1276.6559913158417,1276.6559913158417,1276.6559913158417,1276.6559913158417,1277.6474368572235,2,1.1335248947143555,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
122,122,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4416463375091553,None,,,,,2,0,2,0,0,122,122,20,1277.6634879112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,287,0,255,198,-270,1277.6489472389221,1277.6490275859833,1277.6519029140472,1277.6634879112244,1277.8068583011627,1277.8068583011627,1277.8068583011627,1277.8068583011627,1277.8068583011627,1277.8068583011627,1277.8068583011627,1279.1213064193726,3,1.4416463375091553,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.881845474243164,None,,,,,2,0,2,0,0,123,123,143,1279.1369276046753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2477821561905,140.45638387161867,132.25579007293467,137.43946459334802,193.6892557605686,162.14325707728193,2.2,2.21,-235,-263,0,253,246,252,1279.1231563091278,1279.123288154602,1279.1265995502472,1279.1369276046753,1279.2902200222015,1279.2902200222015,1279.2902200222015,1279.2902200222015,1279.2902200222015,1279.2902200222015,1279.2902200222015,1281.021862745285,3,1.881845474243164,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9475667476654053,None,,,,,2,0,2,0,0,124,124,175,1281.0375020503998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90587369630434,101.59925251692287,78.91182533605986,97.96783537418614,124.2099249367295,124.2099249367295,1.0,1.1,-676,290,-480,263,-273,276,1281.0237023830414,1281.0237839221954,1281.0268051624298,1281.0375020503998,1281.1942808628082,1281.1942808628082,1281.1942808628082,1281.1942808628082,1281.1942808628082,1281.1942808628082,1281.1942808628082,1281.9955327510834,3,0.9475667476654053,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2059719562530518,None,,,,,2,0,2,0,0,125,125,137,1282.0118572711945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.25944268811082,183.21327022949546,142.44844048533344,199.4777685116291,118.61049806430867,101.23461792413883,2.1,2.12,-287,-281,0,-279,246,251,1281.997358083725,1281.997437953949,1282.0003085136414,1282.0118572711945,1282.1582248210907,1282.1582248210907,1282.1582248210907,1282.1582248210907,1282.1582248210907,1282.1582248210907,1282.1582248210907,1283.2244939804077,2,1.2059719562530518,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5517511367797852,None,,,,,2,0,2,0,0,126,126,178,1283.2412412166595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79507747096584,58.11105193810604,69.81662488531819,67.98672008618294,76.54130942819123,76.54130942819123,1.0,1.3,321,-272,480,-265,648,-260,1283.2266111373901,1283.2266917228699,1283.2303290367126,1283.2412412166595,1283.394062757492,1283.394062757492,1283.394062757492,1283.394062757492,1283.394062757492,1283.394062757492,1283.394062757492,1284.8110377788544,3,1.5517511367797852,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.0280535221099854,None,,,,,2,0,2,0,0,127,127,126,1284.8289833068848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,76,114,146,179,3.0,3.2,-190,-252,0,9,242,288,1284.813045501709,1284.8131272792816,1284.816150188446,1284.8289833068848,1284.9833345413208,1284.9833345413208,1284.9833345413208,1284.9833345413208,1284.9833345413208,1284.9833345413208,1284.9833345413208,1286.8592760562897,3,2.0280535221099854,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2137057781219482,None,,,,,2,0,2,0,0,128,128,165,1286.8760952949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42933963215188,60.52851926161685,122.89071442148278,170.30247931287005,63.39608679606359,118.6906563833688,4.0,4.1,-211,-260,0,4,240,-259,1286.8612651824951,1286.8613500595093,1286.865235567093,1286.8760952949524,1287.0287201404572,1287.0287201404572,1287.0287201404572,1287.0287201404572,1287.0287201404572,1287.0287201404572,1287.0287201404572,1288.0976231098175,2,1.2137057781219482,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
129,129,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5842912197113037,None,,,,,2,0,2,0,0,129,129,81,1288.1136710643768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-263,0,-9,229,272,1288.0992176532745,1288.0992999076843,1288.1022005081177,1288.1136710643768,1288.2596280574799,1288.2596280574799,1288.2596280574799,1288.2596280574799,1288.2596280574799,1288.2596280574799,1288.2596280574799,1289.7051196098328,1,1.5842912197113037,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
130,130,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4164717197418213,None,,,,,2,0,2,0,0,130,130,73,1289.720617055893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-274,480,-272,702,-277,1289.7068343162537,1289.7069725990295,1289.71022939682,1289.720617055893,1289.8595011234283,1289.8595011234283,1289.8595011234283,1289.8595011234283,1289.8595011234283,1289.8595011234283,1289.8595011234283,1291.1502594947815,3,1.4164717197418213,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
131,131,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.114206552505493,None,,,,,2,0,2,0,0,131,131,17,1291.1670875549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,270,0,284,260,-287,1291.151936531067,1291.1520509719849,1291.1554050445557,1291.1670875549316,1291.3111233711243,1291.3111233711243,1291.3111233711243,1291.3111233711243,1291.3111233711243,1291.3111233711243,1291.3111233711243,1293.2874240875244,1,2.114206552505493,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.135758399963379,None,,,,,2,0,2,0,0,132,132,160,1293.3052475452423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.59819116876594,132.80947109429974,135.53791823810172,196.53230201301884,94.50660999584545,123.1336819549625,2.2,2.22,-261,276,0,-286,256,-261,1293.2892360687256,1293.2893171310425,1293.2922160625458,1293.3052475452423,1293.4475269317627,1293.4475269317627,1293.4475269317627,1293.4475269317627,1293.4475269317627,1293.4475269317627,1293.4475269317627,1294.4596238136292,2,1.135758399963379,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
