thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
138,138,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7731211185455322,None,,,,,3,0,3,0,0,138,138,5,751.1280899047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,287,258,-277,751.1098265647888,751.1099007129669,751.1130337715149,751.1280899047852,751.2738907337189,751.2738907337189,751.2738907337189,751.2738907337189,751.2738907337189,751.2738907337189,751.2738907337189,751.9080498218536,2,0.7731211185455322,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
139,139,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.6647262573242188,None,,,,,3,0,3,0,0,139,139,12,751.9243059158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,288,0,264,160,-268,751.9095659255981,751.9096419811249,751.9128088951111,751.9243059158325,752.0733847618103,752.0733847618103,752.0733847618103,752.0733847618103,752.0733847618103,752.0733847618103,752.0733847618103,752.6075303554535,2,0.6647262573242188,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
140,140,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8943424224853516,None,,,,,3,0,3,0,0,140,140,95,752.6222462654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,1,0,-252,229,-5,752.608989238739,752.6090648174286,752.6120183467865,752.6222462654114,752.7772386074066,752.7772386074066,752.7772386074066,752.7772386074066,752.7772386074066,752.7772386074066,752.7772386074066,753.5363771915436,1,0.8943424224853516,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
141,141,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8007447719573975,None,,,,,3,0,3,0,0,141,141,79,753.5560162067413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,259,-480,278,-251,287,753.5378637313843,753.5379521846771,753.5407521724701,753.5560162067413,753.6929943561554,753.6929943561554,753.6929943561554,753.6929943561554,753.6929943561554,753.6929943561554,753.6929943561554,754.358815908432,3,0.8007447719573975,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
142,142,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7365567684173584,None,,,,,3,0,3,0,0,142,142,75,754.3801057338715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,285,0,2,222,-267,754.3603384494781,754.3604116439819,754.3635852336884,754.3801057338715,754.524453163147,754.524453163147,754.524453163147,754.524453163147,754.524453163147,754.524453163147,754.524453163147,755.1299512386322,3,0.7365567684173584,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
143,143,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8092591762542725,None,,,,,3,0,3,0,0,143,143,81,755.1473820209503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,271,0,3,229,-290,755.1315338611603,755.1316096782684,755.1343731880188,755.1473820209503,755.2920219898224,755.2920219898224,755.2920219898224,755.2920219898224,755.2920219898224,755.2920219898224,755.2920219898224,755.9594156742096,1,0.8092591762542725,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
144,144,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8695187568664551,None,,,,,3,0,3,0,0,144,144,115,755.9754676818848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,2,0,4,266,20,755.9608864784241,755.9609804153442,755.9648435115814,755.9754676818848,756.1230990886688,756.1230990886688,756.1230990886688,756.1230990886688,756.1230990886688,756.1230990886688,756.1230990886688,756.8476960659027,3,0.8695187568664551,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5626122951507568,None,,,,,3,0,3,0,0,145,145,203,756.8661723136902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.20236857395919,106.20236857395919,61.508142300996425,96.25292794503554,97.1210967491851,84.88389854012527,3.0,3.1,-197,283,0,-2,187,-278,756.8494341373444,756.8495116233826,756.8522791862488,756.8661723136902,757.0100014209747,757.0100014209747,757.0100014209747,757.0100014209747,757.0100014209747,757.0100014209747,757.0100014209747,757.4431035518646,1,0.5626122951507568,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
146,146,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8276517391204834,None,,,,,3,0,3,0,0,146,146,44,757.458573102951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-252,0,-286,198,281,757.4447591304779,757.4448609352112,757.4482831954956,757.458573102951,757.6088225841522,757.6088225841522,757.6088225841522,757.6088225841522,757.6088225841522,757.6088225841522,757.6088225841522,758.2962300777435,3,0.8276517391204834,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
147,147,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.705716609954834,None,,,,,3,0,3,0,0,147,147,69,758.3153109550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,286,0,16,258,-271,758.2977986335754,758.297908782959,758.3008966445923,758.3153109550476,758.4602606296539,758.4602606296539,758.4602606296539,758.4602606296539,758.4602606296539,758.4602606296539,758.4602606296539,759.0261998176575,2,0.705716609954834,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6273164749145508,None,,,,,3,0,3,0,0,148,148,174,759.0421361923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3735453451427,164.3735453451427,71.91332088182764,99.73012274883868,153.098824467915,58.92612165972967,4.0,4.1,-228,-252,0,-1,175,-283,759.0280947685242,759.0281796455383,759.0313878059387,759.0421361923218,759.1831965446472,759.1831965446472,759.1831965446472,759.1831965446472,759.1831965446472,759.1831965446472,759.1831965446472,759.6754829883575,1,0.6273164749145508,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
149,149,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6338775157928467,None,,,,,3,0,3,0,0,149,149,128,759.6910727024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,72,118,197,128,2.2,2.21,-199,-283,0,286,219,282,759.677276134491,759.677351474762,759.6801130771637,759.6910727024078,759.8426992893219,759.8426992893219,759.8426992893219,759.8426992893219,759.8426992893219,759.8426992893219,759.8426992893219,760.3270738124847,3,0.6338775157928467,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6974983215332031,None,,,,,3,0,3,0,0,150,150,164,760.3473069667816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1081569653486,146.05058793891357,155.23425941609577,101.02831764756743,166.51842569224692,68.57279424914512,1.0,1.2,-220,17,0,12,181,3,760.3286170959473,760.3286919593811,760.3317635059357,760.3473069667816,760.4946966171265,760.4946966171265,760.4946966171265,760.4946966171265,760.4946966171265,760.4946966171265,760.4946966171265,761.0607490539551,2,0.6974983215332031,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
151,151,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.6881604194641113,None,,,,,3,0,3,0,0,151,151,85,761.0766494274139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-252,480,-274,702,-259,761.0624186992645,761.0624918937683,761.0658187866211,761.0766494274139,761.2327651977539,761.2327651977539,761.2327651977539,761.2327651977539,761.2327651977539,761.2327651977539,761.2327651977539,761.7681708335876,1,0.6881604194641113,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
152,152,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.9442248344421387,None,,,,,3,0,3,0,0,152,152,84,761.7884132862091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-19,0,-19,160,-19,761.7696862220764,761.7697615623474,761.7729501724243,761.7884132862091,761.9285130500793,761.9285130500793,761.9285130500793,761.9285130500793,761.9285130500793,761.9285130500793,761.9285130500793,762.7471141815186,3,0.9442248344421387,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
153,153,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,12.570464134216309,None,,,,,3,0,3,0,0,153,153,48,762.7621195316315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,256,-480,288,-289,272,762.748694896698,762.7487716674805,762.751895904541,762.7621195316315,762.9118466377258,762.9118466377258,762.9118466377258,762.9118466377258,762.9118466377258,762.9118466377258,762.9118466377258,775.3480923175812,1,12.570464134216309,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3998372554779053,None,,,,,3,0,3,0,0,154,154,205,775.3656091690063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.445197201057475,76.67685351208007,82.67575741775873,82.67575741775873,68.38084185385775,66.0894346072742,1.0,1.2,-176,13,0,-3,170,13,775.3498904705048,775.350049495697,775.3532855510712,775.3656091690063,775.5226447582245,775.5226447582245,775.5226447582245,775.5226447582245,775.5226447582245,775.5226447582245,775.5226447582245,775.7710888385773,3,0.3998372554779053,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
155,155,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.3836054801940918,None,,,,,3,0,3,0,0,155,155,87,775.7890999317169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-257,0,-2,222,288,775.7724919319153,775.7725670337677,775.77543592453,775.7890999317169,775.9307813644409,775.9307813644409,775.9307813644409,775.9307813644409,775.9307813644409,775.9307813644409,775.9307813644409,776.1868469715118,1,0.3836054801940918,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
156,156,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.18349123001098633,None,,,,,3,0,3,0,0,156,156,135,776.2057137489319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0108340846001,134.51208367379354,144.81141740024833,192.58786388551138,133.52265105689088,143.03771094393738,2.2,2.22,-260,269,0,-250,264,-272,776.1885237693787,776.1885967254639,776.1913924217224,776.2057137489319,776.3490161895752,776.3490161895752,776.3490161895752,776.3490161895752,776.3490161895752,776.3490161895752,776.3490161895752,776.4002227783203,2,0.18349123001098633,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
157,157,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.45308446884155273,None,,,,,3,0,3,0,0,157,157,21,776.4155852794647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-287,0,-285,260,283,776.4017467498779,776.4018213748932,776.4050621986389,776.4155852794647,776.5653412342072,776.5653412342072,776.5653412342072,776.5653412342072,776.5653412342072,776.5653412342072,776.5653412342072,776.8859450817108,3,0.45308446884155273,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
158,158,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.9570798873901367,None,,,,,3,0,3,0,0,158,158,78,776.9038019180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-284,480,-269,644,-284,776.8877217769623,776.8878545761108,776.8910386562347,776.9038019180298,777.0564289093018,777.0564289093018,777.0564289093018,777.0564289093018,777.0564289093018,777.0564289093018,777.0564289093018,777.8652293682098,1,0.9570798873901367,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
159,159,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1030638217926025,None,,,,,3,0,3,0,0,159,159,182,777.8856875896454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00253139269625,96.3540183778058,103.89278834089964,103.89278834089964,90.23173636057675,76.7494621111341,2.1,2.12,-196,-265,0,-254,186,277,777.8670101165771,777.8670876026154,777.8700354099274,777.8856875896454,778.0328757762909,778.0328757762909,778.0328757762909,778.0328757762909,778.0328757762909,778.0328757762909,778.0328757762909,779.0007202625275,2,1.1030638217926025,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.1399555206298828,None,,,,,3,0,3,0,0,160,160,202,779.0166645050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.23387558852593,125.23387558852593,82.89971382413421,61.658351441693284,89.05603210018523,64.96854087329092,2.2,2.22,-189,282,0,-272,159,-252,779.0024898052216,779.0025644302368,779.0060300827026,779.0166645050049,779.166068315506,779.166068315506,779.166068315506,779.166068315506,779.166068315506,779.166068315506,779.166068315506,779.1675219535828,2,0.1399555206298828,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
161,161,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,0.4938793182373047,None,,,,,3,0,3,0,0,161,161,4,779.1832995414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,256,191,-255,779.1690828800201,779.1691558361053,779.1726207733154,779.1832995414734,779.3319358825684,779.3319358825684,779.3319358825684,779.3319358825684,779.3319358825684,779.3319358825684,779.3319358825684,779.683357000351,1,0.4938793182373047,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
162,162,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.5298147201538086,None,,,,,3,0,3,0,0,162,162,62,779.698926448822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-284,0,9,191,268,779.6848526000977,779.6849277019501,779.6882495880127,779.698926448822,779.8469133377075,779.8469133377075,779.8469133377075,779.8469133377075,779.8469133377075,779.8469133377075,779.8469133377075,780.2341907024384,3,0.5298147201538086,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
163,163,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.3432605266571045,None,,,,,3,0,3,0,0,163,163,18,780.2535490989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,269,0,270,202,-286,780.2356495857239,780.235725402832,780.2387232780457,780.2535490989685,780.4016382694244,780.4016382694244,780.4016382694244,780.4016382694244,780.4016382694244,780.4016382694244,780.4016382694244,780.5998389720917,3,0.3432605266571045,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
164,164,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.3725712299346924,None,,,,,3,0,3,0,0,164,164,58,780.6173102855682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-268,0,-14,191,-261,780.6013221740723,780.6013963222504,780.6043329238892,780.6173102855682,780.7654054164886,780.7654054164886,780.7654054164886,780.7654054164886,780.7654054164886,780.7654054164886,780.7654054164886,781.0005512237549,1,0.3725712299346924,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
165,165,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.12552738189697266,None,,,,,3,0,3,0,0,165,165,110,781.0157730579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,268,0,10,198,-278,781.0020112991333,781.0020895004272,781.0051293373108,781.0157730579376,781.1697630882263,781.1697630882263,781.1697630882263,781.1697630882263,781.1697630882263,781.1697630882263,781.1697630882263,781.1515619754791,2,0.12552738189697266,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.11475110054016113,None,,,,,3,0,3,0,0,166,166,183,781.1697630882263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45729805876417,82.50128400350522,110.77399127424351,94.53712777916576,129.47999946521287,129.47999946521287,3.0,3.1,-185,279,0,-19,208,-287,781.1534254550934,781.1535587310791,781.1566469669342,781.1697630882263,781.3162839412689,781.3162839412689,781.3162839412689,781.3162839412689,781.3162839412689,781.3162839412689,781.3162839412689,781.3013317584991,3,0.11475110054016113,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
167,167,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.6408252716064453,None,,,,,3,0,3,0,0,167,167,0,781.3162839412689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-273,0,-285,191,260,781.3028769493103,781.302951335907,781.3058772087097,781.3162839412689,781.4678184986115,781.4678184986115,781.4678184986115,781.4678184986115,781.4678184986115,781.4678184986115,781.4678184986115,781.9680273532867,2,0.6408252716064453,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
168,168,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.3805234432220459,None,,,,,3,0,3,0,0,168,168,24,781.9842069149017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-270,0,-257,191,268,781.9694991111755,781.9695744514465,781.9731268882751,781.9842069149017,782.1357436180115,782.1357436180115,782.1357436180115,782.1357436180115,782.1357436180115,782.1357436180115,782.1357436180115,782.3710916042328,1,0.3805234432220459,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
