thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
107,107,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,3.7561252117156982,None,,,,,2,0,2,0,0,107,107,1,1673.9118554592133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-263,0,-288,258,284,1673.896814584732,1673.8968968391418,1673.9001705646515,1673.9118554592133,1674.049048423767,1674.049048423767,1674.049048423767,1674.049048423767,1674.049048423767,1674.049048423767,1674.049048423767,1677.6797120571136,2,3.7561252117156982,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
108,108,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,17.323383808135986,None,,,,,2,0,2,0,0,108,108,106,1677.6962070465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-280,0,-16,202,-284,1677.6812715530396,1677.6813504695892,1677.6854753494263,1677.6962070465088,1677.847784280777,1677.847784280777,1677.847784280777,1677.847784280777,1677.847784280777,1677.847784280777,1677.847784280777,1695.034655570984,2,17.323383808135986,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
109,109,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4819040298461914,None,,,,,2,0,2,0,0,109,109,65,1695.0498478412628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,13,0,-257,258,-18,1695.0362050533295,1695.0362827777863,1695.0395941734314,1695.0498478412628,1695.201664686203,1695.201664686203,1695.201664686203,1695.201664686203,1695.201664686203,1695.201664686203,1695.201664686203,1696.5409677028656,2,1.4819040298461914,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
110,110,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.8777337074279785,None,,,,,2,0,2,0,0,110,110,58,1696.558435201645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-262,0,-8,191,-288,1696.5424885749817,1696.5425691604614,1696.5453939437866,1696.558435201645,1696.7009127140045,1696.7009127140045,1696.7009127140045,1696.7009127140045,1696.7009127140045,1696.7009127140045,1696.7009127140045,1699.4431083202362,3,2.8777337074279785,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
111,111,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7914152145385742,None,,,,,2,0,2,0,0,111,111,89,1699.4605374336243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-10,0,-271,222,10,1699.444595336914,1699.4446768760681,1699.4474244117737,1699.4605374336243,1699.6033384799957,1699.6033384799957,1699.6033384799957,1699.6033384799957,1699.6033384799957,1699.6033384799957,1699.6033384799957,1701.270207643509,1,1.7914152145385742,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
112,112,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.462794542312622,None,,,,,2,0,2,0,0,112,112,37,1701.285353422165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-267,0,-271,222,280,1701.2717282772064,1701.271805524826,1701.2751314640045,1701.285353422165,1701.4342875480652,1701.4342875480652,1701.4342875480652,1701.4342875480652,1701.4342875480652,1701.4342875480652,1701.4342875480652,1702.7538530826569,1,1.462794542312622,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.422382116317749,None,,,,,2,0,2,0,0,113,113,152,1702.7733283042908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.96180476512117,136.8961376919995,106.17848689917912,101.19678636425573,149.0536831610464,174.62269691811096,1.0,1.1,-695,287,-480,265,-246,259,1702.755527496338,1702.7556092739105,1702.7584409713745,1702.7733283042908,1702.9283039569855,1702.9283039569855,1702.9283039569855,1702.9283039569855,1702.9283039569855,1702.9283039569855,1702.9283039569855,1706.209876537323,3,3.422382116317749,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8588478565216064,None,,,,,2,0,2,0,0,114,114,140,1706.2253592014313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2718157031042,163.69626440781366,87.79196086476675,164.49946185200918,197.94822734018584,148.55895337844132,2.1,2.11,-260,277,0,275,253,-270,1706.2115230560303,1706.211621761322,1706.2145342826843,1706.2253592014313,1706.3743283748627,1706.3743283748627,1706.3743283748627,1706.3743283748627,1706.3743283748627,1706.3743283748627,1706.3743283748627,1708.0879397392273,3,1.8588478565216064,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
115,115,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.091428279876709,None,,,,,2,0,2,0,0,115,115,85,1708.1043629646301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,271,-480,253,-258,287,1708.0894496440887,1708.0895314216614,1708.092517375946,1708.1043629646301,1708.2522773742676,1708.2522773742676,1708.2522773742676,1708.2522773742676,1708.2522773742676,1708.2522773742676,1708.2522773742676,1710.207135438919,2,2.091428279876709,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4058160781860352,None,,,,,2,0,2,0,0,116,116,177,1710.2226841449738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53980180069786,78.53980180069786,59.50919250333418,66.39551462588935,78.08229088273222,59.30621585935159,1.0,1.1,-648,278,-480,278,-321,271,1710.2089653015137,1710.2090463638306,1710.211993932724,1710.2226841449738,1710.3774242401123,1710.3774242401123,1710.3774242401123,1710.3774242401123,1710.3774242401123,1710.3774242401123,1710.3774242401123,1711.6399335861206,1,1.4058160781860352,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
117,117,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9159231185913086,None,,,,,2,0,2,0,0,117,117,27,1711.655481338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-257,0,-263,258,267,1711.6414296627045,1711.6415309906006,1711.6447682380676,1711.655481338501,1711.8065068721771,1711.8065068721771,1711.8065068721771,1711.8065068721771,1711.8065068721771,1711.8065068721771,1711.8065068721771,1713.5745921134949,3,1.9159231185913086,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
118,118,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.373889207839966,None,,,,,2,0,2,0,0,118,118,114,1713.5901463031769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,286,-480,285,-278,259,1713.5761287212372,1713.5762102603912,1713.5794849395752,1713.5901463031769,1713.7432961463928,1713.7432961463928,1713.7432961463928,1713.7432961463928,1713.7432961463928,1713.7432961463928,1713.7432961463928,1715.9747574329376,3,2.373889207839966,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
119,119,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.5493810176849365,None,,,,,2,0,2,0,0,119,119,22,1715.990711927414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,282,202,-275,1715.976271867752,1715.9763503074646,1715.9799058437347,1715.990711927414,1716.1416082382202,1716.1416082382202,1716.1416082382202,1716.1416082382202,1716.1416082382202,1716.1416082382202,1716.1416082382202,1718.5460577011108,3,2.5493810176849365,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2971222400665283,None,,,,,2,0,2,0,0,120,120,149,1718.5623519420624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21986712927088,122.2446960558311,182.62410650431022,108.66596317811525,69.38121352607138,110.51245517943059,2.1,2.12,-211,-273,0,-275,206,280,1718.5479423999786,1718.5480275154114,1718.5508184432983,1718.5623519420624,1718.7051348686218,1718.7051348686218,1718.7051348686218,1718.7051348686218,1718.7051348686218,1718.7051348686218,1718.7051348686218,1719.878871679306,2,1.2971222400665283,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
121,121,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.5316243171691895,None,,,,,2,0,2,0,0,121,121,14,1719.895988225937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,264,0,277,164,-288,1719.880443096161,1719.8805236816406,1719.8835010528564,1719.895988225937,1720.042552471161,1720.042552471161,1720.042552471161,1720.042552471161,1720.042552471161,1720.042552471161,1720.042552471161,1721.4402046203613,3,1.5316243171691895,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
122,122,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.5863327980041504,None,,,,,2,0,2,0,0,122,122,118,1721.4572019577026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-4,0,-280,202,14,1721.4417252540588,1721.44180226326,1721.444545507431,1721.4572019577026,1721.6082890033722,1721.6082890033722,1721.6082890033722,1721.6082890033722,1721.6082890033722,1721.6082890033722,1721.6082890033722,1723.0473268032074,2,1.5863327980041504,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.231471300125122,None,,,,,2,0,2,0,0,123,123,209,1723.0681183338165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52004690055207,123.1941356638598,170.31437534181742,170.31437534181742,136.58071903445978,99.14461163147557,4.0,4.2,-243,-11,0,-263,231,10,1723.0492372512817,1723.049391746521,1723.0526185035706,1723.0681183338165,1723.2101311683655,1723.2101311683655,1723.2101311683655,1723.2101311683655,1723.2101311683655,1723.2101311683655,1723.2101311683655,1724.3126363754272,2,1.231471300125122,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
124,124,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.603316068649292,None,,,,,2,0,2,0,0,124,124,87,1724.3285002708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,284,0,9,222,-266,1724.3143208026886,1724.3144359588623,1724.3181881904602,1724.3285002708435,1724.4774813652039,1724.4774813652039,1724.4774813652039,1724.4774813652039,1724.4774813652039,1724.4774813652039,1724.4774813652039,1725.9466018676758,1,1.603316068649292,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9056644439697266,None,,,,,2,0,2,0,0,125,125,206,1725.9618883132935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89064671073614,91.66069055731316,94.9431301826675,94.9431301826675,60.86478352173844,81.50805740015576,3.0,3.2,-189,-285,0,-6,184,264,1725.9485030174255,1725.9485845565796,1725.9516513347626,1725.9618883132935,1726.1105506420135,1726.1105506420135,1726.1105506420135,1726.1105506420135,1726.1105506420135,1726.1105506420135,1726.1105506420135,1726.876976966858,2,0.9056644439697266,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
126,126,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0661239624023438,None,,,,,2,0,2,0,0,126,126,57,1726.8973581790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,258,0,7,258,-278,1726.878579378128,1726.8786852359772,1726.881865978241,1726.8973581790924,1727.053508758545,1727.053508758545,1727.053508758545,1727.053508758545,1727.053508758545,1727.053508758545,1727.053508758545,1727.977908372879,2,1.0661239624023438,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3360028266906738,None,,,,,2,0,2,0,0,127,127,133,1727.9955835342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.10033827351451,149.98323878066958,80.69438876027382,163.9850810830842,118.8360297957627,99.92516386436633,2.2,2.21,-253,-285,0,285,228,267,1727.9796047210693,1727.979685306549,1727.9826352596283,1727.9955835342407,1728.1488816738129,1728.1488816738129,1728.1488816738129,1728.1488816738129,1728.1488816738129,1728.1488816738129,1728.1488816738129,1729.3452951908112,1,1.3360028266906738,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
128,128,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.9384310245513916,None,,,,,2,0,2,0,0,128,128,78,1729.3612723350525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,14,0,-11,164,-5,1729.3467559814453,1729.3468344211578,1729.3499212265015,1729.3612723350525,1729.5146338939667,1729.5146338939667,1729.5146338939667,1729.5146338939667,1729.5146338939667,1729.5146338939667,1729.5146338939667,1731.3148636817932,2,1.9384310245513916,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
129,129,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.2335264682769775,None,,,,,2,0,2,0,0,129,129,34,1731.3300518989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-285,0,-260,164,289,1731.3165020942688,1731.3166244029999,1731.3196387290955,1731.3300518989563,1731.4794189929962,1731.4794189929962,1731.4794189929962,1731.4794189929962,1731.4794189929962,1731.4794189929962,1731.4794189929962,1734.580955505371,1,3.2335264682769775,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.39851975440979,None,,,,,2,0,2,0,0,130,130,160,1734.5970232486725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.22462566550186,172.79287139093603,169.69167449640952,96.30559459539256,102.6477327107675,182.7598366601032,3.0,3.2,-231,-289,0,13,236,274,1734.5827343463898,1734.5828156471252,1734.5867652893066,1734.5970232486725,1734.7454669475555,1734.7454669475555,1734.7454669475555,1734.7454669475555,1734.7454669475555,1734.7454669475555,1734.7454669475555,1735.9995799064636,1,1.39851975440979,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9071063995361328,None,,,,,2,0,2,0,0,131,131,200,1736.0179858207703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.73695952548012,100.25128624212239,120.07684465591132,120.07684465591132,84.82774199788534,79.88333193757866,4.0,4.1,-206,-258,0,-11,196,-286,1736.0016343593597,1736.0017158985138,1736.0048956871033,1736.0179858207703,1736.1674568653107,1736.1674568653107,1736.1674568653107,1736.1674568653107,1736.1674568653107,1736.1674568653107,1736.1674568653107,1736.927988767624,2,0.9071063995361328,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
132,132,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.2025630474090576,None,,,,,2,0,2,0,0,132,132,84,1736.9451620578766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-15,0,-12,160,-12,1736.9294698238373,1736.9295489788055,1736.9323275089264,1736.9451620578766,1737.094779253006,1737.094779253006,1737.094779253006,1737.094779253006,1737.094779253006,1737.094779253006,1737.094779253006,1739.1621086597443,2,2.2025630474090576,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
133,133,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.2610065937042236,None,,,,,2,0,2,0,0,133,133,45,1739.1827750205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-271,0,-289,260,261,1739.163726568222,1739.163830757141,1739.1670005321503,1739.1827750205994,1739.315592765808,1739.315592765808,1739.315592765808,1739.315592765808,1739.315592765808,1739.315592765808,1739.315592765808,1742.448165655136,3,3.2610065937042236,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
134,134,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9062142372131348,None,,,,,2,0,2,0,0,134,134,120,1742.4648814201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,188,137,71,119,3.0,3.1,-213,266,0,14,224,-267,1742.4500286579132,1742.4501099586487,1742.4530892372131,1742.4648814201355,1742.616081237793,1742.616081237793,1742.616081237793,1742.616081237793,1742.616081237793,1742.616081237793,1742.616081237793,1743.3840639591217,2,0.9062142372131348,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9563884735107422,None,,,,,2,0,2,0,0,135,135,156,1743.3991403579712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.48383056374098,188.99508282459746,61.998656394324996,155.55282523278902,93.59198439703103,127.38088538326757,2.1,2.12,-268,-256,0,-254,237,269,1743.384778022766,1743.384808063507,1743.3859250545502,1743.3991403579712,1743.5463342666626,1743.5463342666626,1743.5463342666626,1743.5463342666626,1743.5463342666626,1743.5463342666626,1743.5463342666626,1744.3678467273712,1,0.9563884735107422,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
136,136,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.7963507175445557,None,,,,,2,0,2,0,0,136,136,19,1744.383516550064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,284,0,255,266,-258,1744.369785308838,1744.3699021339417,1744.3729677200317,1744.383516550064,1744.5323362350464,1744.5323362350464,1744.5323362350464,1744.5323362350464,1744.5323362350464,1744.5323362350464,1744.5323362350464,1746.187026977539,3,1.7963507175445557,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
