thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.3110313415527344,None,,,,,1,0,1,0,0,170,170,60,1476.6322441101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,277,-480,286,-289,262,1476.617039680481,1476.617117881775,1476.620661020279,1476.6322441101074,1476.7819056510925,1476.7819056510925,1476.7819056510925,1476.7819056510925,1476.7819056510925,1476.7819056510925,1476.7819056510925,1479.950679063797,3,3.3110313415527344,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
171,171,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6791396141052246,None,,,,,1,0,1,0,0,171,171,27,1479.967801809311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,278,0,252,258,-281,1479.9523272514343,1479.9524438381195,1479.9568247795105,1479.967801809311,1480.1204743385315,1480.1204743385315,1480.1204743385315,1480.1204743385315,1480.1204743385315,1480.1204743385315,1480.1204743385315,1481.6517097949982,3,1.6791396141052246,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
172,172,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.765906810760498,None,,,,,1,0,1,0,0,172,172,19,1481.6727178096771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,266,0,268,266,-266,1481.6532316207886,1481.6533076763153,1481.65660405159,1481.6727178096771,1481.8085856437683,1481.8085856437683,1481.8085856437683,1481.8085856437683,1481.8085856437683,1481.8085856437683,1481.8085856437683,1484.4510848522186,2,2.765906810760498,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.4992778301239014,None,,,,,1,0,1,0,0,173,173,147,1484.467447757721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.75910018645963,162.57840813988395,125.74016346192165,131.16839636634614,192.54336167821236,88.30520009725335,2.1,2.12,-243,-285,0,-262,206,280,1484.452894449234,1484.4529724121094,1484.456328868866,1484.467447757721,1484.6185762882233,1484.6185762882233,1484.6185762882233,1484.6185762882233,1484.6185762882233,1484.6185762882233,1484.6185762882233,1487.9704973697662,3,3.4992778301239014,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
174,174,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6126298904418945,None,,,,,1,0,1,0,0,174,174,57,1487.9940903186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,256,0,-7,258,-286,1487.9721419811249,1487.972255706787,1487.9758777618408,1487.9940903186798,1488.1365506649017,1488.1365506649017,1488.1365506649017,1488.1365506649017,1488.1365506649017,1488.1365506649017,1488.1365506649017,1489.62135887146,3,1.6126298904418945,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7610361576080322,None,,,,,1,0,1,0,0,175,175,201,1489.6375715732574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.06824037774498,129.06824037774498,61.71817379475897,68.63307465332966,107.58895472690452,121.43121388316341,3.0,3.2,-195,-285,0,-5,191,253,1489.6232295036316,1489.6233093738556,1489.62686085701,1489.6375715732574,1489.7877242565155,1489.7877242565155,1489.7877242565155,1489.7877242565155,1489.7877242565155,1489.7877242565155,1489.7877242565155,1491.4088599681854,1,1.7610361576080322,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2603580951690674,None,,,,,1,0,1,0,0,176,176,141,1491.4262073040009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.63643679999,66.48838802727676,136.4353093718222,190.66943755502203,109.91119140874483,165.66504259438108,3.0,3.1,-225,268,0,10,274,-279,1491.410794019699,1491.410878419876,1491.4144508838654,1491.4262073040009,1491.570300579071,1491.570300579071,1491.570300579071,1491.570300579071,1491.570300579071,1491.570300579071,1491.570300579071,1492.695945739746,2,1.2603580951690674,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
177,177,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9824354648590088,None,,,,,1,0,1,0,0,177,177,65,1492.712210893631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-255,0,0,258,-264,1492.6975610256195,1492.6976447105408,1492.7012572288513,1492.712210893631,1492.8556263446808,1492.8556263446808,1492.8556263446808,1492.8556263446808,1492.8556263446808,1492.8556263446808,1492.8556263446808,1493.7088718414307,2,0.9824354648590088,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2420415878295898,None,,,,,1,0,1,0,0,178,178,140,1493.7248973846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.51079817077984,196.3001647305681,157.8426986724523,198.58560742737606,95.76057628136867,143.85601823955136,3.0,3.2,-293,-288,0,-11,267,264,1493.7107169628143,1493.7108790874481,1493.7145974636078,1493.7248973846436,1493.8750925064087,1493.8750925064087,1493.8750925064087,1493.8750925064087,1493.8750925064087,1493.8750925064087,1493.8750925064087,1494.9789395332336,2,1.2420415878295898,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8637239933013916,None,,,,,1,0,1,0,0,179,179,192,1494.99968624115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7538512032471,108.7538512032471,99.28205570175618,87.24154118793744,68.840642423769,82.71682349491344,2.2,2.21,-194,-251,0,284,181,255,1494.9808609485626,1494.9809410572052,1494.9840769767761,1494.99968624115,1495.1415104866028,1495.1415104866028,1495.1415104866028,1495.1415104866028,1495.1415104866028,1495.1415104866028,1495.1415104866028,1496.8726370334625,1,1.8637239933013916,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9502160549163818,None,,,,,1,0,1,0,0,180,180,154,1496.8888897895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.73937354023764,154.77069798007926,112.18935368142488,72.00796337767731,66.12703022384314,174.03188576195788,2.2,2.22,-209,287,0,-257,219,-266,1496.8742973804474,1496.87437582016,1496.8781061172485,1496.8888897895813,1497.0367617607117,1497.0367617607117,1497.0367617607117,1497.0367617607117,1497.0367617607117,1497.0367617607117,1497.0367617607117,1497.8418202400208,1,0.9502160549163818,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
181,181,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9841222763061523,None,,,,,1,0,1,0,0,181,181,123,1497.8624334335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,183,81,109,83,107,3.0,3.2,-242,-260,0,19,204,273,1497.8439922332764,1497.8440790176392,1497.8477075099945,1497.8624334335327,1498.006184577942,1498.006184577942,1498.006184577942,1498.006184577942,1498.006184577942,1498.006184577942,1498.006184577942,1498.8625988960266,1,0.9841222763061523,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
182,182,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.5674498081207275,None,,,,,1,0,1,0,0,182,182,99,1498.8799471855164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,279,0,-18,260,-256,1498.8641526699066,1498.8642303943634,1498.867339372635,1498.8799471855164,1499.0233089923859,1499.0233089923859,1499.0233089923859,1499.0233089923859,1499.0233089923859,1499.0233089923859,1499.0233089923859,1501.454419374466,2,2.5674498081207275,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.238919734954834,None,,,,,1,0,1,0,0,183,183,159,1501.4718761444092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8402224516018,64.0865838522066,133.43928316133128,117.51612978245764,151.6229806861918,149.61189962916833,4.0,4.1,-187,-281,0,-19,230,-275,1501.4561586380005,1501.4562327861786,1501.459316253662,1501.4718761444092,1501.6087012290955,1501.6087012290955,1501.6087012290955,1501.6087012290955,1501.6087012290955,1501.6087012290955,1501.6087012290955,1503.7242596149445,3,2.238919734954834,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
184,184,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.605782985687256,None,,,,,1,0,1,0,0,184,184,15,1503.744724035263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-267,0,-253,229,283,1503.7259576320648,1503.7260360717773,1503.7295634746552,1503.744724035263,1503.8914217948914,1503.8914217948914,1503.8914217948914,1503.8914217948914,1503.8914217948914,1503.8914217948914,1503.8914217948914,1508.366420507431,2,4.605782985687256,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
185,185,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.5695412158966064,None,,,,,1,0,1,0,0,185,185,119,1508.3813772201538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-2,0,-256,266,-1,1508.3679099082947,1508.3679831027985,1508.371113538742,1508.3813772201538,1508.5314135551453,1508.5314135551453,1508.5314135551453,1508.5314135551453,1508.5314135551453,1508.5314135551453,1508.5314135551453,1510.9563817977905,3,2.5695412158966064,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.119523286819458,None,,,,,1,0,1,0,0,186,186,184,1510.9752247333527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70029622692328,100.22573302935028,134.26951106919842,108.85006576677156,165.46280718241198,165.46280718241198,4.0,4.2,-201,19,0,-274,233,-11,1510.9583945274353,1510.958476781845,1510.9620323181152,1510.9752247333527,1511.113312959671,1511.113312959671,1511.113312959671,1511.113312959671,1511.113312959671,1511.113312959671,1511.113312959671,1512.110419511795,3,1.119523286819458,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
187,187,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,6.473192930221558,None,,,,,1,0,1,0,0,187,187,82,1512.1259891986847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,2,0,-273,164,0,1512.1119825839996,1512.1120607852936,1512.1157054901123,1512.1259891986847,1512.277010679245,1512.277010679245,1512.277010679245,1512.277010679245,1512.277010679245,1512.277010679245,1512.277010679245,1518.6133399009705,2,6.473192930221558,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
188,188,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4494845867156982,None,,,,,1,0,1,0,0,188,188,170,1518.629846572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43572718978594,100.31528968331423,116.60697565485975,116.60697565485975,88.77462105092087,58.02758790614461,2.1,2.11,-204,283,0,269,183,-275,1518.6154339313507,1518.6155273914337,1518.6194508075714,1518.629846572876,1518.7792353630066,1518.7792353630066,1518.7792353630066,1518.7792353630066,1518.7792353630066,1518.7792353630066,1518.7792353630066,1520.0882334709167,2,1.4494845867156982,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
189,189,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.037259340286255,None,,,,,1,0,1,0,0,189,189,47,1520.1061680316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-269,0,-275,266,269,1520.0898299217224,1520.0899090766907,1520.0930995941162,1520.1061680316925,1520.2461049556732,1520.2461049556732,1520.2461049556732,1520.2461049556732,1520.2461049556732,1520.2461049556732,1520.2461049556732,1522.149412870407,3,2.037259340286255,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
190,190,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,5.865718126296997,None,,,,,1,0,1,0,0,190,190,85,1522.165344953537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-251,480,-263,702,-278,1522.1510140895844,1522.1510908603668,1522.154602766037,1522.165344953537,1522.312417268753,1522.312417268753,1522.312417268753,1522.312417268753,1522.312417268753,1522.312417268753,1522.312417268753,1528.0357248783112,2,5.865718126296997,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.7589755058288574,None,,,,,1,0,1,0,0,191,191,148,1528.055738210678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6284479474349,144.17852144776344,95.53913738688328,191.77393330455777,82.77750778663875,105.23072942662183,3.0,3.2,-264,-279,0,-10,245,277,1528.037531375885,1528.037609577179,1528.0407361984253,1528.055738210678,1528.1976988315582,1528.1976988315582,1528.1976988315582,1528.1976988315582,1528.1976988315582,1528.1976988315582,1528.1976988315582,1530.8196294307709,1,2.7589755058288574,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
192,192,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,7.710883855819702,None,,,,,1,0,1,0,0,192,192,13,1530.840312719345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,265,0,276,222,-281,1530.8212351799011,1530.8213257789612,1530.8246803283691,1530.840312719345,1530.983389377594,1530.983389377594,1530.983389377594,1530.983389377594,1530.983389377594,1530.983389377594,1530.983389377594,1538.5583896636963,1,7.710883855819702,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
193,193,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.855142116546631,None,,,,,1,0,1,0,0,193,193,12,1538.5761563777924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-269,0,-251,160,269,1538.5599076747894,1538.5599884986877,1538.5631248950958,1538.5761563777924,1538.7161667346954,1538.7161667346954,1538.7161667346954,1538.7161667346954,1538.7161667346954,1538.7161667346954,1538.7161667346954,1541.437718629837,1,2.855142116546631,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
194,194,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.913004636764526,None,,,,,1,0,1,0,0,194,194,114,1541.454066991806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-270,480,-259,682,-286,1541.4392910003662,1541.4393742084503,1541.4432106018066,1541.454066991806,1541.6036820411682,1541.6036820411682,1541.6036820411682,1541.6036820411682,1541.6036820411682,1541.6036820411682,1541.6036820411682,1547.3706455230713,3,5.913004636764526,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
195,195,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.457439661026001,None,,,,,1,0,1,0,0,195,195,56,1547.3900108337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,273,0,-1,191,-272,1547.3722841739655,1547.3723635673523,1547.3760678768158,1547.3900108337402,1547.5388271808624,1547.5388271808624,1547.5388271808624,1547.5388271808624,1547.5388271808624,1547.5388271808624,1547.5388271808624,1549.8561737537384,3,2.457439661026001,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
196,196,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.134685039520264,None,,,,,1,0,1,0,0,196,196,38,1549.872098684311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-285,0,-285,164,272,1549.857720375061,1549.8578248023987,1549.8613510131836,1549.872098684311,1550.0309472084045,1550.0309472084045,1550.0309472084045,1550.0309472084045,1550.0309472084045,1550.0309472084045,1550.0309472084045,1554.0236752033234,1,4.134685039520264,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0628454685211182,None,,,,,1,0,1,0,0,197,197,186,1554.0400965213776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0040459281916,180.0040459281916,125.13070557025539,103.89513242157125,107.86301154905351,164.8670391991882,4.0,4.2,-238,-5,0,-279,230,12,1554.0255327224731,1554.0256123542786,1554.029023885727,1554.0400965213776,1554.1907238960266,1554.1907238960266,1554.1907238960266,1554.1907238960266,1554.1907238960266,1554.1907238960266,1554.1907238960266,1555.1074934005737,1,1.0628454685211182,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
198,198,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.8594226837158203,None,,,,,1,0,1,0,0,198,198,37,1555.1240150928497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-271,0,-260,222,259,1555.1091644763947,1555.109253168106,1555.1129684448242,1555.1240150928497,1555.2731637954712,1555.2731637954712,1555.2731637954712,1555.2731637954712,1555.2731637954712,1555.2731637954712,1555.2731637954712,1557.9928231239319,2,2.8594226837158203,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
199,199,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.4385716915130615,None,,,,,1,0,1,0,0,199,199,53,1558.0087785720825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-2,0,-271,258,-6,1557.9944288730621,1557.9945242404938,1557.998075723648,1558.0087785720825,1558.1575751304626,1558.1575751304626,1558.1575751304626,1558.1575751304626,1558.1575751304626,1558.1575751304626,1558.1575751304626,1559.4612336158752,2,1.4385716915130615,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
