thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4902503490448,815.5057284832001,830.4363780021667,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
0,0,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.4613237380981445,None,,,,,2,0,2,0,0,0,0,76,830.5164294242859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-3,0,-277,160,1,830.4994616508484,830.49951171875,830.5014164447784,830.5164294242859,830.659063577652,830.659063577652,830.659063577652,830.659063577652,830.659063577652,830.659063577652,830.659063577652,834.9932885169983,1,4.4613237380981445,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0148751735687256,None,,,,,2,0,2,0,0,1,1,187,835.0098378658295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.816839165934006,57.64880367676907,58.34034877453945,61.30661756432798,63.40458060684011,63.40458060684011,2.2,2.21,-155,-279,0,288,158,260,834.9951939582825,834.9952776432037,834.9985139369965,835.0098378658295,835.1560506820679,835.1560506820679,835.1560506820679,835.1560506820679,835.1560506820679,835.1560506820679,835.1560506820679,836.0385000705719,1,1.0148751735687256,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
2,2,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,17.457700729370117,None,,,,,2,0,2,0,0,2,2,158,836.0548095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8566796772278,185.94421092839104,164.59144332965968,108.74256622891266,130.47633610079924,190.61746363940668,3.0,3.2,-243,-263,0,-6,246,254,836.0403327941895,836.0404074192047,836.0436408519745,836.0548095703125,836.2061116695404,836.2061116695404,836.2061116695404,836.2061116695404,836.2061116695404,836.2061116695404,836.2061116695404,853.5174691677094,1,17.457700729370117,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9758026599884033,None,,,,,2,0,2,0,0,3,3,193,853.5369718074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8328154198701,135.51211987156432,142.84346083011425,142.84346083011425,94.32139453783935,63.23224895257562,2.1,2.11,-235,261,0,271,199,-282,853.5193426609039,853.5194673538208,853.5226852893829,853.5369718074799,853.6782486438751,853.6782486438751,853.6782486438751,853.6782486438751,853.6782486438751,853.6782486438751,853.6782486438751,854.5304594039917,2,0.9758026599884033,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9264352321624756,None,,,,,2,0,2,0,0,4,4,175,854.546383857727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73808726841918,95.73808726841918,79.21199449753122,70.2778634500152,75.92234961761045,70.73130528358847,2.1,2.11,-179,285,0,260,167,-274,854.5324332714081,854.5325634479523,854.535929441452,854.546383857727,854.6962878704071,854.6962878704071,854.6962878704071,854.6962878704071,854.6962878704071,854.6962878704071,854.6962878704071,855.4777498245239,1,0.9264352321624756,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7449491024017334,None,,,,,2,0,2,0,0,5,5,162,855.4957399368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.07656531657292,81.45102779936563,171.96930880121027,110.0741392929018,78.372692518633,61.54731922664871,2.1,2.12,-192,-265,0,-283,182,266,855.4794793128967,855.4795658588409,855.4829041957855,855.4957399368286,855.6328485012054,855.6328485012054,855.6328485012054,855.6328485012054,855.6328485012054,855.6328485012054,855.6328485012054,856.2454710006714,2,0.7449491024017334,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.850797176361084,None,,,,,2,0,2,0,0,6,6,154,856.2616350650787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1766724876588,195.93363461190208,144.3310370743227,182.3526892121116,148.27069023468366,103.6082579500034,2.2,2.22,-285,262,0,-289,239,-276,856.2472712993622,856.2474021911621,856.250821352005,856.2616350650787,856.4112768173218,856.4112768173218,856.4112768173218,856.4112768173218,856.4112768173218,856.4112768173218,856.4112768173218,857.129075050354,2,0.850797176361084,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
7,7,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.8084969520568848,None,,,,,2,0,2,0,0,7,7,10,857.1446237564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-275,164,279,857.1306321620941,857.1307058334351,857.1342267990112,857.1446237564087,857.300844669342,857.300844669342,857.300844669342,857.300844669342,857.300844669342,857.300844669342,857.300844669342,858.9598321914673,2,1.8084969520568848,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2863118648529053,None,,,,,2,0,2,0,0,8,8,207,858.9782021045685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68912962311298,118.9710292132733,95.36509975897592,86.58971601296375,125.74522450889403,125.74522450889403,2.1,2.11,-199,254,0,258,202,-251,858.9615483283997,858.9616255760193,858.9645066261292,858.9782021045685,859.1264228820801,859.1264228820801,859.1264228820801,859.1264228820801,859.1264228820801,859.1264228820801,859.1264228820801,860.2784907817841,3,1.2863118648529053,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8576862812042236,None,,,,,2,0,2,0,0,9,9,186,860.2947278022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52288522887042,126.12590864215026,100.33142063413949,75.3469154575608,155.55678880722587,155.55678880722587,2.1,2.12,-197,-279,0,-258,211,264,860.2801797389984,860.2802529335022,860.2832629680634,860.2947278022766,860.431211233139,860.431211233139,860.431211233139,860.431211233139,860.431211233139,860.431211233139,860.431211233139,861.1549160480499,3,0.8576862812042236,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
10,10,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9167819023132324,None,,,,,2,0,2,0,0,10,10,52,861.1724944114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-272,0,10,191,-272,861.1563930511475,861.1564681529999,861.159389257431,861.1724944114685,861.3141639232635,861.3141639232635,861.3141639232635,861.3141639232635,861.3141639232635,861.3141639232635,861.3141639232635,862.0980854034424,2,0.9167819023132324,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.095090389251709,None,,,,,2,0,2,0,0,11,11,134,862.1138846874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.58223226719456,60.344817258825984,190.71300060543064,146.4952395146774,185.13103246256117,192.32478533953793,2.2,2.22,-199,282,0,-276,265,-282,862.0997083187103,862.0997838973999,862.1026647090912,862.1138846874237,862.266060590744,862.266060590744,862.266060590744,862.266060590744,862.266060590744,862.266060590744,862.266060590744,863.2144668102264,2,1.095090389251709,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.953984260559082,None,,,,,2,0,2,0,0,12,12,161,863.2305512428284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0831444230932,63.54790111346003,114.41642514341049,87.85465905118167,118.96823572166764,58.59165331918804,2.2,2.21,-172,-283,0,262,169,284,863.2161972522736,863.2163264751434,863.2197813987732,863.2305512428284,863.381098985672,863.381098985672,863.381098985672,863.381098985672,863.381098985672,863.381098985672,863.381098985672,864.2005314826965,2,0.953984260559082,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
13,13,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6753175258636475,None,,,,,2,0,2,0,0,13,13,46,864.2155888080597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-260,0,-259,202,275,864.2020678520203,864.2021429538727,864.2053110599518,864.2155888080597,864.3657400608063,864.3657400608063,864.3657400608063,864.3657400608063,864.3657400608063,864.3657400608063,864.3657400608063,865.8967001438141,1,1.6753175258636475,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
14,14,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2476820945739746,None,,,,,2,0,2,0,0,14,14,72,865.9131178855896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-288,480,-286,640,-270,865.8981816768646,865.8982577323914,865.9011354446411,865.9131178855896,866.0662112236023,866.0662112236023,866.0662112236023,866.0662112236023,866.0662112236023,866.0662112236023,866.0662112236023,867.1645994186401,3,1.2476820945739746,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.2217857837677,None,,,,,2,0,2,0,0,15,15,173,867.1866934299469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.86972340137044,157.86972340137044,72.77917240762791,71.30035423101744,153.79259183953602,144.00945202691764,2.1,2.11,-211,286,0,274,204,-275,867.166296005249,867.1663715839386,867.1694610118866,867.1866934299469,867.3222975730896,867.3222975730896,867.3222975730896,867.3222975730896,867.3222975730896,867.3222975730896,867.3222975730896,870.4243035316467,1,3.2217857837677,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1184940338134766,None,,,,,2,0,2,0,0,16,16,123,870.4425675868988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,84,106,143,182,4.0,4.2,-208,-1,0,-273,240,10,870.4263758659363,870.4264528751373,870.4297351837158,870.4425675868988,870.586208820343,870.586208820343,870.586208820343,870.586208820343,870.586208820343,870.586208820343,870.586208820343,871.5686163902283,3,1.1184940338134766,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
17,17,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.016037464141846,None,,,,,2,0,2,0,0,17,17,80,871.5844218730927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-289,0,15,164,262,871.5701208114624,871.5702183246613,871.5735468864441,871.5844218730927,871.7364342212677,871.7364342212677,871.7364342212677,871.7364342212677,871.7364342212677,871.7364342212677,871.7364342212677,875.6169559955597,1,4.016037464141846,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
18,18,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.4330174922943115,None,,,,,2,0,2,0,0,18,18,117,875.632238149643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-255,0,-15,266,253,875.6184451580048,875.6185195446014,875.6215300559998,875.632238149643,875.7736375331879,875.7736375331879,875.7736375331879,875.7736375331879,875.7736375331879,875.7736375331879,875.7736375331879,878.0741968154907,3,2.4330174922943115,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9618499279022217,None,,,,,2,0,2,0,0,19,19,165,878.0944783687592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.57968780265284,171.2684166373905,146.52625806548275,70.77642454652283,76.42560532855126,129.70606278527237,4.0,4.1,-217,-254,0,-2,196,-282,878.0758438110352,878.075918674469,878.0787680149078,878.0944783687592,878.2364599704742,878.2364599704742,878.2364599704742,878.2364599704742,878.2364599704742,878.2364599704742,878.2364599704742,879.0688185691833,1,0.9618499279022217,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
20,20,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9236605167388916,None,,,,,2,0,2,0,0,20,20,70,879.0846838951111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-264,0,17,191,-255,879.0703377723694,879.070410490036,879.0734755992889,879.0846838951111,879.2222321033478,879.2222321033478,879.2222321033478,879.2222321033478,879.2222321033478,879.2222321033478,879.2222321033478,880.0235271453857,3,0.9236605167388916,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9825901985168457,None,,,,,2,0,2,0,0,21,21,192,880.0438051223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50454209581895,72.71585647566391,91.37696941134084,91.37696941134084,61.72820768860987,83.92162549897705,3.0,3.2,-178,-287,0,8,184,260,880.0255377292633,880.0256140232086,880.0284821987152,880.0438051223755,880.1830058097839,880.1830058097839,880.1830058097839,880.1830058097839,880.1830058097839,880.1830058097839,880.1830058097839,881.0382030010223,2,0.9825901985168457,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.937751293182373,None,,,,,2,0,2,0,0,22,22,153,881.0545883178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.08489032035124,79.66986884899782,187.0600311627399,125.13677137694546,190.02414727398016,61.20250039314452,2.1,2.12,-198,-290,0,-286,189,280,881.0401859283447,881.0403244495392,881.0438902378082,881.0545883178711,881.2052190303802,881.2052190303802,881.2052190303802,881.2052190303802,881.2052190303802,881.2052190303802,881.2052190303802,882.0065727233887,2,0.937751293182373,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.76780366897583,None,,,,,2,0,2,0,0,23,23,191,882.0257272720337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07950853265547,61.61310526232894,66.0691703743855,64.01621434793152,67.33302606874607,67.33302606874607,2.2,2.22,-159,274,0,-286,162,-279,882.0088455677032,882.0089983940125,882.0119211673737,882.0257272720337,882.1665811538696,882.1665811538696,882.1665811538696,882.1665811538696,882.1665811538696,882.1665811538696,882.1665811538696,883.804347038269,1,1.76780366897583,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
24,24,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.1426634788513184,None,,,,,2,0,2,0,0,24,24,9,883.8187327384949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,251,0,257,222,-275,883.8055107593536,883.8055408000946,883.8066983222961,883.8187327384949,883.9686460494995,883.9686460494995,883.9686460494995,883.9686460494995,883.9686460494995,883.9686460494995,883.9686460494995,886.9728910923004,3,3.1426634788513184,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
25,25,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2276864051818848,None,,,,,2,0,2,0,0,25,25,84,886.989294052124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-255,480,-259,640,-261,886.9743983745575,886.9744756221771,886.9784972667694,886.989294052124,887.1366918087006,887.1366918087006,887.1366918087006,887.1366918087006,887.1366918087006,887.1366918087006,887.1366918087006,888.2234086990356,2,1.2276864051818848,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
26,26,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.0266435146331787,None,,,,,2,0,2,0,0,26,26,99,888.2398238182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-285,0,-1,260,256,888.2249238491058,888.2250435352325,888.2290344238281,888.2398238182068,888.3908512592316,888.3908512592316,888.3908512592316,888.3908512592316,888.3908512592316,888.3908512592316,888.3908512592316,890.2771999835968,1,2.0266435146331787,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.627620220184326,None,,,,,2,0,2,0,0,27,27,143,890.2932703495026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.53494687930772,94.44958350596201,81.13972949493217,159.64290014115937,73.69259652748303,134.92625140128104,4.0,4.1,-223,-260,0,-15,243,-290,890.2790014743805,890.2791376113892,890.282548904419,890.2932703495026,890.443455696106,890.443455696106,890.443455696106,890.443455696106,890.443455696106,890.443455696106,890.443455696106,892.9298541545868,2,2.627620220184326,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9718911647796631,None,,,,,2,0,2,0,0,28,28,203,892.9492371082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82649411643223,83.74502839683856,186.89385320610907,164.2585205989094,199.0633514753934,199.0633514753934,2.2,2.22,-220,283,0,-267,278,-250,892.9316375255585,892.9317119121552,892.9346423149109,892.9492371082306,893.0882837772369,893.0882837772369,893.0882837772369,893.0882837772369,893.0882837772369,893.0882837772369,893.0882837772369,893.9265999794006,3,0.9718911647796631,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8728578090667725,None,,,,,2,0,2,0,0,29,29,121,893.9437658786774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,87,103,130,195,4.0,4.2,-190,-17,0,-271,245,3,893.9287328720093,893.9288129806519,893.9326333999634,893.9437658786774,894.0977914333344,894.0977914333344,894.0977914333344,894.0977914333344,894.0977914333344,894.0977914333344,894.0977914333344,894.8281528949738,3,0.8728578090667725,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
