thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.988126277923584,None,,,,,3,0,3,0,0,7,7,91,1331.7535219192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-266,480,-276,709,-257,1331.738564491272,1331.7386887073517,1331.7419936656952,1331.7535219192505,1331.9011075496674,1331.9011075496674,1331.9011075496674,1331.9011075496674,1331.9011075496674,1331.9011075496674,1331.9011075496674,1332.760905265808,2,0.988126277923584,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
8,8,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4688053131103516,None,,,,,3,0,3,0,0,8,8,96,1332.7764201164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,8,0,4,198,-8,1332.762302160263,1332.7623798847198,1332.7654447555542,1332.7764201164246,1332.9250898361206,1332.9250898361206,1332.9250898361206,1332.9250898361206,1332.9250898361206,1332.9250898361206,1332.9250898361206,1334.261682510376,2,1.4688053131103516,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.783914566040039,None,,,,,3,0,3,0,0,9,9,166,1334.277314901352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.31873184546075,155.3723808185077,132.66776789467318,109.54620196373885,155.22304014852102,109.8074944937637,2.2,2.22,-228,273,0,-254,206,-274,1334.263567686081,1334.2636744976044,1334.266990184784,1334.277314901352,1334.4263107776642,1334.4263107776642,1334.4263107776642,1334.4263107776642,1334.4263107776642,1334.4263107776642,1334.4263107776642,1336.0790176391602,1,1.783914566040039,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4788587093353271,None,,,,,3,0,3,0,0,10,10,182,1336.0948467254639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2483523010983,110.2483523010983,81.79830238828573,86.61483483847088,96.38703771592537,75.16913927108249,2.1,2.11,-194,263,0,281,177,-286,1336.080986738205,1336.081066608429,1336.0844993591309,1336.0948467254639,1336.2440650463104,1336.2440650463104,1336.2440650463104,1336.2440650463104,1336.2440650463104,1336.2440650463104,1336.2440650463104,1337.5808131694794,1,1.4788587093353271,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
11,11,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4045464992523193,None,,,,,3,0,3,0,0,11,11,5,1337.6012983322144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-278,0,-276,258,256,1337.5823867321014,1337.5825202465057,1337.5858037471771,1337.6012983322144,1337.7463080883026,1337.7463080883026,1337.7463080883026,1337.7463080883026,1337.7463080883026,1337.7463080883026,1337.7463080883026,1339.0142543315887,3,1.4045464992523193,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0223805904388428,None,,,,,3,0,3,0,0,12,12,194,1339.0309345722198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59434088750766,88.59434088750766,63.121736489586816,61.40214217550564,59.754493015128084,59.30140345312601,3.0,3.2,-171,-260,0,19,156,251,1339.0162506103516,1339.0163803100586,1339.0202631950378,1339.0309345722198,1339.1783194541931,1339.1783194541931,1339.1783194541931,1339.1783194541931,1339.1783194541931,1339.1783194541931,1339.1783194541931,1340.0631437301636,1,1.0223805904388428,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.017634630203247,None,,,,,3,0,3,0,0,13,13,137,1340.0835099220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7042025829421,87.61067426672099,101.2862815366832,193.7482194390978,141.0404022968483,137.34279969750787,4.0,4.1,-237,-254,0,15,262,-265,1340.0647723674774,1340.0648474693298,1340.0679342746735,1340.0835099220276,1340.231544494629,1340.231544494629,1340.231544494629,1340.231544494629,1340.231544494629,1340.231544494629,1340.231544494629,1341.1135795116425,2,1.017634630203247,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.555220603942871,None,,,,,3,0,3,0,0,14,14,156,1341.1300671100616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9315809881112,183.4671693591508,133.74516134608555,126.2047763161531,145.50640981670503,147.36225547257644,4.0,4.1,-251,-264,0,-6,233,-271,1341.115303516388,1341.1154570579529,1341.1188070774078,1341.1300671100616,1341.2798109054565,1341.2798109054565,1341.2798109054565,1341.2798109054565,1341.2798109054565,1341.2798109054565,1341.2798109054565,1342.7000715732574,1,1.555220603942871,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6931688785552979,None,,,,,3,0,3,0,0,15,15,158,1342.7206463813782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53214243714964,163.46525535015797,119.39725241132503,189.30564321120045,191.30563503832587,183.15355209542756,2.1,2.11,-272,258,0,276,282,-262,1342.7019984722137,1342.7020864486694,1342.705318927765,1342.7206463813782,1342.8655800819397,1342.8655800819397,1342.8655800819397,1342.8655800819397,1342.8655800819397,1342.8655800819397,1342.8655800819397,1344.4159162044525,3,1.6931688785552979,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
16,16,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8372864723205566,None,,,,,3,0,3,0,0,16,16,65,1344.4318916797638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-283,0,15,258,-285,1344.4175462722778,1344.4176287651062,1344.4210042953491,1344.4318916797638,1344.585554599762,1344.585554599762,1344.585554599762,1344.585554599762,1344.585554599762,1344.585554599762,1344.585554599762,1346.2810306549072,3,1.8372864723205566,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0046443939208984,None,,,,,3,0,3,0,0,17,17,173,1346.2965877056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5542499687516,168.5542499687516,134.57028761806941,97.82627008595286,146.51607787987479,74.14652683097025,2.2,2.21,-229,-270,0,271,182,251,1346.282752752304,1346.2828278541565,1346.2858316898346,1346.2965877056122,1346.4477622509003,1346.4477622509003,1346.4477622509003,1346.4477622509003,1346.4477622509003,1346.4477622509003,1346.4477622509003,1347.315281867981,1,1.0046443939208984,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
18,18,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.2021305561065674,None,,,,,3,0,3,0,0,18,18,29,1347.3311467170715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,261,0,270,258,-267,1347.3167984485626,1347.3168737888336,1347.3199338912964,1347.3311467170715,1347.4814720153809,1347.4814720153809,1347.4814720153809,1347.4814720153809,1347.4814720153809,1347.4814720153809,1347.4814720153809,1350.5496768951416,2,3.2021305561065674,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
19,19,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0957870483398438,None,,,,,3,0,3,0,0,19,19,73,1350.5662004947662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,269,-480,272,-258,265,1350.5511496067047,1350.5512254238129,1350.5541152954102,1350.5662004947662,1350.7243072986603,1350.7243072986603,1350.7243072986603,1350.7243072986603,1350.7243072986603,1350.7243072986603,1350.7243072986603,1351.6675915718079,3,1.0957870483398438,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.185790777206421,None,,,,,3,0,3,0,0,20,20,147,1351.6834967136383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98549079092588,74.54437428110874,82.45655046851047,84.80617169584092,149.79914197614565,107.93176804052241,3.0,3.2,-176,-254,0,6,192,274,1351.669322013855,1351.6694223880768,1351.672763824463,1351.6834967136383,1351.8341391086578,1351.8341391086578,1351.8341391086578,1351.8341391086578,1351.8341391086578,1351.8341391086578,1351.8341391086578,1352.8842034339905,3,1.185790777206421,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
21,21,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3056704998016357,None,,,,,3,0,3,0,0,21,21,42,1352.899585723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-254,0,-284,202,280,1352.885811805725,1352.8858890533447,1352.8891787528992,1352.899585723877,1353.0580558776855,1353.0580558776855,1353.0580558776855,1353.0580558776855,1353.0580558776855,1353.0580558776855,1353.0580558776855,1354.21803689003,2,1.3056704998016357,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4117207527160645,None,,,,,3,0,3,0,0,22,22,154,1354.2341895103455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.70168695721205,87.43714327120281,91.99535503342983,188.5196740644607,157.9634522509913,114.97041576280517,4.0,4.1,-234,-281,0,6,248,-287,1354.2197093963623,1354.2197849750519,1354.222890138626,1354.2341895103455,1354.3840849399567,1354.3840849399567,1354.3840849399567,1354.3840849399567,1354.3840849399567,1354.3840849399567,1354.3840849399567,1355.6530277729034,3,1.4117207527160645,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2327954769134521,None,,,,,3,0,3,0,0,23,23,202,1355.6684925556183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.74542199852941,79.5611355008106,106.9096265591426,74.8198660099412,144.00548036947234,144.00548036947234,1.0,1.3,307,-272,480,-289,685,-290,1355.6548240184784,1355.6549487113953,1355.6579422950745,1355.6684925556183,1355.8206465244293,1355.8206465244293,1355.8206465244293,1355.8206465244293,1355.8206465244293,1355.8206465244293,1355.8206465244293,1356.9032921791077,3,1.2327954769134521,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
24,24,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.750436782836914,None,,,,,3,0,3,0,0,24,24,43,1356.918842792511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-277,0,-267,266,282,1356.904844045639,1356.9049198627472,1356.9082200527191,1356.918842792511,1357.0766460895538,1357.0766460895538,1357.0766460895538,1357.0766460895538,1357.0766460895538,1357.0766460895538,1357.0766460895538,1358.6877295970917,2,1.750436782836914,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
25,25,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.575284957885742,None,,,,,3,0,3,0,0,25,25,3,1358.7028062343597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-287,0,-282,258,269,1358.6892936229706,1358.689373254776,1358.6925737857819,1358.7028062343597,1358.844008922577,1358.844008922577,1358.844008922577,1358.844008922577,1358.844008922577,1358.844008922577,1358.844008922577,1361.2862799167633,2,2.575284957885742,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1706795692443848,None,,,,,3,0,3,0,0,26,26,199,1361.3066010475159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.69025719961488,115.61312546636533,113.24686114188358,171.11550437389275,171.84944819987987,171.84944819987987,3.0,3.2,-239,-269,0,6,267,264,1361.2880115509033,1361.28808760643,1361.2911694049835,1361.3066010475159,1361.454249382019,1361.454249382019,1361.454249382019,1361.454249382019,1361.454249382019,1361.454249382019,1361.454249382019,1362.4909255504608,3,1.1706795692443848,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
27,27,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.4595763683319092,None,,,,,3,0,3,0,0,27,27,27,1362.5061502456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-286,0,-278,258,259,1362.492727279663,1362.4928793907166,1362.4959223270416,1362.5061502456665,1362.654108762741,1362.654108762741,1362.654108762741,1362.654108762741,1362.654108762741,1362.654108762741,1362.654108762741,1363.9739615917206,2,1.4595763683319092,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
28,28,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.5250916481018066,None,,,,,3,0,3,0,0,28,28,21,1363.992962360382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-261,0,-283,260,263,1363.9758870601654,1363.9760236740112,1363.9791707992554,1363.992962360382,1364.138492822647,1364.138492822647,1364.138492822647,1364.138492822647,1364.138492822647,1364.138492822647,1364.138492822647,1366.5220484733582,1,2.5250916481018066,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,7.707474946975708,None,,,,,3,0,3,0,0,29,29,209,1366.537858247757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61384922351876,92.61384922351876,83.85193339242423,64.02634868107592,74.02447229445767,84.8040557600882,1.0,1.2,-174,-18,0,-14,170,-9,1366.523845911026,1366.523928642273,1366.5272634029388,1366.537858247757,1366.6921601295471,1366.6921601295471,1366.6921601295471,1366.6921601295471,1366.6921601295471,1366.6921601295471,1366.6921601295471,1374.2591943740845,1,7.707474946975708,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
30,30,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6787009239196777,None,,,,,3,0,3,0,0,30,30,62,1374.2788605690002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,252,0,-4,191,-285,1374.26074051857,1374.2608480453491,1374.2638063430786,1374.2788605690002,1374.4120841026306,1374.4120841026306,1374.4120841026306,1374.4120841026306,1374.4120841026306,1374.4120841026306,1374.4120841026306,1375.9593641757965,3,1.6787009239196777,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9906771183013916,None,,,,,3,0,3,0,0,31,31,200,1375.9758055210114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.09535616989942,155.09535616989942,135.24318058322388,63.90113957880001,80.9541322994919,83.19990379019518,2.1,2.11,-205,275,0,264,170,-256,1375.961219072342,1375.9613540172577,1375.9646654129028,1375.9758055210114,1376.1245121955872,1376.1245121955872,1376.1245121955872,1376.1245121955872,1376.1245121955872,1376.1245121955872,1376.1245121955872,1376.9725184440613,1,0.9906771183013916,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
32,32,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,7.6801652908325195,None,,,,,3,0,3,0,0,32,32,70,1376.9898567199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,15,0,-278,191,-5,1376.9740455150604,1376.9741230010986,1376.9773716926575,1376.9898567199707,1377.1413741111755,1377.1413741111755,1377.1413741111755,1377.1413741111755,1377.1413741111755,1377.1413741111755,1377.1413741111755,1384.6762719154358,3,7.6801652908325195,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2190327644348145,None,,,,,3,0,3,0,0,33,33,157,1384.6905944347382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32853117345945,97.94863571027693,90.20513521696265,94.6830888059427,183.32304087624965,180.3651400545345,2.2,2.22,-192,251,0,-261,234,-270,1384.6780331134796,1384.678115606308,1384.6812989711761,1384.6905944347382,1384.8445432186127,1384.8445432186127,1384.8445432186127,1384.8445432186127,1384.8445432186127,1384.8445432186127,1384.8445432186127,1385.9267835617065,3,1.2190327644348145,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3262455463409424,None,,,,,3,0,3,0,0,34,34,176,1385.9430630207062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3508641759019,184.3508641759019,153.9228571926849,143.36824309611995,86.21277766372788,58.655198573353445,3.0,3.1,-260,264,0,8,197,-259,1385.928512096405,1385.9285912513733,1385.9317879676819,1385.9430630207062,1386.095727443695,1386.095727443695,1386.095727443695,1386.095727443695,1386.095727443695,1386.095727443695,1386.095727443695,1387.2841591835022,1,1.3262455463409424,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
35,35,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.080594062805176,None,,,,,3,0,3,0,0,35,35,95,1387.3012881278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-262,0,12,229,-270,1387.285718679428,1387.2858002185822,1387.288649559021,1387.3012881278992,1387.4425973892212,1387.4425973892212,1387.4425973892212,1387.4425973892212,1387.4425973892212,1387.4425973892212,1387.4425973892212,1390.3851869106293,2,3.080594062805176,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
36,36,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3501286506652832,None,,,,,3,0,3,0,0,36,36,82,1390.3992910385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-260,0,4,164,-262,1390.386744260788,1390.3868243694305,1390.3898973464966,1390.3992910385132,1390.5437688827515,1390.5437688827515,1390.5437688827515,1390.5437688827515,1390.5437688827515,1390.5437688827515,1390.5437688827515,1391.763470172882,3,1.3501286506652832,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
