thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
26,26,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.2669076919555664,None,,,,,3,0,3,0,0,26,26,0,489.44431805610657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-268,0,-264,191,256,489.4296815395355,489.42972207069397,489.43218755722046,489.44431805610657,489.5943262577057,489.5943262577057,489.5943262577057,489.5943262577057,489.5943262577057,489.5943262577057,489.5943262577057,489.7288041114807,2,0.2669076919555664,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.2157890796661377,None,,,,,3,0,3,0,0,27,27,191,489.7442684173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16589699235233,180.3010947113078,145.83745312987276,120.5490807059088,186.60967766439123,186.60967766439123,4.0,4.1,-246,-265,0,-8,250,-273,489.72974371910095,489.7297854423523,489.7323045730591,489.7442684173584,489.89465832710266,489.89465832710266,489.89465832710266,489.89465832710266,489.89465832710266,489.89465832710266,489.89465832710266,489.96261262893677,3,0.2157890796661377,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
28,28,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.2356889247894287,None,,,,,3,0,3,0,0,28,28,63,489.9778091907501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,251,0,13,258,-281,489.963490486145,489.96353125572205,489.9657919406891,489.9778091907501,490.1279811859131,490.1279811859131,490.1279811859131,490.1279811859131,490.1279811859131,490.1279811859131,490.1279811859131,490.228976726532,2,0.2356889247894287,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.20120835304260254,None,,,,,3,0,3,0,0,29,29,132,490.2442924976349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51818984995707,101.16741537736391,128.90799890269076,101.90056360817866,164.3682650014781,160.42353145882393,2.1,2.11,-198,281,0,258,227,-289,490.22987508773804,490.2299180030823,490.2319800853729,490.2442924976349,490.3945529460907,490.3945529460907,490.3945529460907,490.3945529460907,490.3945529460907,490.3945529460907,490.3945529460907,490.4623713493347,3,0.20120835304260254,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.18432068824768066,None,,,,,3,0,3,0,0,30,30,171,490.4775981903076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21265069386124,74.95396886880111,130.1229129354731,64.32472183313226,165.4094440306563,165.4094440306563,1.0,1.3,314,-277,480,-283,691,-280,490.4633173942566,490.463360786438,490.4656472206116,490.4775981903076,490.6278395652771,490.6278395652771,490.6278395652771,490.6278395652771,490.6278395652771,490.6278395652771,490.6278395652771,490.6789638996124,3,0.18432068824768066,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.22411561012268066,None,,,,,3,0,3,0,0,31,31,204,490.69473338127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26417130036694,63.95801214213901,74.45050849275435,83.47921107425748,91.03972826870421,91.03972826870421,4.0,4.2,-170,4,0,-286,183,-4,490.679918050766,490.67996096611023,490.6832649707794,490.69473338127136,490.84430146217346,490.84430146217346,490.84430146217346,490.84430146217346,490.84430146217346,490.84430146217346,490.84430146217346,490.9286599159241,2,0.22411561012268066,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.21572279930114746,None,,,,,3,0,3,0,0,32,32,178,490.9443907737732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.351286515734,64.72714644460214,132.2795679183073,132.2795679183073,62.96881269092097,131.5460833207025,3.0,3.1,-195,252,0,10,228,-273,490.9296061992645,490.92964935302734,490.93210530281067,490.9443907737732,491.0944290161133,491.0944290161133,491.0944290161133,491.0944290161133,491.0944290161133,491.0944290161133,491.0944290161133,491.16256833076477,3,0.21572279930114746,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.25168633460998535,None,,,,,3,0,3,0,0,33,33,206,491.17781615257263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59848092915742,81.00559162619464,106.02388500131832,106.02388500131832,74.30400028822608,60.85634717793851,1.0,1.2,-190,-7,0,3,179,-8,491.1634998321533,491.1635432243347,491.16560769081116,491.17781615257263,491.3277199268341,491.3277199268341,491.3277199268341,491.3277199268341,491.3277199268341,491.3277199268341,491.3277199268341,491.4455544948578,2,0.25168633460998535,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19359040260314941,None,,,,,3,0,3,0,0,34,34,134,491.46091961860657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09789813100474,120.24448684436268,181.45180019873456,137.8641562422799,190.799989459098,188.34189137837362,3.0,3.2,-225,-259,0,-12,259,288,491.4464077949524,491.4464485645294,491.4488480091095,491.46091961860657,491.6113257408142,491.6113257408142,491.6113257408142,491.6113257408142,491.6113257408142,491.6113257408142,491.6113257408142,491.66257786750793,3,0.19359040260314941,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.20861363410949707,None,,,,,3,0,3,0,0,35,35,136,491.6778428554535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55016083893099,86.45644853582289,183.2173841662663,83.64356586498236,157.8559352528486,172.66898037804577,4.0,4.1,-181,-282,0,-9,224,-287,491.6634953022003,491.66353964805603,491.66560411453247,491.6778428554535,491.8278810977936,491.8278810977936,491.8278810977936,491.8278810977936,491.8278810977936,491.8278810977936,491.8278810977936,491.8956398963928,3,0.20861363410949707,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.19116878509521484,None,,,,,3,0,3,0,0,36,36,140,491.91120624542236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5772709863077,111.63997023156189,174.3375089281102,120.73491540072266,58.36987158955051,128.123150278212,3.0,3.1,-212,272,0,7,220,-274,491.89653635025024,491.89657974243164,491.89917373657227,491.91120624542236,492.06128215789795,492.06128215789795,492.06128215789795,492.06128215789795,492.06128215789795,492.06128215789795,492.06128215789795,492.112327337265,3,0.19116878509521484,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
37,37,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.20011258125305176,None,,,,,3,0,3,0,0,37,37,34,492.12780475616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,251,0,280,164,-253,492.1131122112274,492.11315417289734,492.1151804924011,492.12780475616455,492.27770829200745,492.27770829200745,492.27770829200745,492.27770829200745,492.27770829200745,492.27770829200745,492.27770829200745,492.32920932769775,2,0.20011258125305176,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
38,38,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.2617034912109375,None,,,,,3,0,3,0,0,38,38,50,492.34445333480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,287,0,-12,191,-263,492.33000564575195,492.33006048202515,492.33256697654724,492.34445333480835,492.49431109428406,492.49431109428406,492.49431109428406,492.49431109428406,492.49431109428406,492.49431109428406,492.49431109428406,492.6121027469635,3,0.2617034912109375,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
39,39,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.24265241622924805,None,,,,,3,0,3,0,0,39,39,67,492.62772965431213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,2,0,-5,258,4,492.61286425590515,492.612904548645,492.61509680747986,492.62772965431213,492.77794194221497,492.77794194221497,492.77794194221497,492.77794194221497,492.77794194221497,492.77794194221497,492.77794194221497,492.8791787624359,2,0.24265241622924805,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3508777618408203,None,,,,,3,0,3,0,0,40,40,188,492.8945662975311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33978961902798,142.3448235152656,80.92285435259339,111.57554690471024,147.25220443989528,147.25220443989528,1.0,1.2,-223,-9,0,-2,225,4,492.8801028728485,492.88014483451843,492.88216161727905,492.8945662975311,493.0444633960724,493.0444633960724,493.0444633960724,493.0444633960724,493.0444633960724,493.0444633960724,493.0444633960724,493.2621760368347,3,0.3508777618408203,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
41,41,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.2717618942260742,None,,,,,3,0,3,0,0,41,41,55,493.27756667137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,284,-480,285,-222,264,493.26298475265503,493.2630259990692,493.26540660858154,493.27756667137146,493.4278817176819,493.4278817176819,493.4278817176819,493.4278817176819,493.4278817176819,493.4278817176819,493.4278817176819,493.56227445602417,2,0.2717618942260742,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
42,42,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,0.23593664169311523,None,,,,,3,0,3,0,0,42,42,36,493.577565908432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-288,0,-266,160,286,493.5630419254303,493.56309747695923,493.56634521484375,493.577565908432,493.72778487205505,493.72778487205505,493.72778487205505,493.72778487205505,493.72778487205505,493.72778487205505,493.72778487205505,493.8287558555603,3,0.23593664169311523,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.25819873809814453,None,,,,,3,0,3,0,0,43,43,182,493.84429383277893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.86455774205496,145.86455774205496,122.9489176805334,118.78602385670138,104.2533533763488,69.9548135016554,4.0,4.2,-228,-20,0,-266,190,5,493.829692363739,493.8297333717346,493.83219289779663,493.84429383277893,493.9944715499878,493.9944715499878,493.9944715499878,493.9944715499878,493.9944715499878,493.9944715499878,493.9944715499878,494.11234498023987,3,0.25819873809814453,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
44,44,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.2374410629272461,None,,,,,3,0,3,0,0,44,44,37,494.1282012462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,280,0,278,222,-257,494.1131682395935,494.11321115493774,494.1153221130371,494.1282012462616,494.2779347896576,494.2779347896576,494.2779347896576,494.2779347896576,494.2779347896576,494.2779347896576,494.2779347896576,494.3789701461792,2,0.2374410629272461,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
45,45,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.24410653114318848,None,,,,,3,0,3,0,0,45,45,108,494.3941867351532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,272,-480,274,-282,270,494.3797495365143,494.3797891139984,494.38170194625854,494.3941867351532,494.54425525665283,494.54425525665283,494.54425525665283,494.54425525665283,494.54425525665283,494.54425525665283,494.54425525665283,494.64564538002014,3,0.24410653114318848,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
46,46,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.6988193988800049,None,,,,,3,0,3,0,0,46,46,94,494.66111278533936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,10,0,-269,164,15,494.64641547203064,494.646457195282,494.64886713027954,494.66111278533936,494.81096839904785,494.81096839904785,494.81096839904785,494.81096839904785,494.81096839904785,494.81096839904785,494.81096839904785,495.36221146583557,3,0.6988193988800049,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.2514524459838867,None,,,,,3,0,3,0,0,47,47,208,495.37791323661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30271069424367,97.84883143415476,84.85416598298838,63.53287291394152,192.00950026891235,192.00950026891235,1.0,1.3,303,-286,480,-287,704,-258,495.36313557624817,495.3631784915924,495.36520528793335,495.37791323661804,495.52778458595276,495.52778458595276,495.52778458595276,495.52778458595276,495.52778458595276,495.52778458595276,495.52778458595276,495.64545154571533,2,0.2514524459838867,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.26677370071411133,None,,,,,3,0,3,0,0,48,48,135,495.6609103679657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.13766428496388,174.63894867122775,164.71115280070683,87.80947944171304,148.67821405218737,151.31227907023697,1.0,1.1,-707,263,-480,253,-264,263,495.6464350223541,495.6464772224426,495.64907240867615,495.6609103679657,495.8112471103668,495.8112471103668,495.8112471103668,495.8112471103668,495.8112471103668,495.8112471103668,495.8112471103668,495.9455144405365,3,0.26677370071411133,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.26856064796447754,None,,,,,3,0,3,0,0,49,49,164,495.96091651916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81101247212462,173.76887491053301,180.8998484010108,176.42424562138086,139.18922387069352,143.11678235296563,1.0,1.3,209,-282,480,-264,736,-277,495.9464042186737,495.9464461803436,495.94880771636963,495.96091651916504,496.11126351356506,496.11126351356506,496.11126351356506,496.11126351356506,496.11126351356506,496.11126351356506,496.11126351356506,496.24562668800354,3,0.26856064796447754,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.22554755210876465,None,,,,,3,0,3,0,0,50,50,166,496.2609028816223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2502695093924,123.28249405192018,199.97396216836574,167.38669461376145,97.17287806822978,169.6736352891652,1.0,1.3,239,-253,480,-283,745,-270,496.2465145587921,496.2465546131134,496.2488670349121,496.2609028816223,496.4113368988037,496.4113368988037,496.4113368988037,496.4113368988037,496.4113368988037,496.4113368988037,496.4113368988037,496.49580430984497,3,0.22554755210876465,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
51,51,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.22229290008544922,None,,,,,3,0,3,0,0,51,51,38,496.5111126899719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,259,0,265,164,-257,496.49658608436584,496.4966275691986,496.49907994270325,496.5111126899719,496.6609215736389,496.6609215736389,496.6609215736389,496.6609215736389,496.6609215736389,496.6609215736389,496.6609215736389,496.7455008029938,3,0.22229290008544922,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
52,52,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.22145915031433105,None,,,,,3,0,3,0,0,52,52,15,496.7608959674835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,274,0,287,229,-256,496.7463116645813,496.7463538646698,496.74871826171875,496.7608959674835,496.91128730773926,496.91128730773926,496.91128730773926,496.91128730773926,496.91128730773926,496.91128730773926,496.91128730773926,496.9957227706909,3,0.22145915031433105,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.23444032669067383,None,,,,,3,0,3,0,0,53,53,149,497.0109922885895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93246518797202,121.28494898636137,103.29056461477487,122.74948181746116,171.69417724245693,149.9613338445829,1.0,1.3,262,-283,480,-250,712,-265,496.99661564826965,496.99665880203247,496.9990608692169,497.0109922885895,497.161114692688,497.161114692688,497.161114692688,497.161114692688,497.161114692688,497.161114692688,497.161114692688,497.2622227668762,3,0.23444032669067383,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
54,54,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.22467899322509766,None,,,,,3,0,3,0,0,54,54,54,497.27758622169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-264,480,-279,671,-285,497.263085603714,497.2631266117096,497.26516675949097,497.27758622169495,497.42772030830383,497.42772030830383,497.42772030830383,497.42772030830383,497.42772030830383,497.42772030830383,497.42772030830383,497.5119881629944,3,0.22467899322509766,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
55,55,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.200361967086792,None,,,,,3,0,3,0,0,55,55,61,497.52772307395935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-252,480,-287,738,-276,497.5127730369568,497.51281452178955,497.51496028900146,497.52772307395935,497.6779263019562,497.6779263019562,497.6779263019562,497.6779263019562,497.6779263019562,497.6779263019562,497.6779263019562,497.72938871383667,3,0.200361967086792,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.21563053131103516,None,,,,,3,0,3,0,0,56,56,192,497.74446082115173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.811867887782,196.811867887782,103.98106609270545,75.70319069507555,151.96201451994045,161.3579660706249,4.0,4.1,-232,-276,0,20,215,-255,497.7303309440613,497.7303743362427,497.7323989868164,497.74446082115173,497.89451575279236,497.89451575279236,497.89451575279236,497.89451575279236,497.89451575279236,497.89451575279236,497.89451575279236,497.96253418922424,3,0.21563053131103516,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
