thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0014841556549072,None,,,,,3,0,3,0,0,97,97,94,1284.0290277004242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,15,0,-272,164,-15,1284.0125000476837,1284.0125758647919,1284.0159480571747,1284.0290277004242,1284.1791155338287,1284.1791155338287,1284.1791155338287,1284.1791155338287,1284.1791155338287,1284.1791155338287,1284.1791155338287,1285.0468254089355,1,1.0014841556549072,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
98,98,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.8460214138031006,None,,,,,3,0,3,0,0,98,98,20,1285.0643756389618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,277,0,286,198,-252,1285.0484223365784,1285.0484974384308,1285.0516352653503,1285.0643756389618,1285.2119541168213,1285.2119541168213,1285.2119541168213,1285.2119541168213,1285.2119541168213,1285.2119541168213,1285.2119541168213,1285.913827419281,1,0.8460214138031006,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
99,99,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6806690692901611,None,,,,,3,0,3,0,0,99,99,75,1285.9340081214905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,272,0,1,222,-271,1285.9152517318726,1285.915325641632,1285.918251991272,1285.9340081214905,1286.0771017074585,1286.0771017074585,1286.0771017074585,1286.0771017074585,1286.0771017074585,1286.0771017074585,1286.0771017074585,1287.6191596984863,1,1.6806690692901611,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
100,100,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9451842308044434,None,,,,,3,0,3,0,0,100,100,79,1287.6372377872467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,267,-480,286,-251,288,1287.6207828521729,1287.620857477188,1287.6240303516388,1287.6372377872467,1287.7797758579254,1287.7797758579254,1287.7797758579254,1287.7797758579254,1287.7797758579254,1287.7797758579254,1287.7797758579254,1288.5990965366364,3,0.9451842308044434,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
101,101,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.587630271911621,None,,,,,3,0,3,0,0,101,101,29,1288.6194503307343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,257,258,-278,1288.6008489131927,1288.6009776592255,1288.6041991710663,1288.6194503307343,1288.7625894546509,1288.7625894546509,1288.7625894546509,1288.7625894546509,1288.7625894546509,1288.7625894546509,1288.7625894546509,1290.2121934890747,2,1.587630271911621,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.737617015838623,None,,,,,3,0,3,0,0,102,102,149,1290.2286927700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.26076214167998,187.05576198565657,148.68250234264715,110.35642497896328,137.99009663770218,106.32525832108068,2.1,2.12,-245,-275,0,-282,204,270,1290.2139029502869,1290.2139780521393,1290.2169642448425,1290.2286927700043,1290.366749048233,1290.366749048233,1290.366749048233,1290.366749048233,1290.366749048233,1290.366749048233,1290.366749048233,1290.982415676117,1,0.737617015838623,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8357746601104736,None,,,,,3,0,3,0,0,103,103,200,1291.0031123161316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.79267436935524,77.12783805408466,134.09655617460015,186.20421696240913,197.2640653471432,197.2640653471432,3.0,3.1,-228,250,0,13,288,-277,1290.9843447208405,1290.9844481945038,1290.987765789032,1291.0031123161316,1291.1459538936615,1291.1459538936615,1291.1459538936615,1291.1459538936615,1291.1459538936615,1291.1459538936615,1291.1459538936615,1291.8472909927368,3,0.8357746601104736,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
104,104,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9200465679168701,None,,,,,3,0,3,0,0,104,104,40,1291.862862586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-268,0,-276,198,274,1291.848816871643,1291.848892211914,1291.852098941803,1291.862862586975,1292.0167489051819,1292.0167489051819,1292.0167489051819,1292.0167489051819,1292.0167489051819,1292.0167489051819,1292.0167489051819,1292.788048028946,2,0.9200465679168701,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
105,105,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1556732654571533,None,,,,,3,0,3,0,0,105,105,50,1292.80308842659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-286,0,-12,191,279,1292.7895646095276,1292.7896404266357,1292.7924337387085,1292.80308842659,1292.9458572864532,1292.9458572864532,1292.9458572864532,1292.9458572864532,1292.9458572864532,1292.9458572864532,1292.9458572864532,1293.9632267951965,2,1.1556732654571533,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
106,106,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2970452308654785,None,,,,,3,0,3,0,0,106,106,87,1293.9894514083862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-283,0,11,222,275,1293.9647324085236,1293.9648079872131,1293.96790599823,1293.9894514083862,1294.13152718544,1294.13152718544,1294.13152718544,1294.13152718544,1294.13152718544,1294.13152718544,1294.13152718544,1295.298014640808,2,1.2970452308654785,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
107,107,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3409228324890137,None,,,,,3,0,3,0,0,107,107,93,1295.3142824172974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,257,0,1,229,-254,1295.2995700836182,1295.2996447086334,1295.3035967350006,1295.3142824172974,1295.4627485275269,1295.4627485275269,1295.4627485275269,1295.4627485275269,1295.4627485275269,1295.4627485275269,1295.4627485275269,1296.6656963825226,1,1.3409228324890137,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
108,108,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6843130588531494,None,,,,,3,0,3,0,0,108,108,80,1296.6820647716522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,267,0,2,164,-287,1296.6672279834747,1296.6673028469086,1296.6712892055511,1296.6820647716522,1296.8344631195068,1296.8344631195068,1296.8344631195068,1296.8344631195068,1296.8344631195068,1296.8344631195068,1296.8344631195068,1298.3840026855469,3,1.6843130588531494,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
109,109,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7749040126800537,None,,,,,3,0,3,0,0,109,109,0,1298.3996415138245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-271,0,-276,191,252,1298.3856089115143,1298.3857102394104,1298.3890798091888,1298.3996415138245,1298.5414335727692,1298.5414335727692,1298.5414335727692,1298.5414335727692,1298.5414335727692,1298.5414335727692,1298.5414335727692,1299.1865448951721,3,0.7749040126800537,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2611801624298096,None,,,,,3,0,3,0,0,110,110,194,1299.2018625736237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1354239509999,123.15474254523147,138.27313319219502,138.27313319219502,116.19346295333483,137.5464406861625,4.0,4.2,-227,-17,0,-267,234,15,1299.188559293747,1299.188632965088,1299.191445350647,1299.2018625736237,1299.3498735427856,1299.3498735427856,1299.3498735427856,1299.3498735427856,1299.3498735427856,1299.3498735427856,1299.3498735427856,1300.467244386673,2,1.2611801624298096,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
111,111,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9961261749267578,None,,,,,3,0,3,0,0,111,111,22,1300.48291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-250,0,-285,202,269,1300.468849182129,1300.4689242839813,1300.4722108840942,1300.48291015625,1300.6334936618805,1300.6334936618805,1300.6334936618805,1300.6334936618805,1300.6334936618805,1300.6334936618805,1300.6334936618805,1301.488265991211,1,0.9961261749267578,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8049802780151367,None,,,,,3,0,3,0,0,112,112,148,1301.505928993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.72487165430317,194.98850715577896,107.07014063376656,109.14730100606755,89.86705234185585,142.51523746111457,2.1,2.12,-248,-284,0,-261,222,267,1301.4899725914001,1301.4900472164154,1301.492896080017,1301.505928993225,1301.6505653858185,1301.6505653858185,1301.6505653858185,1301.6505653858185,1301.6505653858185,1301.6505653858185,1301.6505653858185,1302.317221879959,1,0.8049802780151367,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
113,113,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.905672550201416,None,,,,,3,0,3,0,0,113,113,82,1302.3328313827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-14,0,-251,164,-20,1302.318710565567,1302.3187844753265,1302.3221125602722,1302.3328313827515,1302.4807529449463,1302.4807529449463,1302.4807529449463,1302.4807529449463,1302.4807529449463,1302.4807529449463,1302.4807529449463,1303.2535364627838,3,0.905672550201416,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
114,114,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0755298137664795,None,,,,,3,0,3,0,0,114,114,85,1303.2683970928192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-252,480,-260,702,-276,1303.2551217079163,1303.25519490242,1303.258112192154,1303.2683970928192,1303.419026374817,1303.419026374817,1303.419026374817,1303.419026374817,1303.419026374817,1303.419026374817,1303.419026374817,1304.3477132320404,2,1.0755298137664795,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8174076080322266,None,,,,,3,0,3,0,0,115,115,209,1304.3649687767029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0068837837448,175.02361002009684,174.49841631956724,100.31846464225987,184.70012970065176,184.70012970065176,2.2,2.21,-234,-252,0,261,239,252,1304.3496522903442,1304.3497276306152,1304.3528673648834,1304.3649687767029,1304.5045289993286,1304.5045289993286,1304.5045289993286,1304.5045289993286,1304.5045289993286,1304.5045289993286,1304.5045289993286,1305.199674129486,3,0.8174076080322266,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
116,116,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0542831420898438,None,,,,,3,0,3,0,0,116,116,132,1305.2160699367523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74913211910318,185.08989318841995,84.92487469446613,59.88901912894019,196.78795401195364,67.1086538927837,2.1,2.12,-218,-278,0,-270,159,277,1305.2016088962555,1305.2016823291779,1305.2048752307892,1305.2160699367523,1305.368108510971,1305.368108510971,1305.368108510971,1305.368108510971,1305.368108510971,1305.368108510971,1305.368108510971,1306.2847180366516,2,1.0542831420898438,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3542158603668213,None,,,,,3,0,3,0,0,117,117,153,1306.3002104759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48330595575854,111.43995098513197,194.18299005330724,90.70466147365474,157.08155686345287,126.25134009223645,3.0,3.1,-197,288,0,9,204,-276,1306.2864353656769,1306.2865092754364,1306.2898209095001,1306.3002104759216,1306.4526200294495,1306.4526200294495,1306.4526200294495,1306.4526200294495,1306.4526200294495,1306.4526200294495,1306.4526200294495,1308.6685500144958,3,2.3542158603668213,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
118,118,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.15020751953125,None,,,,,3,0,3,0,0,118,118,33,1308.688235282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,277,0,285,222,-275,1308.670062303543,1308.6701374053955,1308.6729574203491,1308.688235282898,1308.835929632187,1308.835929632187,1308.835929632187,1308.835929632187,1308.835929632187,1308.835929632187,1308.835929632187,1309.8519849777222,3,1.15020751953125,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
119,119,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0688424110412598,None,,,,,3,0,3,0,0,119,119,26,1309.873666524887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-275,0,-257,191,286,1309.8534989356995,1309.853572845459,1309.8563742637634,1309.873666524887,1310.0204730033875,1310.0204730033875,1310.0204730033875,1310.0204730033875,1310.0204730033875,1310.0204730033875,1310.0204730033875,1310.9512853622437,3,1.0688424110412598,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8154077529907227,None,,,,,3,0,3,0,0,120,120,170,1310.967158317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1016545012501,60.47153042587722,57.00923138772678,57.020383349668954,62.475660720918704,62.475660720918704,2.1,2.12,-155,-265,0,-274,156,289,1310.9530584812164,1310.9531321525574,1310.95596909523,1310.967158317566,1311.1086065769196,1311.1086065769196,1311.1086065769196,1311.1086065769196,1311.1086065769196,1311.1086065769196,1311.1086065769196,1312.7870273590088,1,1.8154077529907227,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
121,121,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5387475490570068,None,,,,,3,0,3,0,0,121,121,2,1312.8035027980804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,279,0,269,191,-282,1312.7886219024658,1312.7886967658997,1312.7927613258362,1312.8035027980804,1312.9527697563171,1312.9527697563171,1312.9527697563171,1312.9527697563171,1312.9527697563171,1312.9527697563171,1312.9527697563171,1314.3530356884003,2,1.5387475490570068,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8089759349822998,None,,,,,3,0,3,0,0,122,122,203,1314.3740282058716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.63682635890513,82.95246384505742,195.56232905658948,195.56232905658948,79.63509624868168,85.27360932400417,1.0,1.3,245,-290,480,-262,716,-274,1314.354965209961,1314.3550460338593,1314.3582034111023,1314.3740282058716,1314.5216746330261,1314.5216746330261,1314.5216746330261,1314.5216746330261,1314.5216746330261,1314.5216746330261,1314.5216746330261,1315.1879913806915,2,0.8089759349822998,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
123,123,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1856346130371094,None,,,,,3,0,3,0,0,123,123,1,1315.2050440311432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,275,0,277,258,-274,1315.1895017623901,1315.189611673355,1315.1935958862305,1315.2050440311432,1315.3528044223785,1315.3528044223785,1315.3528044223785,1315.3528044223785,1315.3528044223785,1315.3528044223785,1315.3528044223785,1316.4047076702118,3,1.1856346130371094,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
124,124,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.1378774642944336,None,,,,,3,0,3,0,0,124,124,113,1316.4204919338226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-258,0,8,260,-273,1316.406400680542,1316.4065291881561,1316.4099366664886,1316.4204919338226,1316.5772678852081,1316.5772678852081,1316.5772678852081,1316.5772678852081,1316.5772678852081,1316.5772678852081,1316.5772678852081,1317.571191072464,1,1.1378774642944336,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
125,125,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1681406497955322,None,,,,,3,0,3,0,0,125,125,15,1317.59033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-280,0,-267,229,283,1317.5726583003998,1317.5727307796478,1317.575787782669,1317.59033203125,1317.7394616603851,1317.7394616603851,1317.7394616603851,1317.7394616603851,1317.7394616603851,1317.7394616603851,1317.7394616603851,1318.7753422260284,2,1.1681406497955322,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
126,126,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9579477310180664,None,,,,,3,0,3,0,0,126,126,109,1318.7929365634918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-255,480,-255,740,-263,1318.7772006988525,1318.7773268222809,1318.7804362773895,1318.7929365634918,1318.9404368400574,1318.9404368400574,1318.9404368400574,1318.9404368400574,1318.9404368400574,1318.9404368400574,1318.9404368400574,1319.7558362483978,1,0.9579477310180664,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
