thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
202,202,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.7352592945098877,None,,,,,2,0,2,0,0,202,202,83,1136.0189728736877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-11,0,-270,229,-6,1136.0052721500397,1136.0053503513336,1136.0087645053864,1136.0189728736877,1136.1680717468262,1136.1680717468262,1136.1680717468262,1136.1680717468262,1136.1680717468262,1136.1680717468262,1136.1680717468262,1137.7564845085144,2,1.7352592945098877,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
203,203,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.8132534027099609,None,,,,,2,0,2,0,0,203,203,118,1137.7723712921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,7,0,-254,202,-8,1137.7580938339233,1137.7581725120544,1137.7611753940582,1137.7723712921143,1137.9186146259308,1137.9186146259308,1137.9186146259308,1137.9186146259308,1137.9186146259308,1137.9186146259308,1137.9186146259308,1138.5878429412842,2,0.8132534027099609,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9974558353424072,None,,,,,2,0,2,0,0,204,204,134,1138.604172706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.97738750486323,88.66413891492306,150.14832712866064,111.51026507359211,156.2298205214916,130.74136988641476,2.1,2.12,-196,-257,0,-281,217,256,1138.589588880539,1138.5897250175476,1138.593068599701,1138.604172706604,1138.7613973617554,1138.7613973617554,1138.7613973617554,1138.7613973617554,1138.7613973617554,1138.7613973617554,1138.7613973617554,1139.6066946983337,2,0.9974558353424072,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
205,205,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.7951881885528564,None,,,,,2,0,2,0,0,205,205,112,1139.6229729652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-274,0,-19,198,-272,1139.6084420681,1139.608597278595,1139.612372636795,1139.6229729652405,1139.7714972496033,1139.7714972496033,1139.7714972496033,1139.7714972496033,1139.7714972496033,1139.7714972496033,1139.7714972496033,1140.4202766418457,3,0.7951881885528564,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
206,206,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8938889503479004,None,,,,,2,0,2,0,0,206,206,63,1140.4362728595734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,275,0,-14,258,-261,1140.421952009201,1140.4220304489136,1140.425261259079,1140.4362728595734,1140.5759053230286,1140.5759053230286,1140.5759053230286,1140.5759053230286,1140.5759053230286,1140.5759053230286,1140.5759053230286,1141.3396589756012,2,0.8938889503479004,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
207,207,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9342691898345947,None,,,,,2,0,2,0,0,207,207,88,1141.3555889129639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,14,0,-254,160,6,1141.3412704467773,1141.3413672447205,1141.3447878360748,1141.3555889129639,1141.5081012248993,1141.5081012248993,1141.5081012248993,1141.5081012248993,1141.5081012248993,1141.5081012248993,1141.5081012248993,1142.3049132823944,2,0.9342691898345947,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
208,208,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7690188884735107,None,,,,,2,0,2,0,0,208,208,71,1142.3206088542938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,10,0,-258,258,13,1142.3063411712646,1142.30641579628,1142.3094930648804,1142.3206088542938,1142.4718890190125,1142.4718890190125,1142.4718890190125,1142.4718890190125,1142.4718890190125,1142.4718890190125,1142.4718890190125,1143.103371143341,2,0.7690188884735107,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
209,209,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.794039249420166,None,,,,,2,0,2,0,0,209,209,113,1143.1200959682465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,7,0,-258,260,-3,1143.1048328876495,1143.1049072742462,1143.1077256202698,1143.1200959682465,1143.2755897045135,1143.2755897045135,1143.2755897045135,1143.2755897045135,1143.2755897045135,1143.2755897045135,1143.2755897045135,1143.9162349700928,3,0.794039249420166,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.97860789299,1143.9945590496063,1158.9252662658691,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8402037620544434,None,,,,,3,0,3,0,0,0,0,181,1159.0014383792877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.95389949291085,70.96304807982105,120.4035955111218,99.02038461068074,137.7697175760565,137.7697175760565,1.0,1.1,-661,285,-480,269,-266,275,1158.9846289157867,1158.9846820831299,1158.9864819049835,1159.0014383792877,1159.1438207626343,1159.1438207626343,1159.1438207626343,1159.1438207626343,1159.1438207626343,1159.1438207626343,1159.1438207626343,1160.844816684723,3,1.8402037620544434,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
1,1,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.8372673988342285,None,,,,,3,0,3,0,0,1,1,40,1160.8604366779327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,259,0,277,198,-287,1160.8463253974915,1160.8464035987854,1160.8497285842896,1160.8604366779327,1161.0101914405823,1161.0101914405823,1161.0101914405823,1161.0101914405823,1161.0101914405823,1161.0101914405823,1161.0101914405823,1162.7118911743164,3,1.8372673988342285,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
2,2,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1221671104431152,None,,,,,3,0,3,0,0,2,2,75,1162.7275354862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,274,0,-1,222,-274,1162.7134273052216,1162.713535785675,1162.7170231342316,1162.7275354862213,1162.8778381347656,1162.8778381347656,1162.8778381347656,1162.8778381347656,1162.8778381347656,1162.8778381347656,1162.8778381347656,1163.8627586364746,1,1.1221671104431152,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9164140224456787,None,,,,,3,0,3,0,0,3,3,167,1163.8779678344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.54881972386568,193.23310336933017,84.0746511993091,123.52135705742747,113.95166233676977,63.742281070768094,2.1,2.12,-254,-264,0,-259,190,256,1163.8644707202911,1163.8645503520966,1163.8677244186401,1163.8779678344727,1164.0288240909576,1164.0288240909576,1164.0288240909576,1164.0288240909576,1164.0288240909576,1164.0288240909576,1164.0288240909576,1164.7987065315247,1,0.9164140224456787,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
4,4,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8755161762237549,None,,,,,3,0,3,0,0,4,4,128,1164.8146965503693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,191,134,108,82,4.0,4.1,-196,-267,0,-4,204,-251,1164.8007218837738,1164.8008017539978,1164.8038952350616,1164.8146965503693,1164.9651618003845,1164.9651618003845,1164.9651618003845,1164.9651618003845,1164.9651618003845,1164.9651618003845,1164.9651618003845,1165.6965098381042,2,0.8755161762237549,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.027512788772583,None,,,,,3,0,3,0,0,5,5,151,1165.7109353542328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.53738874873437,188.35328587181326,65.38042901354324,60.527105440148716,88.93622429564692,177.2972012631871,2.1,2.11,-220,288,0,278,215,-268,1165.6982293128967,1165.6983075141907,1165.7013988494873,1165.7109353542328,1165.86141705513,1165.86141705513,1165.86141705513,1165.86141705513,1165.86141705513,1165.86141705513,1165.86141705513,1166.7480704784393,1,1.027512788772583,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
6,6,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5081706047058105,None,,,,,3,0,3,0,0,6,6,96,1166.7736241817474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,275,-480,258,-282,267,1166.7495603561401,1166.7496395111084,1166.7524371147156,1166.7736241817474,1166.9132478237152,1166.9132478237152,1166.9132478237152,1166.9132478237152,1166.9132478237152,1166.9132478237152,1166.9132478237152,1168.296997308731,2,1.5081706047058105,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
7,7,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.3787987232208252,None,,,,,3,0,3,0,0,7,7,6,1168.3111407756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-265,0,-257,191,256,1168.2986843585968,1168.298763513565,1168.3020823001862,1168.3111407756805,1168.4624979496002,1168.4624979496002,1168.4624979496002,1168.4624979496002,1168.4624979496002,1168.4624979496002,1168.4624979496002,1169.697196006775,1,1.3787987232208252,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8572556972503662,None,,,,,3,0,3,0,0,8,8,132,1169.712444782257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16849218936204,154.25564651699375,163.1335968659139,124.43401067953899,181.862368527516,137.34788730353955,4.0,4.2,-235,-20,0,-285,227,-1,1169.6983029842377,1169.6983556747437,1169.700315952301,1169.712444782257,1169.868934392929,1169.868934392929,1169.868934392929,1169.868934392929,1169.868934392929,1169.868934392929,1169.868934392929,1171.5806963443756,3,1.8572556972503662,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.908073902130127,None,,,,,3,0,3,0,0,9,9,182,1171.5975239276886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.36388637446387,124.84931670458424,161.9135716939476,161.9135716939476,117.34286806860209,100.79599634529501,4.0,4.1,-239,-283,0,-19,227,-264,1171.5826501846313,1171.5827314853668,1171.5859684944153,1171.5975239276886,1171.7505204677582,1171.7505204677582,1171.7505204677582,1171.7505204677582,1171.7505204677582,1171.7505204677582,1171.7505204677582,1172.5151228904724,2,0.908073902130127,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
10,10,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7657711505889893,None,,,,,3,0,3,0,0,10,10,101,1172.5319111347198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-275,0,14,260,-276,1172.516729593277,1172.5168092250824,1172.5202054977417,1172.5319111347198,1172.681910276413,1172.681910276413,1172.681910276413,1172.681910276413,1172.681910276413,1172.681910276413,1172.681910276413,1173.3153057098389,2,0.7657711505889893,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6242561340332031,None,,,,,3,0,3,0,0,11,11,163,1173.3293974399567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56448324089726,136.28283314624952,134.37609102579793,151.08915779263677,125.42233989409152,176.5952762907791,4.0,4.1,-240,-259,0,-11,260,-270,1173.3169918060303,1173.3170688152313,1173.320116519928,1173.3293974399567,1173.4782183170319,1173.4782183170319,1173.4782183170319,1173.4782183170319,1173.4782183170319,1173.4782183170319,1173.4782183170319,1173.9638447761536,2,0.6242561340332031,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
12,12,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9492344856262207,None,,,,,3,0,3,0,0,12,12,94,1173.9804315567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-1,0,-257,164,10,1173.9652631282806,1173.9653403759003,1173.9681899547577,1173.9804315567017,1174.1189496517181,1174.1189496517181,1174.1189496517181,1174.1189496517181,1174.1189496517181,1174.1189496517181,1174.1189496517181,1174.9321193695068,2,0.9492344856262207,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7792150974273682,None,,,,,3,0,3,0,0,13,13,166,1174.9503943920135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.07034846976762,73.55723522148045,187.44500227298656,84.56871277840386,89.40106273025219,112.51164927713533,2.2,2.22,-175,252,0,-270,195,-273,1174.9338972568512,1174.9340229034424,1174.937269449234,1174.9503943920135,1175.0997281074524,1175.0997281074524,1175.0997281074524,1175.0997281074524,1175.0997281074524,1175.0997281074524,1175.0997281074524,1175.7329745292664,2,0.7792150974273682,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
14,14,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.0772957801818848,None,,,,,3,0,3,0,0,14,14,26,1175.749142408371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-286,0,-267,191,254,1175.7344405651093,1175.734542608261,1175.7384312152863,1175.749142408371,1175.8928830623627,1175.8928830623627,1175.8928830623627,1175.8928830623627,1175.8928830623627,1175.8928830623627,1175.8928830623627,1176.8365731239319,1,1.0772957801818848,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
15,15,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.688260793685913,None,,,,,3,0,3,0,0,15,15,7,1176.8574261665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,273,0,252,258,-267,1176.8382503986359,1176.838374376297,1176.8418381214142,1176.8574261665344,1176.9999647140503,1176.9999647140503,1176.9999647140503,1176.9999647140503,1176.9999647140503,1176.9999647140503,1176.9999647140503,1178.5579636096954,3,1.688260793685913,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
16,16,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.596055030822754,None,,,,,3,0,3,0,0,16,16,36,1178.573657989502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-276,0,-255,160,270,1178.5595757961273,1178.559653043747,1178.5629143714905,1178.573657989502,1178.7169477939606,1178.7169477939606,1178.7169477939606,1178.7169477939606,1178.7169477939606,1178.7169477939606,1178.7169477939606,1180.1842033863068,2,1.596055030822754,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.785900354385376,None,,,,,3,0,3,0,0,17,17,122,1180.199818611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,60,130,167,158,4.0,4.2,-226,-12,0,-282,240,-20,1180.1861045360565,1180.1861798763275,1180.1894011497498,1180.199818611145,1180.354267835617,1180.354267835617,1180.354267835617,1180.354267835617,1180.354267835617,1180.354267835617,1180.354267835617,1181.0006675720215,3,0.785900354385376,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8447222709655762,None,,,,,3,0,3,0,0,18,18,123,1181.0209186077118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,94,96,71,119,2.1,2.11,-238,270,0,277,204,-281,1181.002524137497,1181.0026021003723,1181.005667924881,1181.0209186077118,1181.1681022644043,1181.1681022644043,1181.1681022644043,1181.1681022644043,1181.1681022644043,1181.1681022644043,1181.1681022644043,1181.8680655956268,1,0.8447222709655762,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
19,19,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0301318168640137,None,,,,,3,0,3,0,0,19,19,56,1181.8838903903961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,272,0,11,191,-289,1181.8697047233582,1181.8697848320007,1181.8731615543365,1181.8838903903961,1182.0316178798676,1182.0316178798676,1182.0316178798676,1182.0316178798676,1182.0316178798676,1182.0316178798676,1182.0316178798676,1182.9174048900604,2,1.0301318168640137,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
20,20,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.073681116104126,None,,,,,3,0,3,0,0,20,20,11,1182.9368047714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-259,0,-252,229,289,1182.9190804958344,1182.9191582202911,1182.922371149063,1182.9368047714233,1183.0711488723755,1183.0711488723755,1183.0711488723755,1183.0711488723755,1183.0711488723755,1183.0711488723755,1183.0711488723755,1185.0176067352295,3,2.073681116104126,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8155152797698975,None,,,,,3,0,3,0,0,21,21,130,1185.0345091819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.26569756087704,158.88141391301633,72.55962113757381,175.87985845315723,193.2901194899908,171.40759967622694,4.0,4.2,-263,2,0,-275,270,-2,1185.0194408893585,1185.019568681717,1185.0228204727173,1185.0345091819763,1185.1671590805054,1185.1671590805054,1185.1671590805054,1185.1671590805054,1185.1671590805054,1185.1671590805054,1185.1671590805054,1185.856647014618,3,0.8155152797698975,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
