thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7615461349487305,None,,,,,1,0,1,0,0,4,4,134,695.8408269882202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.142815673605,150.02086102635013,66.63930155442229,71.91202368730794,113.09466997728416,145.6254719156886,4.0,4.1,-207,-264,0,1,205,-287,695.8250033855438,695.8251001834869,695.8282079696655,695.8408269882202,695.9967885017395,695.9967885017395,695.9967885017395,695.9967885017395,695.9967885017395,695.9967885017395,695.9967885017395,697.6146094799042,1,1.7615461349487305,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
5,5,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.389193534851074,None,,,,,1,0,1,0,0,5,5,85,697.6296544075012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-277,480,-284,702,-251,697.6160838603973,697.6161584854126,697.6189305782318,697.6296544075012,697.7741169929504,697.7741169929504,697.7741169929504,697.7741169929504,697.7741169929504,697.7741169929504,697.7741169929504,700.0235776901245,1,2.389193534851074,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4117891788482666,None,,,,,1,0,1,0,0,6,6,198,700.0391597747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.92968890617863,195.92968890617863,142.38287205913184,175.9020440842064,108.85939513396953,139.55221001304,3.0,3.2,-282,-272,0,18,254,251,700.0252838134766,700.0253582000732,700.0283665657043,700.0391597747803,700.194168806076,700.194168806076,700.194168806076,700.194168806076,700.194168806076,700.194168806076,700.194168806076,701.458559513092,1,1.4117891788482666,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.472163438796997,None,,,,,1,0,1,0,0,7,7,170,701.4743237495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18488705275564,64.68553976382026,137.7726464014704,137.7726464014704,67.79616293846716,120.78732638442166,1.0,1.3,283,-263,480,-284,705,-288,701.4602770805359,701.460352897644,701.4635982513428,701.4743237495422,701.6257650852203,701.6257650852203,701.6257650852203,701.6257650852203,701.6257650852203,701.6257650852203,701.6257650852203,702.9579510688782,2,1.472163438796997,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.181199550628662,None,,,,,1,0,1,0,0,8,8,177,702.9741563796997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.193258767106144,59.87868679572002,69.5650838032588,69.5650838032588,68.07571934122501,65.483390375136,3.0,3.1,-161,285,0,-18,164,-272,702.9596693515778,702.9597446918488,702.9627566337585,702.9741563796997,703.130618095398,703.130618095398,703.130618095398,703.130618095398,703.130618095398,703.130618095398,703.130618095398,707.1612603664398,3,4.181199550628662,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7220325469970703,None,,,,,1,0,1,0,0,9,9,168,707.1776933670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40820079946889,199.35808226444084,79.75557865626591,198.31127359852732,197.10632623994996,79.66517414050719,2.2,2.21,-295,-257,0,269,235,251,707.1630277633667,707.1631889343262,707.1665852069855,707.1776933670044,707.3276085853577,707.3276085853577,707.3276085853577,707.3276085853577,707.3276085853577,707.3276085853577,707.3276085853577,708.9019155502319,1,1.7220325469970703,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.276315450668335,None,,,,,1,0,1,0,0,10,10,196,708.9180634021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19913003854356,57.21942136619176,141.73469786409464,141.73469786409464,67.59453999684675,136.85110265654566,3.0,3.1,-195,252,0,13,235,-256,708.9036309719086,708.9037046432495,708.9065496921539,708.9180634021759,709.0609765052795,709.0609765052795,709.0609765052795,709.0609765052795,709.0609765052795,709.0609765052795,709.0609765052795,710.2106111049652,2,1.276315450668335,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.319246768951416,None,,,,,1,0,1,0,0,11,11,199,710.2273654937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17112636104079,59.296699300449966,60.01823360111544,69.80317103042998,113.08977139535304,113.08977139535304,2.1,2.12,-161,-288,0,-278,187,262,710.2123100757599,710.2123830318451,710.2155101299286,710.2273654937744,710.3785374164581,710.3785374164581,710.3785374164581,710.3785374164581,710.3785374164581,710.3785374164581,710.3785374164581,711.5608522891998,3,1.319246768951416,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4036476612091064,None,,,,,1,0,1,0,0,12,12,189,711.5834996700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.49510582263218,191.49510582263218,59.48935298908242,102.59664645715216,119.60404065503411,183.5453729083025,2.2,2.22,-243,285,0,-271,239,-260,711.5626077651978,711.5626792907715,711.5656564235687,711.5834996700287,711.7284080982208,711.7284080982208,711.7284080982208,711.7284080982208,711.7284080982208,711.7284080982208,711.7284080982208,712.994246006012,1,1.4036476612091064,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3116919994354248,None,,,,,1,0,1,0,0,13,13,186,713.0113682746887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.98836051202845,126.98836051202845,59.974849469317626,110.77874034651745,76.05999186018938,99.03561903039909,1.0,1.1,-695,266,-480,272,-279,284,712.9960870742798,712.9961984157562,712.9993588924408,713.0113682746887,713.1646928787231,713.1646928787231,713.1646928787231,713.1646928787231,713.1646928787231,713.1646928787231,713.1646928787231,714.3298144340515,1,1.3116919994354248,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
14,14,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3682801723480225,None,,,,,1,0,1,0,0,14,14,123,714.3461663722992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,95,95,173,152,4.0,4.1,-200,-258,0,-1,220,-267,714.3316254615784,714.3317015171051,714.3348064422607,714.3461663722992,714.4945931434631,714.4945931434631,714.4945931434631,714.4945931434631,714.4945931434631,714.4945931434631,714.4945931434631,715.7304322719574,3,1.3682801723480225,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
15,15,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.416792154312134,None,,,,,1,0,1,0,0,15,15,20,715.7460298538208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,271,0,273,198,-278,715.7320146560669,715.7321274280548,715.7356085777283,715.7460298538208,715.8954701423645,715.8954701423645,715.8954701423645,715.8954701423645,715.8954701423645,715.8954701423645,715.8954701423645,718.1695754528046,1,2.416792154312134,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.013922929763794,None,,,,,1,0,1,0,0,16,16,146,718.189799785614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3868744936661,159.51825087691887,61.45650453307006,132.14240389879737,154.11191710489425,124.63779048086961,3.0,3.1,-242,281,0,14,224,-273,718.1711935997009,718.1712682247162,718.1740653514862,718.189799785614,718.3303842544556,718.3303842544556,718.3303842544556,718.3303842544556,718.3303842544556,718.3303842544556,718.3303842544556,720.2146785259247,1,2.013922929763794,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3391311168670654,None,,,,,1,0,1,0,0,17,17,209,720.2312889099121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49002866064191,77.49002866064191,73.06451317646703,58.16869293625633,73.17003661952712,57.8773913008853,1.0,1.3,316,-278,480,-277,634,-264,720.2166998386383,720.2167966365814,720.2201061248779,720.2312889099121,720.380402803421,720.380402803421,720.380402803421,720.380402803421,720.380402803421,720.380402803421,720.380402803421,722.5822532176971,1,2.3391311168670654,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
18,18,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.5293641090393066,None,,,,,1,0,1,0,0,18,18,37,722.6018624305725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,261,0,271,222,-256,722.5836777687073,722.5837519168854,722.5868406295776,722.6018624305725,722.7496902942657,722.7496902942657,722.7496902942657,722.7496902942657,722.7496902942657,722.7496902942657,722.7496902942657,725.1386034488678,1,2.5293641090393066,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
19,19,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.4639670848846436,None,,,,,1,0,1,0,0,19,19,13,725.1545836925507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-273,0,-258,222,290,725.1400797367096,725.1401541233063,725.142915725708,725.1545836925507,725.302369594574,725.302369594574,725.302369594574,725.302369594574,725.302369594574,725.302369594574,725.302369594574,727.6278455257416,1,2.4639670848846436,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0707738399505615,None,,,,,1,0,1,0,0,20,20,179,727.6443440914154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.332930144946396,57.63747043556127,75.6114905202616,149.2600335141211,149.33115810902365,149.33115810902365,2.1,2.12,-199,-284,0,-253,245,255,727.6295957565308,727.6296722888947,727.6325690746307,727.6443440914154,727.7835161685944,727.7835161685944,727.7835161685944,727.7835161685944,727.7835161685944,727.7835161685944,727.7835161685944,729.7185215950012,2,2.0707738399505615,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
21,21,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.804781436920166,None,,,,,1,0,1,0,0,21,21,104,729.7356889247894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-263,0,12,202,273,729.7201073169708,729.7201986312866,729.7236263751984,729.7356889247894,729.8887152671814,729.8887152671814,729.8887152671814,729.8887152671814,729.8887152671814,729.8887152671814,729.8887152671814,731.5515367984772,2,1.804781436920166,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.9871227741241455,None,,,,,1,0,1,0,0,22,22,157,731.5674014091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.15493553324816,167.70580143064817,165.0733138578911,152.01385425395154,174.5559873065339,170.44959838092126,3.0,3.1,-256,284,0,0,257,-276,731.5531854629517,731.5532817840576,731.556604385376,731.5674014091492,731.7215840816498,731.7215840816498,731.7215840816498,731.7215840816498,731.7215840816498,731.7215840816498,731.7215840816498,734.5702424049377,3,2.9871227741241455,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
23,23,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.256683111190796,None,,,,,1,0,1,0,0,23,23,92,734.586541891098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,286,0,16,164,-290,734.571713924408,734.571836233139,734.5755841732025,734.586541891098,734.7232663631439,734.7232663631439,734.7232663631439,734.7232663631439,734.7232663631439,734.7232663631439,734.7232663631439,737.8502209186554,1,3.256683111190796,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0632319450378418,None,,,,,1,0,1,0,0,24,24,206,737.8678891658783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34283989892177,119.93948041981554,146.48231805058776,146.48231805058776,144.77194837172578,84.13103440577036,2.2,2.21,-229,-289,0,269,211,256,737.8519213199615,737.8519945144653,737.8548016548157,737.8678891658783,738.0085127353668,738.0085127353668,738.0085127353668,738.0085127353668,738.0085127353668,738.0085127353668,738.0085127353668,738.9378859996796,2,1.0632319450378418,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
25,25,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.5213403701782227,None,,,,,1,0,1,0,0,25,25,32,738.9531435966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,255,0,258,160,-277,738.939361333847,738.9394347667694,738.9425053596497,738.9531435966492,739.1019515991211,739.1019515991211,739.1019515991211,739.1019515991211,739.1019515991211,739.1019515991211,739.1019515991211,741.4904458522797,1,2.5213403701782227,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
26,26,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.518676519393921,None,,,,,1,0,1,0,0,26,26,101,741.5083932876587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-16,0,-261,260,-5,741.4919741153717,741.4921469688416,741.4956436157227,741.5083932876587,741.6538648605347,741.6538648605347,741.6538648605347,741.6538648605347,741.6538648605347,741.6538648605347,741.6538648605347,744.0303566455841,2,2.518676519393921,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5460295677185059,None,,,,,1,0,1,0,0,27,27,151,744.0484509468079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.21318172462276,86.03934431053233,152.1565960616596,104.42693813290552,76.23109879434604,135.966884078043,1.0,1.1,-671,278,-480,264,-264,258,744.0319857597351,744.0320801734924,744.0348799228668,744.0484509468079,744.1853015422821,744.1853015422821,744.1853015422821,744.1853015422821,744.1853015422821,744.1853015422821,744.1853015422821,745.6046905517578,2,1.5460295677185059,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
28,28,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.5810463428497314,None,,,,,1,0,1,0,0,28,28,8,745.6216447353363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-283,0,-269,160,262,745.6061501502991,745.6062242984772,745.6093590259552,745.6216447353363,745.7704184055328,745.7704184055328,745.7704184055328,745.7704184055328,745.7704184055328,745.7704184055328,745.7704184055328,748.2069993019104,1,2.5810463428497314,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
29,29,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.929107666015625,None,,,,,1,0,1,0,0,29,29,116,748.225501537323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,259,0,-12,202,-256,748.208428144455,748.2085018157959,748.2115616798401,748.225501537323,748.3736426830292,748.3736426830292,748.3736426830292,748.3736426830292,748.3736426830292,748.3736426830292,748.3736426830292,750.1729435920715,3,1.929107666015625,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4700169563293457,None,,,,,1,0,1,0,0,30,30,135,750.1884984970093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.14203536983229,106.58508002310086,175.1618785599357,79.54898380639835,179.77242184539298,181.4497741937205,2.1,2.11,-189,282,0,281,226,-282,750.1745746135712,750.1746451854706,750.1776309013367,750.1884984970093,750.3402633666992,750.3402633666992,750.3402633666992,750.3402633666992,750.3402633666992,750.3402633666992,750.3402633666992,751.6740942001343,3,1.4700169563293457,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.336695671081543,None,,,,,1,0,1,0,0,31,31,149,751.6898465156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.51490984795458,92.65292164768982,110.02683822943361,129.32432964913284,125.33572851163271,93.10666482714322,3.0,3.1,-207,275,0,17,207,-271,751.6758146286011,751.6759433746338,751.6794211864471,751.6898465156555,751.8429789543152,751.8429789543152,751.8429789543152,751.8429789543152,751.8429789543152,751.8429789543152,751.8429789543152,755.0451192855835,3,3.336695671081543,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
32,32,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.8682143688201904,None,,,,,1,0,1,0,0,32,32,70,755.0622479915619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-267,0,12,191,-288,755.0465319156647,755.046642780304,755.0496637821198,755.0622479915619,755.2120385169983,755.2120385169983,755.2120385169983,755.2120385169983,755.2120385169983,755.2120385169983,755.2120385169983,757.9418876171112,2,2.8682143688201904,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
33,33,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.9394102096557617,None,,,,,1,0,1,0,0,33,33,45,757.9600780010223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,252,0,260,260,-262,757.9433760643005,757.9434523582458,757.9464039802551,757.9600780010223,758.1170089244843,758.1170089244843,758.1170089244843,758.1170089244843,758.1170089244843,758.1170089244843,758.1170089244843,759.9103872776031,3,1.9394102096557617,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
34,34,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.436466693878174,None,,,,,1,0,1,0,0,34,34,43,759.9260771274567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-290,0,-266,266,270,759.91188788414,759.9119646549225,759.915257692337,759.9260771274567,760.0737771987915,760.0737771987915,760.0737771987915,760.0737771987915,760.0737771987915,760.0737771987915,760.0737771987915,762.376363992691,2,2.436466693878174,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
