thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
84,84,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,24.937769651412964,None,,,,,2,0,2,0,0,84,84,52,1565.9616894721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,4,0,-288,191,-7,1565.9452459812164,1565.945350408554,1565.9487109184265,1565.9616894721985,1566.115914106369,1566.115914106369,1566.115914106369,1566.115914106369,1566.115914106369,1566.115914106369,1566.115914106369,1590.9144122600555,3,24.937769651412964,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.132197618484497,None,,,,,2,0,2,0,0,85,85,162,1590.9351665973663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41745115983508,82.42697558045019,74.45600876415062,129.35013787273678,101.57011838061466,163.70506495920228,2.2,2.21,-202,-274,0,251,243,288,1590.9163808822632,1590.9164583683014,1590.919810295105,1590.9351665973663,1591.0835947990417,1591.0835947990417,1591.0835947990417,1591.0835947990417,1591.0835947990417,1591.0835947990417,1591.0835947990417,1592.0841236114502,3,1.132197618484497,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
86,86,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.501554250717163,None,,,,,2,0,2,0,0,86,86,12,1592.1018378734589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-270,0,-254,160,276,1592.0858399868011,1592.0859234333038,1592.089011669159,1592.1018378734589,1592.2471287250519,1592.2471287250519,1592.2471287250519,1592.2471287250519,1592.2471287250519,1592.2471287250519,1592.2471287250519,1594.6189365386963,2,2.501554250717163,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6202142238616943,None,,,,,2,0,2,0,0,87,87,153,1594.6400694847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8512424605431,101.39561792180442,83.28176526902371,196.17275129376745,180.92044507966534,150.65801193858061,4.0,4.2,-245,-4,0,-286,269,6,1594.6208245754242,1594.620906829834,1594.624779701233,1594.6400694847107,1594.7856364250183,1594.7856364250183,1594.7856364250183,1594.7856364250183,1594.7856364250183,1594.7856364250183,1594.7856364250183,1596.2671296596527,3,1.6202142238616943,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.112102746963501,None,,,,,2,0,2,0,0,88,88,182,1596.2834181785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.11149023139086,175.75492499911473,169.57200908589135,126.5627911101678,197.01589434720597,197.01589434720597,3.0,3.1,-247,254,0,-7,258,-284,1596.2689592838287,1596.269038438797,1596.2724080085754,1596.2834181785583,1596.4381577968597,1596.4381577968597,1596.4381577968597,1596.4381577968597,1596.4381577968597,1596.4381577968597,1596.4381577968597,1598.4053196907043,3,2.112102746963501,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
89,89,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.069683790206909,None,,,,,2,0,2,0,0,89,89,38,1598.4216964244843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-282,0,-253,164,275,1598.4069063663483,1598.4069867134094,1598.4108760356903,1598.4216964244843,1598.5698881149292,1598.5698881149292,1598.5698881149292,1598.5698881149292,1598.5698881149292,1598.5698881149292,1598.5698881149292,1600.502287387848,3,2.069683790206909,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
90,90,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.966660737991333,None,,,,,2,0,2,0,0,90,90,113,1600.5181000232697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,6,0,-254,260,4,1600.5038418769836,1600.503922700882,1600.5073330402374,1600.5181000232697,1600.668432712555,1600.668432712555,1600.668432712555,1600.668432712555,1600.668432712555,1600.668432712555,1600.668432712555,1602.5066947937012,1,1.966660737991333,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.720865488052368,None,,,,,2,0,2,0,0,91,91,144,1602.5312840938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.43150443188738,197.26256004063882,150.15711290665078,112.92210019320673,196.52395791826976,88.96828946279967,1.0,1.3,229,-284,480,-272,677,-273,1602.5084936618805,1602.508572101593,1602.5116436481476,1602.5312840938568,1602.6683056354523,1602.6683056354523,1602.6683056354523,1602.6683056354523,1602.6683056354523,1602.6683056354523,1602.6683056354523,1605.2544326782227,1,2.720865488052368,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.405092716217041,None,,,,,2,0,2,0,0,92,92,146,1605.2710573673248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81598703983224,183.25861705575159,101.27885902450274,59.56962032544713,90.22613114290276,140.56865604676085,2.2,2.21,-217,-281,0,282,196,287,1605.2562453746796,1605.2563281059265,1605.2594401836395,1605.2710573673248,1605.416827917099,1605.416827917099,1605.416827917099,1605.416827917099,1605.416827917099,1605.416827917099,1605.416827917099,1607.6809873580933,1,2.405092716217041,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
93,93,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2422330379486084,None,,,,,2,0,2,0,0,93,93,111,1607.6972661018372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,288,0,1,260,-283,1607.682680606842,1607.6827580928802,1607.6860330104828,1607.6972661018372,1607.8380856513977,1607.8380856513977,1607.8380856513977,1607.8380856513977,1607.8380856513977,1607.8380856513977,1607.8380856513977,1609.958834886551,3,2.2422330379486084,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.7044548988342285,None,,,,,2,0,2,0,0,94,94,204,1609.9798257350922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42960131579484,66.42960131579484,61.272799771297244,62.53062379733415,62.15437345858712,64.78530239792362,2.2,2.22,-160,286,0,-287,160,-276,1609.9607434272766,1609.960823059082,1609.9645805358887,1609.9798257350922,1610.120284318924,1610.120284318924,1610.120284318924,1610.120284318924,1610.120284318924,1610.120284318924,1610.120284318924,1612.689717054367,2,2.7044548988342285,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
95,95,0,catch,None,None,None,None,None,None,None,None,None,None,2,5.193643093109131,None,,,,,2,0,2,0,0,95,95,123,1612.7064263820648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,200,125,102,88,2.2,2.22,-188,260,0,-259,202,-271,1612.6917226314545,1612.6918168067932,1612.6949684619904,1612.7064263820648,1612.855288028717,1612.855288028717,1612.855288028717,1612.855288028717,1612.855288028717,1612.855288028717,1612.855288028717,1617.9089269638062,2,5.193643093109131,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
96,96,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.321808099746704,None,,,,,2,0,2,0,0,96,96,125,1617.929639339447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,65,145,180,87,103,4.0,4.2,-218,-16,0,-277,238,6,1617.9109678268433,1617.9110498428345,1617.91397023201,1617.929639339447,1618.0734069347382,1618.0734069347382,1618.0734069347382,1618.0734069347382,1618.0734069347382,1618.0734069347382,1618.0734069347382,1619.26158618927,2,1.321808099746704,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
97,97,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.734621524810791,None,,,,,2,0,2,0,0,97,97,8,1619.2771639823914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,287,0,253,160,-275,1619.2631623744965,1619.2632410526276,1619.2664194107056,1619.2771639823914,1619.4234085083008,1619.4234085083008,1619.4234085083008,1619.4234085083008,1619.4234085083008,1619.4234085083008,1619.4234085083008,1625.0312378406525,1,5.734621524810791,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
98,98,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.8577826023101807,None,,,,,2,0,2,0,0,98,98,96,1625.0503101348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-251,480,-279,678,-268,1625.032793045044,1625.0328714847565,1625.035721540451,1625.0503101348877,1625.1926443576813,1625.1926443576813,1625.1926443576813,1625.1926443576813,1625.1926443576813,1625.1926443576813,1625.1926443576813,1626.9262709617615,1,1.8577826023101807,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2796998023986816,None,,,,,2,0,2,0,0,99,99,152,1626.940357208252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.91830575670696,115.32330992875217,70.71962850319522,111.56583404097782,197.02278995572877,175.03135469926713,2.1,2.12,-209,-258,0,-280,239,276,1626.9279742240906,1626.928050518036,1626.9312329292297,1626.940357208252,1627.0919930934906,1627.0919930934906,1627.0919930934906,1627.0919930934906,1627.0919930934906,1627.0919930934906,1627.0919930934906,1628.223679304123,3,1.2796998023986816,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.018775463104248,None,,,,,2,0,2,0,0,100,100,148,1628.2406497001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.90436882348723,160.67349560504508,79.4100121112659,196.31095846273786,152.530789090138,162.3074904976192,4.0,4.1,-274,-283,0,7,275,-255,1628.225640296936,1628.2257506847382,1628.2289791107178,1628.2406497001648,1628.3816967010498,1628.3816967010498,1628.3816967010498,1628.3816967010498,1628.3816967010498,1628.3816967010498,1628.3816967010498,1630.262636423111,3,2.018775463104248,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.460623025894165,None,,,,,2,0,2,0,0,101,101,171,1630.2793006896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.57883075207789,100.911069825878,119.6669368999853,73.8447142399629,120.71728701939521,120.71728701939521,4.0,4.1,-183,-282,0,7,193,-275,1630.264741897583,1630.2648446559906,1630.2684643268585,1630.2793006896973,1630.4319791793823,1630.4319791793823,1630.4319791793823,1630.4319791793823,1630.4319791793823,1630.4319791793823,1630.4319791793823,1631.7432367801666,3,1.460623025894165,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.275649070739746,None,,,,,2,0,2,0,0,102,102,157,1631.7598295211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6457195077187,75.20612743423924,129.60713396892265,69.70819340412336,174.2129910311789,151.01239354766793,4.0,4.2,-168,-11,0,-272,206,-8,1631.744972705841,1631.7450511455536,1631.7479257583618,1631.7598295211792,1631.8967235088348,1631.8967235088348,1631.8967235088348,1631.8967235088348,1631.8967235088348,1631.8967235088348,1631.8967235088348,1633.0450193881989,3,1.275649070739746,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
103,103,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.4782559871673584,None,,,,,2,0,2,0,0,103,103,4,1633.0617287158966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-270,0,-285,191,285,1633.0465621948242,1633.0466701984406,1633.0506937503815,1633.0617287158966,1633.2104148864746,1633.2104148864746,1633.2104148864746,1633.2104148864746,1633.2104148864746,1633.2104148864746,1633.2104148864746,1635.5447375774384,3,2.4782559871673584,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
104,104,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.898740291595459,None,,,,,2,0,2,0,0,104,104,86,1635.5612478256226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,270,0,14,160,-268,1635.5463466644287,1635.5464265346527,1635.5503330230713,1635.5612478256226,1635.7130167484283,1635.7130167484283,1635.7130167484283,1635.7130167484283,1635.7130167484283,1635.7130167484283,1635.7130167484283,1638.4668943881989,3,2.898740291595459,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4391496181488037,None,,,,,2,0,2,0,0,105,105,142,1638.4851987361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04462251891293,72.22257803904245,107.11924620593749,187.192733751893,194.91018770023302,150.03982000034796,4.0,4.1,-226,-267,0,0,265,-284,1638.4690368175507,1638.4691722393036,1638.472125530243,1638.4851987361908,1638.6298599243164,1638.6298599243164,1638.6298599243164,1638.6298599243164,1638.6298599243164,1638.6298599243164,1638.6298599243164,1639.9314377307892,2,1.4391496181488037,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
106,106,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.897590160369873,None,,,,,2,0,2,0,0,106,106,67,1639.946789741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,250,-480,253,-222,260,1639.9329812526703,1639.9330608844757,1639.9361369609833,1639.946789741516,1640.1021785736084,1640.1021785736084,1640.1021785736084,1640.1021785736084,1640.1021785736084,1640.1021785736084,1640.1021785736084,1646.850580215454,2,6.897590160369873,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
107,107,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,69.45024347305298,None,,,,,2,0,2,0,0,107,107,16,1646.8668072223663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-283,0,-282,198,285,1646.852287530899,1646.8524222373962,1646.8558971881866,1646.8668072223663,1647.0150635242462,1647.0150635242462,1647.0150635242462,1647.0150635242462,1647.0150635242462,1647.0150635242462,1647.0150635242462,1716.3222827911377,1,69.45024347305298,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
108,108,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.4716393947601318,None,,,,,2,0,2,0,0,108,108,87,1716.3408317565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-260,0,4,222,286,1716.3238365650177,1716.3239181041718,1716.3273487091064,1716.3408317565918,1716.487756729126,1716.487756729126,1716.487756729126,1716.487756729126,1716.487756729126,1716.487756729126,1716.487756729126,1717.8222439289093,1,1.4716393947601318,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
109,109,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.6483871936798096,None,,,,,2,0,2,0,0,109,109,30,1717.843291759491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,285,0,289,191,-270,1717.8237636089325,1717.823843717575,1717.8268971443176,1717.843291759491,1717.988092660904,1717.988092660904,1717.988092660904,1717.988092660904,1717.988092660904,1717.988092660904,1717.988092660904,1720.510215997696,3,2.6483871936798096,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0801937580108643,None,,,,,2,0,2,0,0,110,110,189,1720.531301498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.150715415106575,86.34964600852237,60.46543005782654,89.04281198988895,93.42366981458355,93.42366981458355,2.1,2.11,-184,264,0,271,187,-286,1720.5123038291931,1720.5124328136444,1720.5159406661987,1720.531301498413,1720.671590089798,1720.671590089798,1720.671590089798,1720.671590089798,1720.671590089798,1720.671590089798,1720.671590089798,1722.6232845783234,3,2.0801937580108643,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
111,111,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6369385719299316,None,,,,,2,0,2,0,0,111,111,11,1722.6394619941711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-256,0,-288,229,276,1722.6248168945312,1722.624897480011,1722.6280822753906,1722.6394619941711,1722.7869987487793,1722.7869987487793,1722.7869987487793,1722.7869987487793,1722.7869987487793,1722.7869987487793,1722.7869987487793,1724.2937188148499,1,1.6369385719299316,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2056615352630615,None,,,,,2,0,2,0,0,112,112,181,1724.3105404376984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79208331175592,106.10075077058818,111.8460856878581,129.793674734639,155.96949888942765,155.96949888942765,3.0,3.1,-214,263,0,-12,239,-252,1724.2958490848541,1724.2959277629852,1724.2995781898499,1724.3105404376984,1724.4637162685394,1724.4637162685394,1724.4637162685394,1724.4637162685394,1724.4637162685394,1724.4637162685394,1724.4637162685394,1725.5207755565643,3,1.2056615352630615,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.586308240890503,None,,,,,2,0,2,0,0,113,113,206,1725.538006067276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.23017930166856,182.23017930166856,73.03597925189308,95.31461069862205,109.47186446289916,173.45691495244392,1.0,1.1,-715,279,-480,269,-250,273,1725.5224974155426,1725.5225760936737,1725.5255229473114,1725.538006067276,1725.6919679641724,1725.6919679641724,1725.6919679641724,1725.6919679641724,1725.6919679641724,1725.6919679641724,1725.6919679641724,1727.1328427791595,1,1.586308240890503,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
