thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.7660484313964844,None,,,,,2,0,2,0,0,104,104,8,1990.6635308265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,272,0,267,160,-255,1990.649825334549,1990.6498997211456,1990.6531908512115,1990.6635308265686,1990.8028621673584,1990.8028621673584,1990.8028621673584,1990.8028621673584,1990.8028621673584,1990.8028621673584,1990.8028621673584,1992.4360423088074,1,1.7660484313964844,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3388736248016357,None,,,,,2,0,2,0,0,105,105,157,1992.4518990516663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8655021786622,163.9289667721643,99.43692472861244,163.936048826442,189.2885761332523,60.82012981165476,1.0,1.1,-740,253,-480,286,-272,284,1992.4378085136414,1992.4378879070282,1992.4410355091095,1992.4518990516663,1992.601086139679,1992.601086139679,1992.601086139679,1992.601086139679,1992.601086139679,1992.601086139679,1992.601086139679,1993.8014516830444,1,1.3388736248016357,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9642083644866943,None,,,,,2,0,2,0,0,106,106,171,1993.8174483776093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09597979848196,90.20866733561458,71.40970784132999,80.81969019380327,96.81847846032213,96.81847846032213,4.0,4.2,-182,-14,0,-272,185,6,1993.8032772541046,1993.8033561706543,1993.8067288398743,1993.8174483776093,1993.9675107002258,1993.9675107002258,1993.9675107002258,1993.9675107002258,1993.9675107002258,1993.9675107002258,1993.9675107002258,1994.785935163498,3,0.9642083644866943,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
107,107,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2036495208740234,None,,,,,2,0,2,0,0,107,107,17,1994.802197933197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-284,0,-272,260,252,1994.7876150608063,1994.787693977356,1994.7910633087158,1994.802197933197,1994.9526312351227,1994.9526312351227,1994.9526312351227,1994.9526312351227,1994.9526312351227,1994.9526312351227,1994.9526312351227,1996.0249724388123,2,1.2036495208740234,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
108,108,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.152524471282959,None,,,,,2,0,2,0,0,108,108,87,1996.0452499389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-268,0,-16,222,256,1996.0265717506409,1996.0266463756561,1996.0298953056335,1996.0452499389648,1996.1859822273254,1996.1859822273254,1996.1859822273254,1996.1859822273254,1996.1859822273254,1996.1859822273254,1996.1859822273254,1997.2032742500305,1,1.152524471282959,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
109,109,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1460318565368652,None,,,,,2,0,2,0,0,109,109,51,1997.2194454669952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,265,0,-14,258,-289,1997.2047791481018,1997.2048547267914,1997.2087936401367,1997.2194454669952,1997.369484424591,1997.369484424591,1997.369484424591,1997.369484424591,1997.369484424591,1997.369484424591,1997.369484424591,1998.372760295868,3,1.1460318565368652,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
110,110,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9791491031646729,None,,,,,2,0,2,0,0,110,110,55,1998.3939216136932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-288,480,-290,738,-264,1998.3746163845062,1998.374717950821,1998.3780269622803,1998.3939216136932,1998.537479877472,1998.537479877472,1998.537479877472,1998.537479877472,1998.537479877472,1998.537479877472,1998.537479877472,2000.3866651058197,3,1.9791491031646729,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
111,111,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9702718257904053,None,,,,,2,0,2,0,0,111,111,125,2000.4028146266937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,162,118,72,96,94,4.0,4.1,-213,-288,0,14,179,-283,2000.388850927353,2000.3889317512512,2000.3925430774689,2000.4028146266937,2000.5601856708527,2000.5601856708527,2000.5601856708527,2000.5601856708527,2000.5601856708527,2000.5601856708527,2000.5601856708527,2001.390268087387,1,0.9702718257904053,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
112,112,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2910659313201904,None,,,,,2,0,2,0,0,112,112,70,2001.4106888771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,5,0,-269,191,-15,2001.391841173172,2001.3919291496277,2001.395327091217,2001.4106888771057,2001.5533549785614,2001.5533549785614,2001.5533549785614,2001.5533549785614,2001.5533549785614,2001.5533549785614,2001.5533549785614,2002.7071907520294,2,1.2910659313201904,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
113,113,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7455549240112305,None,,,,,2,0,2,0,0,113,113,101,2002.7233765125275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-259,0,5,260,-264,2002.7088704109192,2002.7089524269104,2002.7118570804596,2002.7233765125275,2002.8704781532288,2002.8704781532288,2002.8704781532288,2002.8704781532288,2002.8704781532288,2002.8704781532288,2002.8704781532288,2004.4876637458801,2,1.7455549240112305,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
114,114,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.374803304672241,None,,,,,2,0,2,0,0,114,114,72,2004.5036189556122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-253,480,-251,640,-274,2004.489227771759,2004.4893016815186,2004.4925243854523,2004.5036189556122,2004.6596562862396,2004.6596562862396,2004.6596562862396,2004.6596562862396,2004.6596562862396,2004.6596562862396,2004.6596562862396,2006.889023065567,1,2.374803304672241,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
115,115,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.59694504737854,None,,,,,2,0,2,0,0,115,115,42,2006.9047462940216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,282,0,279,202,-270,2006.8905251026154,2006.8906230926514,2006.8939924240112,2006.9047462940216,2007.0529506206512,2007.0529506206512,2007.0529506206512,2007.0529506206512,2007.0529506206512,2007.0529506206512,2007.0529506206512,2008.5059068202972,2,1.59694504737854,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
116,116,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.298680305480957,None,,,,,2,0,2,0,0,116,116,33,2008.5227267742157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,268,0,258,222,-285,2008.5075731277466,2008.5076832771301,2008.5110476016998,2008.5227267742157,2008.6722025871277,2008.6722025871277,2008.6722025871277,2008.6722025871277,2008.6722025871277,2008.6722025871277,2008.6722025871277,2009.8237109184265,1,1.298680305480957,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
117,117,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.019345283508301,None,,,,,2,0,2,0,0,117,117,12,2009.8416571617126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-252,0,-265,160,261,2009.8253054618835,2009.8253824710846,2009.8286218643188,2009.8416571617126,2009.990665435791,2009.990665435791,2009.990665435791,2009.990665435791,2009.990665435791,2009.990665435791,2009.990665435791,2013.8737621307373,1,4.019345283508301,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
118,118,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0239667892456055,None,,,,,2,0,2,0,0,118,118,133,2013.8938472270966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.46630710793511,146.41473016993345,158.45551592358407,178.4920413921665,83.9715669855475,130.93668790301234,4.0,4.1,-258,-256,0,-11,251,-252,2013.8754494190216,2013.8755316734314,2013.8786396980286,2013.8938472270966,2014.0415043830872,2014.0415043830872,2014.0415043830872,2014.0415043830872,2014.0415043830872,2014.0415043830872,2014.0415043830872,2014.9248287677765,2,1.0239667892456055,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
119,119,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.1529786586761475,None,,,,,2,0,2,0,0,119,119,126,2014.940011024475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,89,101,164,161,4.0,4.2,-188,-10,0,-287,227,-1,2014.9267790317535,2014.926860332489,2014.9301137924194,2014.940011024475,2015.0900938510895,2015.0900938510895,2015.0900938510895,2015.0900938510895,2015.0900938510895,2015.0900938510895,2015.0900938510895,2018.108680009842,3,3.1529786586761475,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
120,120,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4399049282073975,None,,,,,2,0,2,0,0,120,120,109,2018.1250758171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-7,0,10,260,-16,2018.1102385520935,2018.1103193759918,2018.1138401031494,2018.1250758171082,2018.2758102416992,2018.2758102416992,2018.2758102416992,2018.2758102416992,2018.2758102416992,2018.2758102416992,2018.2758102416992,2019.585465669632,3,1.4399049282073975,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2078149318695068,None,,,,,2,0,2,0,0,121,121,196,2019.6054604053497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58500353755605,120.10369597798335,138.66866512443724,108.54947224770503,166.0594522577017,166.0594522577017,3.0,3.2,-210,-265,0,-18,233,267,2019.5872929096222,2019.5873713493347,2019.5902009010315,2019.6054604053497,2019.7425169944763,2019.7425169944763,2019.7425169944763,2019.7425169944763,2019.7425169944763,2019.7425169944763,2019.7425169944763,2020.8261954784393,3,1.2078149318695068,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
122,122,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9069705009460449,None,,,,,2,0,2,0,0,122,122,88,2020.842069864273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-20,0,-261,160,-17,2020.827713251114,2020.8277900218964,2020.8308267593384,2020.842069864273,2020.9945998191833,2020.9945998191833,2020.9945998191833,2020.9945998191833,2020.9945998191833,2020.9945998191833,2020.9945998191833,2021.7589552402496,1,0.9069705009460449,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
123,123,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8212885856628418,None,,,,,2,0,2,0,0,123,123,122,2021.7758326530457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,168,157,113,77,3.0,3.2,-228,-268,0,-4,213,284,2021.7608816623688,2021.7609615325928,2021.7641124725342,2021.7758326530457,2021.9278457164764,2021.9278457164764,2021.9278457164764,2021.9278457164764,2021.9278457164764,2021.9278457164764,2021.9278457164764,2022.61203956604,2,0.8212885856628418,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.913567304611206,None,,,,,2,0,2,0,0,124,124,155,2022.627729177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.19233607886693,88.03585566816108,143.86097611253214,87.82901423940406,190.956179864953,66.29039631512602,3.0,3.1,-184,267,0,11,173,-267,2022.6141350269318,2022.6142129898071,2022.6173555850983,2022.627729177475,2022.7828192710876,2022.7828192710876,2022.7828192710876,2022.7828192710876,2022.7828192710876,2022.7828192710876,2022.7828192710876,2024.543189048767,3,1.913567304611206,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
125,125,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.6304304599761963,None,,,,,2,0,2,0,0,125,125,48,2024.5593872070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,263,-480,278,-289,270,2024.5446953773499,2024.544772386551,2024.5478382110596,2024.5593872070312,2024.7105712890625,2024.7105712890625,2024.7105712890625,2024.7105712890625,2024.7105712890625,2024.7105712890625,2024.7105712890625,2027.1959393024445,3,2.6304304599761963,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,9.312493085861206,None,,,,,2,0,2,0,0,126,126,207,2027.2130093574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31870501155784,93.31870501155784,59.93694213375791,88.13640319159597,78.4275038678024,84.10950664245865,2.1,2.11,-187,255,0,288,182,-263,2027.1979343891144,2027.1980271339417,2027.2011630535126,2027.2130093574524,2027.3616540431976,2027.3616540431976,2027.3616540431976,2027.3616540431976,2027.3616540431976,2027.3616540431976,2027.3616540431976,2036.533974647522,1,9.312493085861206,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.827939748764038,None,,,,,2,0,2,0,0,127,127,186,2036.5531740188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89409988903759,69.20624514577422,58.213034830528045,69.22092921286965,76.71952257152311,76.71952257152311,3.0,3.2,-165,-269,0,-10,169,264,2036.5360395908356,2036.536122560501,2036.5395622253418,2036.5531740188599,2036.6995248794556,2036.6995248794556,2036.6995248794556,2036.6995248794556,2036.6995248794556,2036.6995248794556,2036.6995248794556,2038.3982710838318,3,1.827939748764038,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.098287105560303,None,,,,,2,0,2,0,0,128,128,143,2038.4127855300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0124721452267,88.34719048304925,184.89407037475894,171.87471364349253,196.05906986326286,183.11935274043142,2.1,2.12,-226,-286,0,-260,273,250,2038.4000816345215,2038.4002101421356,2038.4035141468048,2038.4127855300903,2038.5564794540405,2038.5564794540405,2038.5564794540405,2038.5564794540405,2038.5564794540405,2038.5564794540405,2038.5564794540405,2044.5188720226288,2,6.098287105560303,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
129,129,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.7128212451934814,None,,,,,2,0,2,0,0,129,129,83,2044.5402247905731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,18,0,-258,229,12,2044.520620584488,2044.5207033157349,2044.5245027542114,2044.5402247905731,2044.6856787204742,2044.6856787204742,2044.6856787204742,2044.6856787204742,2044.6856787204742,2044.6856787204742,2044.6856787204742,2046.2704331874847,1,1.7128212451934814,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
130,130,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.7156622409820557,None,,,,,2,0,2,0,0,130,130,4,2046.2897672653198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-272,0,-269,191,262,2046.2719991207123,2046.272076368332,2046.2753326892853,2046.2897672653198,2046.4371137619019,2046.4371137619019,2046.4371137619019,2046.4371137619019,2046.4371137619019,2046.4371137619019,2046.4371137619019,2048.0196471214294,2,1.7156622409820557,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6178176403045654,None,,,,,2,0,2,0,0,131,131,145,2048.0354866981506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0859476089716,115.61042831769498,95.38653728484776,88.31382493852685,58.50151963541211,167.89512803361305,1.0,1.2,-198,-10,0,20,224,-12,2048.0216290950775,2048.0217094421387,2048.025043487549,2048.0354866981506,2048.1903829574585,2048.1903829574585,2048.1903829574585,2048.1903829574585,2048.1903829574585,2048.1903829574585,2048.1903829574585,2049.659681081772,3,1.6178176403045654,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
132,132,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9013631343841553,None,,,,,2,0,2,0,0,132,132,112,2049.6797370910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-281,0,5,198,-269,2049.6611824035645,2049.6612594127655,2049.6641035079956,2049.6797370910645,2049.816884279251,2049.816884279251,2049.816884279251,2049.816884279251,2049.816884279251,2049.816884279251,2049.816884279251,2051.5836107730865,3,1.9013631343841553,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
133,133,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.13228440284729,None,,,,,2,0,2,0,0,133,133,21,2051.6012740135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,251,0,258,260,-263,2051.585136413574,2051.585212469101,2051.588088989258,2051.6012740135193,2051.7517898082733,2051.7517898082733,2051.7517898082733,2051.7517898082733,2051.7517898082733,2051.7517898082733,2051.7517898082733,2053.735506772995,3,2.13228440284729,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
134,134,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.981528282165527,None,,,,,2,0,2,0,0,134,134,116,2053.752283334732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,276,0,-11,202,-251,2053.737081050873,2053.737156152725,2053.7405161857605,2053.752283334732,2053.90003323555,2053.90003323555,2053.90003323555,2053.90003323555,2053.90003323555,2053.90003323555,2053.90003323555,2059.74236536026,3,5.981528282165527,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
