thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.11134672164917,None,,,,,3,0,3,0,0,15,15,92,1268.3908367156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,279,0,16,164,-273,1268.3765442371368,1268.3766214847565,1268.3801562786102,1268.3908367156982,1268.5380024909973,1268.5380024909973,1268.5380024909973,1268.5380024909973,1268.5380024909973,1268.5380024909973,1268.5380024909973,1269.5061225891113,1,1.11134672164917,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
16,16,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.8425862789154053,None,,,,,3,0,3,0,0,16,16,96,1269.5229134559631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,282,-480,289,-282,281,1269.5077195167542,1269.507800102234,1269.5119709968567,1269.5229134559631,1269.6701183319092,1269.6701183319092,1269.6701183319092,1269.6701183319092,1269.6701183319092,1269.6701183319092,1269.6701183319092,1270.367491722107,2,0.8425862789154053,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
17,17,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.4341716766357422,None,,,,,3,0,3,0,0,17,17,95,1270.3877050876617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-270,0,-10,229,-278,1270.3690173625946,1270.3691184520721,1270.3721549510956,1270.3877050876617,1270.5242223739624,1270.5242223739624,1270.5242223739624,1270.5242223739624,1270.5242223739624,1270.5242223739624,1270.5242223739624,1271.8410913944244,1,1.4341716766357422,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9550344944000244,None,,,,,3,0,3,0,0,18,18,136,1271.8588433265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29562136663989,160.4951236724917,109.30608990926876,114.11524978211236,100.02728949098596,112.43919825430558,3.0,3.1,-233,262,0,8,209,-264,1271.8427212238312,1271.8428266048431,1271.8459975719452,1271.8588433265686,1272.0077743530273,1272.0077743530273,1272.0077743530273,1272.0077743530273,1272.0077743530273,1272.0077743530273,1272.0077743530273,1272.8225712776184,1,0.9550344944000244,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.310365915298462,None,,,,,3,0,3,0,0,19,19,189,1272.8398368358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46001889706014,79.46001889706014,60.52983446784595,76.34033682175901,69.72732619148312,73.38024343229796,4.0,4.2,-174,3,0,-285,171,19,1272.8243639469147,1272.8244824409485,1272.8280668258667,1272.8398368358612,1272.9863526821136,1272.9863526821136,1272.9863526821136,1272.9863526821136,1272.9863526821136,1272.9863526821136,1272.9863526821136,1274.1583511829376,3,1.310365915298462,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7668519020080566,None,,,,,3,0,3,0,0,20,20,173,1274.1746554374695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.18346411798038,188.18346411798038,176.59352416992908,132.46057596437078,168.7111865161369,92.3356437590397,3.0,3.2,-256,-284,0,-19,208,254,1274.1602721214294,1274.160404920578,1274.1638910770416,1274.1746554374695,1274.3221678733826,1274.3221678733826,1274.3221678733826,1274.3221678733826,1274.3221678733826,1274.3221678733826,1274.3221678733826,1274.9538202285767,1,0.7668519020080566,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.831270694732666,None,,,,,3,0,3,0,0,21,21,143,1274.9742040634155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.54495824174364,116.29299217985177,136.78670786263984,64.74993397678134,178.74348254430714,71.19924416302852,4.0,4.1,-187,-267,0,12,164,-280,1274.955538034439,1274.9556157588959,1274.9586777687073,1274.9742040634155,1275.108119726181,1275.108119726181,1275.108119726181,1275.108119726181,1275.108119726181,1275.108119726181,1275.108119726181,1275.8202979564667,1,0.831270694732666,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
22,22,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.9533476829528809,None,,,,,3,0,3,0,0,22,22,16,1275.8361222743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-253,0,-251,198,272,1275.8218052387238,1275.8218829631805,1275.824949502945,1275.8361222743988,1275.9877026081085,1275.9877026081085,1275.9877026081085,1275.9877026081085,1275.9877026081085,1275.9877026081085,1275.9877026081085,1276.7922418117523,3,0.9533476829528809,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
23,23,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8459985256195068,None,,,,,3,0,3,0,0,23,23,17,1276.807729959488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,265,0,274,260,-289,1276.7937352657318,1276.7938120365143,1276.7969436645508,1276.807729959488,1276.9582996368408,1276.9582996368408,1276.9582996368408,1276.9582996368408,1276.9582996368408,1276.9582996368408,1276.9582996368408,1277.6588501930237,1,0.8459985256195068,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
24,24,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7537870407104492,None,,,,,3,0,3,0,0,24,24,70,1277.6759309768677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,5,0,-287,191,9,1277.6603376865387,1277.6604149341583,1277.6643900871277,1277.6759309768677,1277.8250560760498,1277.8250560760498,1277.8250560760498,1277.8250560760498,1277.8250560760498,1277.8250560760498,1277.8250560760498,1278.4409878253937,2,0.7537870407104492,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
25,25,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7566883563995361,None,,,,,3,0,3,0,0,25,25,52,1278.4577248096466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-281,0,-8,191,-267,1278.4426009654999,1278.4426763057709,1278.4461860656738,1278.4577248096466,1278.607852935791,1278.607852935791,1278.607852935791,1278.607852935791,1278.607852935791,1278.607852935791,1278.607852935791,1279.22288107872,2,0.7566883563995361,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
26,26,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3276143074035645,None,,,,,3,0,3,0,0,26,26,97,1279.239984512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-276,480,-270,740,-277,1279.2245507240295,1279.2246263027191,1279.228068113327,1279.239984512329,1279.380231142044,1279.380231142044,1279.380231142044,1279.380231142044,1279.380231142044,1279.380231142044,1279.380231142044,1280.57461977005,1,1.3276143074035645,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7753403186798096,None,,,,,3,0,3,0,0,27,27,202,1280.591111421585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.9561900704582,183.089736345559,187.26265335277645,187.26265335277645,89.18342553090841,173.44986710209528,2.2,2.22,-281,282,0,-257,276,-275,1280.5764245986938,1280.5765011310577,1280.579654455185,1280.591111421585,1280.7314739227295,1280.7314739227295,1280.7314739227295,1280.7314739227295,1280.7314739227295,1280.7314739227295,1280.7314739227295,1281.3784914016724,2,0.7753403186798096,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
28,28,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5243561267852783,None,,,,,3,0,3,0,0,28,28,102,1281.3943409919739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-7,0,14,202,4,1281.380185842514,1281.3802664279938,1281.3836324214935,1281.3943409919739,1281.5437190532684,1281.5437190532684,1281.5437190532684,1281.5437190532684,1281.5437190532684,1281.5437190532684,1281.5437190532684,1282.9258506298065,1,1.5243561267852783,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9030323028564453,None,,,,,3,0,3,0,0,29,29,193,1282.942489862442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1582930109222,100.1582930109222,93.55173026862201,76.14668635076237,72.18860398510378,59.08965244021165,2.2,2.21,-184,-265,0,258,164,263,1282.9275765419006,1282.9276506900787,1282.930938243866,1282.942489862442,1283.0798642635345,1283.0798642635345,1283.0798642635345,1283.0798642635345,1283.0798642635345,1283.0798642635345,1283.0798642635345,1283.8476564884186,1,0.9030323028564453,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
30,30,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4415204524993896,None,,,,,3,0,3,0,0,30,30,30,1283.868076324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,268,0,268,191,-283,1283.8492822647095,1283.8493592739105,1283.852439880371,1283.868076324463,1284.0111637115479,1284.0111637115479,1284.0111637115479,1284.0111637115479,1284.0111637115479,1284.0111637115479,1284.0111637115479,1285.315057516098,3,1.4415204524993896,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
31,31,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1423587799072266,None,,,,,3,0,3,0,0,31,31,106,1285.3353090286255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-14,0,-288,202,17,1285.3165895938873,1285.3166728019714,1285.3197526931763,1285.3353090286255,1285.4857716560364,1285.4857716560364,1285.4857716560364,1285.4857716560364,1285.4857716560364,1285.4857716560364,1285.4857716560364,1286.4820504188538,2,1.1423587799072266,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7904632091522217,None,,,,,3,0,3,0,0,32,32,149,1286.503118276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.96255083591618,151.47385993882756,146.52492447844642,97.9259542692779,92.63698273886276,189.1484894398251,3.0,3.2,-221,-253,0,-11,240,261,1286.4838922023773,1286.4840424060822,1286.487473487854,1286.503118276596,1286.645145893097,1286.645145893097,1286.645145893097,1286.645145893097,1286.645145893097,1286.645145893097,1286.645145893097,1287.2973775863647,1,0.7904632091522217,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.745682954788208,None,,,,,3,0,3,0,0,33,33,182,1287.3158855438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06554532210161,77.29207347865211,133.59552030378438,105.51780759074447,135.00386885148868,135.00386885148868,2.1,2.11,-187,260,0,263,216,-288,1287.299252986908,1287.2993309497833,1287.3024561405182,1287.3158855438232,1287.4618527889252,1287.4618527889252,1287.4618527889252,1287.4618527889252,1287.4618527889252,1287.4618527889252,1287.4618527889252,1288.080616235733,3,0.745682954788208,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.947758674621582,None,,,,,3,0,3,0,0,34,34,125,1288.097689151764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,190,59,131,129,61,2.1,2.12,-256,-262,0,-263,192,265,1288.0827062129974,1288.0827856063843,1288.086574792862,1288.097689151764,1288.2448081970215,1288.2448081970215,1288.2448081970215,1288.2448081970215,1288.2448081970215,1288.2448081970215,1288.2448081970215,1289.0604774951935,1,0.947758674621582,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
35,35,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.329775094985962,None,,,,,3,0,3,0,0,35,35,31,1289.0756492614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-257,0,-253,258,266,1289.0619161128998,1289.0619900226593,1289.065066576004,1289.0756492614746,1289.2298328876495,1289.2298328876495,1289.2298328876495,1289.2298328876495,1289.2298328876495,1289.2298328876495,1289.2298328876495,1291.4173917770386,3,2.329775094985962,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9118692874908447,None,,,,,3,0,3,0,0,36,36,203,1291.4377431869507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45899331112528,99.45899331112528,78.41639597417819,63.20067331131968,59.139691014747946,84.90921580684208,4.0,4.2,-177,12,0,-290,170,16,1291.4191784858704,1291.4192569255829,1291.4222552776337,1291.4377431869507,1291.5804138183594,1291.5804138183594,1291.5804138183594,1291.5804138183594,1291.5804138183594,1291.5804138183594,1291.5804138183594,1292.3633496761322,1,0.9118692874908447,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7466940879821777,None,,,,,3,0,3,0,0,37,37,127,1292.379459142685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,108,82,64,126,1.0,1.2,-234,4,0,16,200,2,1292.3654472827911,1292.365525484085,1292.369209766388,1292.379459142685,1292.5281040668488,1292.5281040668488,1292.5281040668488,1292.5281040668488,1292.5281040668488,1292.5281040668488,1292.5281040668488,1293.131961107254,1,0.7466940879821777,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
38,38,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0096173286437988,None,,,,,3,0,3,0,0,38,38,37,1293.1484611034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,251,222,-274,1293.1336951255798,1293.133826971054,1293.137845993042,1293.1484611034393,1293.2955422401428,1293.2955422401428,1293.2955422401428,1293.2955422401428,1293.2955422401428,1293.2955422401428,1293.2955422401428,1294.1646573543549,2,1.0096173286437988,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7824077606201172,None,,,,,3,0,3,0,0,39,39,122,1294.1830956935883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,196,129,117,73,1.0,1.2,-216,6,0,3,197,-8,1294.16663646698,1294.166737318039,1294.1701459884644,1294.1830956935883,1294.329598903656,1294.329598903656,1294.329598903656,1294.329598903656,1294.329598903656,1294.329598903656,1294.329598903656,1294.9796414375305,2,0.7824077606201172,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
40,40,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.6023330688476562,None,,,,,3,0,3,0,0,40,40,6,1294.9953315258026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,268,0,260,191,-266,1294.9811351299286,1294.981209039688,1294.9844710826874,1294.9953315258026,1295.146171092987,1295.146171092987,1295.146171092987,1295.146171092987,1295.146171092987,1295.146171092987,1295.146171092987,1297.6132333278656,1,2.6023330688476562,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
41,41,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8491647243499756,None,,,,,3,0,3,0,0,41,41,1,1297.6288931369781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,276,0,267,258,-259,1297.614662885666,1297.614740371704,1297.6180064678192,1297.6288931369781,1297.7804713249207,1297.7804713249207,1297.7804713249207,1297.7804713249207,1297.7804713249207,1297.7804713249207,1297.7804713249207,1298.4969274997711,2,0.8491647243499756,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5965445041656494,None,,,,,3,0,3,0,0,42,42,132,1298.5137791633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64016342447266,182.11000075245224,79.42161684762172,184.52435937936835,68.54684973432762,95.68081587254983,3.0,3.2,-279,-282,0,6,236,267,1298.4990878105164,1298.4991686344147,1298.502584695816,1298.5137791633606,1298.661122560501,1298.661122560501,1298.661122560501,1298.661122560501,1298.661122560501,1298.661122560501,1298.661122560501,1300.1179049015045,1,1.5965445041656494,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
43,43,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2072021961212158,None,,,,,3,0,3,0,0,43,43,11,1300.1348690986633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,258,0,252,229,-275,1300.119624376297,1300.1197006702423,1300.12371134758,1300.1348690986633,1300.2893633842468,1300.2893633842468,1300.2893633842468,1300.2893633842468,1300.2893633842468,1300.2893633842468,1300.2893633842468,1301.3458874225616,1,1.2072021961212158,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4021310806274414,None,,,,,3,0,3,0,0,44,44,163,1301.36341547966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56728140302607,150.23031976106125,182.36514128356674,153.70784729007661,160.63608448512963,63.578943235423786,3.0,3.1,-248,267,0,0,205,-274,1301.3475415706635,1301.347617149353,1301.3509621620178,1301.36341547966,1301.517399072647,1301.517399072647,1301.517399072647,1301.517399072647,1301.517399072647,1301.517399072647,1301.517399072647,1302.7820422649384,3,1.4021310806274414,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
