thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7695086002349854,None,,,,,2,0,2,0,0,20,20,138,723.1220753192902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36387661820027,185.00085791057333,174.56873891235642,114.44977508636856,184.36214008034318,125.40850602240745,4.0,4.2,-246,1,0,-252,216,12,723.1078205108643,723.1078610420227,723.1100928783417,723.1220753192902,723.2723879814148,723.2723879814148,723.2723879814148,723.2723879814148,723.2723879814148,723.2723879814148,723.2723879814148,723.9068586826324,2,0.7695086002349854,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
21,21,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9623556137084961,None,,,,,2,0,2,0,0,21,21,63,723.9221436977386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-283,0,-16,258,275,723.9076528549194,723.9076936244965,723.9097323417664,723.9221436977386,724.0724911689758,724.0724911689758,724.0724911689758,724.0724911689758,724.0724911689758,724.0724911689758,724.0724911689758,724.8904280662537,3,0.9623556137084961,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4669067859649658,None,,,,,2,0,2,0,0,22,22,157,724.9058239459991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.93725446891375,142.41707667671085,91.46983113805706,162.58399085361606,113.69397542424443,184.45061514349533,2.1,2.11,-249,286,0,272,270,-258,724.8913328647614,724.8913736343384,724.8934533596039,724.9058239459991,725.0557699203491,725.0557699203491,725.0557699203491,725.0557699203491,725.0557699203491,725.0557699203491,725.0557699203491,726.3903436660767,3,1.4669067859649658,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
23,23,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7107346057891846,None,,,,,2,0,2,0,0,23,23,25,726.4055511951447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,266,0,279,258,-250,726.3911876678467,726.3912301063538,726.3933937549591,726.4055511951447,726.5557427406311,726.5557427406311,726.5557427406311,726.5557427406311,726.5557427406311,726.5557427406311,726.5557427406311,727.123569726944,2,0.7107346057891846,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
24,24,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.7452747821807861,None,,,,,2,0,2,0,0,24,24,77,727.1390042304993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-283,0,-7,222,-275,727.1243362426758,727.1243753433228,727.1267657279968,727.1390042304993,727.2890248298645,727.2890248298645,727.2890248298645,727.2890248298645,727.2890248298645,727.2890248298645,727.2890248298645,727.8902924060822,1,0.7452747821807861,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
25,25,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.7054557800292969,None,,,,,2,0,2,0,0,25,25,116,727.9059045314789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-276,0,-8,202,254,727.8911921977997,727.8912320137024,727.8933990001678,727.9059045314789,728.0556991100311,728.0556991100311,728.0556991100311,728.0556991100311,728.0556991100311,728.0556991100311,728.0556991100311,728.6237132549286,3,0.7054557800292969,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
26,26,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5170059204101562,None,,,,,2,0,2,0,0,26,26,36,728.6554205417633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-252,0,-255,160,268,728.624514579773,728.6245541572571,728.6270248889923,728.6554205417633,728.7890150547028,728.7890150547028,728.7890150547028,728.7890150547028,728.7890150547028,728.7890150547028,728.7890150547028,730.1736061573029,1,1.5170059204101562,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.1273801326751709,None,,,,,2,0,2,0,0,27,27,123,730.1889519691467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,164,81,109,86,104,2.2,2.22,-232,264,0,-255,202,-278,730.17467045784,730.1747097969055,730.17684674263,730.1889519691467,730.3389551639557,730.3389551639557,730.3389551639557,730.3389551639557,730.3389551639557,730.3389551639557,730.3389551639557,730.3234596252441,2,0.1273801326751709,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
28,28,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.18453741073608398,None,,,,,2,0,2,0,0,28,28,111,730.3389551639557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,264,0,-13,260,-277,730.3242464065552,730.3242876529694,730.3266661167145,730.3389551639557,730.4893882274628,730.4893882274628,730.4893882274628,730.4893882274628,730.4893882274628,730.4893882274628,730.4893882274628,730.5402574539185,3,0.18453741073608398,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7200696468353271,None,,,,,2,0,2,0,0,29,29,145,730.5554959774017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.34838749709115,178.88170450274845,158.16486062104582,115.33612763072507,112.37668463304131,74.75563975474773,3.0,3.2,-243,-270,0,0,191,259,730.5411658287048,730.5412061214447,730.5432834625244,730.5554959774017,730.7056632041931,730.7056632041931,730.7056632041931,730.7056632041931,730.7056632041931,730.7056632041931,730.7056632041931,732.290230512619,1,1.7200696468353271,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3482661247253418,None,,,,,2,0,2,0,0,30,30,156,732.3054964542389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.14005463600841,188.34771815898523,184.73541660129786,144.73679362931432,130.59880523385425,96.87351739748831,1.0,1.3,217,-258,480,-280,697,-253,732.2911350727081,732.2911767959595,732.2932448387146,732.3054964542389,732.45574426651,732.45574426651,732.45574426651,732.45574426651,732.45574426651,732.45574426651,732.45574426651,733.6569855213165,2,1.3482661247253418,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9333419799804688,None,,,,,2,0,2,0,0,31,31,159,733.6723256111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.60417454067505,58.18401666677775,76.06214022331372,112.86912953923729,92.26820503276079,86.82717133319872,2.1,2.11,-182,284,0,263,196,-280,733.6578958034515,733.6579372882843,733.6600239276886,733.6723256111145,733.8221487998962,733.8221487998962,733.8221487998962,733.8221487998962,733.8221487998962,733.8221487998962,733.8221487998962,734.606940984726,1,0.9333419799804688,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3833224773406982,None,,,,,2,0,2,0,0,32,32,190,734.6222739219666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92827091544707,58.446034137989734,57.48671598211084,59.27557142479651,61.20147173940205,61.20147173940205,4.0,4.2,-155,-8,0,-264,156,-10,734.6078631877899,734.6079032421112,734.6104207038879,734.6222739219666,734.7721271514893,734.7721271514893,734.7721271514893,734.7721271514893,734.7721271514893,734.7721271514893,734.7721271514893,736.0068969726562,3,1.3833224773406982,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
33,33,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.199885606765747,None,,,,,2,0,2,0,0,33,33,68,736.0223071575165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-270,0,-14,191,271,736.0077047348022,736.0077455043793,736.0102117061615,736.0223071575165,736.1723175048828,736.1723175048828,736.1723175048828,736.1723175048828,736.1723175048828,736.1723175048828,736.1723175048828,737.2236430644989,2,1.199885606765747,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
34,34,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8612911701202393,None,,,,,2,0,2,0,0,34,34,102,737.238986492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,257,-480,268,-278,290,737.2244157791138,737.224457025528,737.2265913486481,737.238986492157,737.3888330459595,737.3888330459595,737.3888330459595,737.3888330459595,737.3888330459595,737.3888330459595,737.3888330459595,738.1068036556244,2,0.8612911701202393,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1377811431884766,None,,,,,2,0,2,0,0,35,35,154,738.1223511695862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2850344319976,57.99914843823604,93.56443716959872,114.02431600734857,90.1699659496386,190.44172987067742,1.0,1.1,-662,285,-480,283,-232,281,738.1077079772949,738.107747554779,738.1101789474487,738.1223511695862,738.2722771167755,738.2722771167755,738.2722771167755,738.2722771167755,738.2722771167755,738.2722771167755,738.2722771167755,739.2733607292175,1,1.1377811431884766,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
36,36,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.949129581451416,None,,,,,2,0,2,0,0,36,36,8,739.2886447906494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,258,0,279,160,-273,739.2741787433624,739.2742187976837,739.2765960693359,739.2886447906494,739.4389305114746,739.4389305114746,739.4389305114746,739.4389305114746,739.4389305114746,739.4389305114746,739.4389305114746,740.2400188446045,3,0.949129581451416,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.860630989074707,None,,,,,2,0,2,0,0,37,37,150,740.2555522918701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.69064177331742,115.88889889863515,147.9474483917811,179.7274535816502,101.52779476460266,107.8227265496211,3.0,3.1,-244,269,0,-17,240,-251,740.2409131526947,740.2409541606903,740.2430579662323,740.2555522918701,740.4056227207184,740.4056227207184,740.4056227207184,740.4056227207184,740.4056227207184,740.4056227207184,740.4056227207184,741.1234488487244,2,0.860630989074707,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
38,38,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.3687107563018799,None,,,,,2,0,2,0,0,38,38,118,741.1388604640961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-284,0,-7,202,-254,741.1242430210114,741.1242837905884,741.1267201900482,741.1388604640961,741.2890763282776,741.2890763282776,741.2890763282776,741.2890763282776,741.2890763282776,741.2890763282776,741.2890763282776,742.5232894420624,2,1.3687107563018799,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8994736671447754,None,,,,,2,0,2,0,0,39,39,149,742.5386509895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.31560408642792,118.86493898179141,183.69583462697653,165.62926544496344,95.4536488819874,112.51626970096149,3.0,3.2,-238,-285,0,2,235,286,742.5241446495056,742.5241832733154,742.5264749526978,742.5386509895325,742.6888875961304,742.6888875961304,742.6888875961304,742.6888875961304,742.6888875961304,742.6888875961304,742.6888875961304,743.4402675628662,2,0.8994736671447754,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
40,40,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7169547080993652,None,,,,,2,0,2,0,0,40,40,11,743.4556918144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,258,0,280,229,-275,743.441047668457,743.4411010742188,743.4432146549225,743.4556918144226,743.6057472229004,743.6057472229004,743.6057472229004,743.6057472229004,743.6057472229004,743.6057472229004,743.6057472229004,744.1901803016663,3,0.7169547080993652,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0380823612213135,None,,,,,2,0,2,0,0,41,41,183,744.2053382396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28602182656724,73.5503927953633,134.81001664671544,134.81001664671544,112.2868909536889,80.61479296707432,2.1,2.11,-200,262,0,279,204,-256,744.1911103725433,744.1911513805389,744.1931984424591,744.2053382396698,744.3555774688721,744.3555774688721,744.3555774688721,744.3555774688721,744.3555774688721,744.3555774688721,744.3555774688721,745.2566530704498,2,1.0380823612213135,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
42,42,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7338178157806396,None,,,,,2,0,2,0,0,42,42,47,745.2719435691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,258,0,264,266,-271,745.2574696540833,745.2575106620789,745.2599523067474,745.2719435691833,745.4223906993866,745.4223906993866,745.4223906993866,745.4223906993866,745.4223906993866,745.4223906993866,745.4223906993866,746.0070199966431,3,0.7338178157806396,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
43,43,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1889986991882324,None,,,,,2,0,2,0,0,43,43,64,746.022310256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-283,0,-13,191,-284,746.0077929496765,746.0078339576721,746.0102927684784,746.022310256958,746.1724030971527,746.1724030971527,746.1724030971527,746.1724030971527,746.1724030971527,746.1724030971527,746.1724030971527,747.2231662273407,3,1.1889986991882324,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3728141784667969,None,,,,,2,0,2,0,0,44,44,180,747.2385413646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.35872675741082,77.97809475413524,75.8470186322115,90.85367151553572,93.93195283026265,93.93195283026265,4.0,4.2,-180,17,0,-271,188,-16,747.2240719795227,747.2241241931915,747.2264366149902,747.2385413646698,747.388908624649,747.388908624649,747.388908624649,747.388908624649,747.388908624649,747.388908624649,747.388908624649,748.6242046356201,3,1.3728141784667969,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
45,45,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.1410412788391113,None,,,,,2,0,2,0,0,45,45,39,748.6392917633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,258,0,263,229,-276,748.6249759197235,748.6250162124634,748.6269557476044,748.6392917633057,748.7896659374237,748.7896659374237,748.7896659374237,748.7896659374237,748.7896659374237,748.7896659374237,748.7896659374237,749.7900273799896,3,1.1410412788391113,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
46,46,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9338428974151611,None,,,,,2,0,2,0,0,46,46,88,749.80553150177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,13,0,-267,160,-1,749.7908461093903,749.7908878326416,749.7931129932404,749.80553150177,749.9552834033966,749.9552834033966,749.9552834033966,749.9552834033966,749.9552834033966,749.9552834033966,749.9552834033966,750.7564809322357,2,0.9338428974151611,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
47,47,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.103316068649292,None,,,,,2,0,2,0,0,47,47,86,750.7719414234161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,276,0,0,160,-287,750.7572724819183,750.7573130130768,750.7597553730011,750.7719414234161,750.9221942424774,750.9221942424774,750.9221942424774,750.9221942424774,750.9221942424774,750.9221942424774,750.9221942424774,751.8899054527283,2,1.103316068649292,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
48,48,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.6022264957427979,None,,,,,2,0,2,0,0,48,48,7,751.9052295684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,259,0,271,258,-268,751.8907179832458,751.8907589912415,751.8932728767395,751.9052295684814,752.0555610656738,752.0555610656738,752.0555610656738,752.0555610656738,752.0555610656738,752.0555610656738,752.0555610656738,752.5233774185181,3,0.6022264957427979,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
49,49,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2576510906219482,None,,,,,2,0,2,0,0,49,49,53,752.5386672019958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,19,0,-281,258,0,752.5241601467133,752.5242021083832,752.5265483856201,752.5386672019958,752.6889750957489,752.6889750957489,752.6889750957489,752.6889750957489,752.6889750957489,752.6889750957489,752.6889750957489,753.8067297935486,3,1.2576510906219482,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
50,50,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.4316439628601074,None,,,,,2,0,2,0,0,50,50,58,753.8223106861115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-7,0,-268,191,17,753.8075096607208,753.807549238205,753.8099830150604,753.8223106861115,753.9721167087555,753.9721167087555,753.9721167087555,753.9721167087555,753.9721167087555,753.9721167087555,753.9721167087555,755.2565712928772,2,1.4316439628601074,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
