thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0232727527618408,None,,,,,3,0,3,0,0,164,164,162,2479.305830478668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.93349404052823,190.19204576441012,166.20158938768998,166.12093277564173,199.97734555629114,159.56592058830057,2.1,2.12,-274,-278,0,-255,259,265,2479.2898886203766,2479.2899689674377,2479.292815685272,2479.305830478668,2479.448697566986,2479.448697566986,2479.448697566986,2479.448697566986,2479.448697566986,2479.448697566986,2479.448697566986,2480.3312468528748,3,1.0232727527618408,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8126976490020752,None,,,,,3,0,3,0,0,165,165,135,2480.3476774692535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13057621933456,127.137041541912,176.59780591436277,130.16741502853517,131.40313210124265,80.8701640201036,2.2,2.22,-225,262,0,-253,202,-288,2480.3330228328705,2480.333106279373,2480.3365693092346,2480.3476774692535,2480.497244119644,2480.497244119644,2480.497244119644,2480.497244119644,2480.497244119644,2480.497244119644,2480.497244119644,2481.175449848175,2,0.8126976490020752,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
166,166,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6720850467681885,None,,,,,3,0,3,0,0,166,166,159,2481.192787885666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.13447487397539,130.52681609829955,154.15720985688154,156.59801624005968,105.83571466005444,125.30315879777426,1.0,1.2,-240,16,0,-18,237,18,2481.1771836280823,2481.1772599220276,2481.1801297664642,2481.192787885666,2481.3331701755524,2481.3331701755524,2481.3331701755524,2481.3331701755524,2481.3331701755524,2481.3331701755524,2481.3331701755524,2481.8721990585327,2,0.6720850467681885,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7807340621948242,None,,,,,3,0,3,0,0,167,167,142,2481.8916115760803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8620795478084,189.52365599748384,123.36301049389141,71.23641165128772,64.54473903417828,191.67760262385798,2.2,2.22,-226,279,0,-280,227,-256,2481.8740644454956,2481.8741612434387,2481.8773307800293,2481.8916115760803,2482.0333123207092,2482.0333123207092,2482.0333123207092,2482.0333123207092,2482.0333123207092,2482.0333123207092,2482.0333123207092,2482.6839487552643,1,0.7807340621948242,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8639204502105713,None,,,,,3,0,3,0,0,168,168,176,2482.7044911384583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07333809211427,86.08498477539698,172.15203489799592,172.15203489799592,160.2656884486158,99.6201177864954,4.0,4.2,-225,6,0,-289,232,5,2482.686080932617,2482.6861612796783,2482.6890568733215,2482.7044911384583,2482.8479204177856,2482.8479204177856,2482.8479204177856,2482.8479204177856,2482.8479204177856,2482.8479204177856,2482.8479204177856,2483.58104968071,2,0.8639204502105713,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
169,169,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1521172523498535,None,,,,,3,0,3,0,0,169,169,9,2483.600314617157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,266,0,257,222,-252,2483.582627058029,2483.5827050209045,2483.585720539093,2483.600314617157,2483.7481682300568,2483.7481682300568,2483.7481682300568,2483.7481682300568,2483.7481682300568,2483.7481682300568,2483.7481682300568,2484.7653906345367,1,1.1521172523498535,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9043521881103516,None,,,,,3,0,3,0,0,170,170,146,2484.7841396331787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01451930863736,186.05823033511962,101.84033433482466,71.45155149394805,182.70713995051963,199.71266012003477,2.1,2.12,-225,-251,0,-265,232,257,2484.767250061035,2484.7673659324646,2484.7705686092377,2484.7841396331787,2484.9320182800293,2484.9320182800293,2484.9320182800293,2484.9320182800293,2484.9320182800293,2484.9320182800293,2484.9320182800293,2485.6983218193054,3,0.9043521881103516,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
171,171,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7544574737548828,None,,,,,3,0,3,0,0,171,171,203,2485.7180635929108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88731538363356,76.88731538363356,74.03715568391999,71.93918467876549,66.09428665013988,72.6073760310917,2.2,2.21,-170,-264,0,278,168,281,2485.700240135193,2485.7003211975098,2485.703479528427,2485.7180635929108,2485.865710735321,2485.865710735321,2485.865710735321,2485.865710735321,2485.865710735321,2485.865710735321,2485.865710735321,2487.487358570099,1,1.7544574737548828,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
172,172,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2336061000823975,None,,,,,3,0,3,0,0,172,172,37,2487.5028994083405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-250,0,-268,222,267,2487.4891283512115,2487.489264726639,2487.492537498474,2487.5028994083405,2487.649327993393,2487.649327993393,2487.649327993393,2487.649327993393,2487.649327993393,2487.649327993393,2487.649327993393,2488.74942445755,2,1.2336061000823975,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
173,173,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.1766550540924072,None,,,,,3,0,3,0,0,173,173,40,2488.768231153488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-271,0,-256,198,257,2488.750950574875,2488.75106215477,2488.7542366981506,2488.768231153488,2488.92218208313,2488.92218208313,2488.92218208313,2488.92218208313,2488.92218208313,2488.92218208313,2488.92218208313,2490.949456691742,1,2.1766550540924072,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.850884199142456,None,,,,,3,0,3,0,0,174,174,164,2490.966543674469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.92553050217835,183.4215658153358,164.68264194888286,90.83807565097331,75.32975050258443,69.02489357125785,4.0,4.1,-233,-267,0,12,176,-266,2490.9513902664185,2490.9514706134796,2490.954684495926,2490.966543674469,2491.117707490921,2491.117707490921,2491.117707490921,2491.117707490921,2491.117707490921,2491.117707490921,2491.117707490921,2491.8220267295837,1,0.850884199142456,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8430736064910889,None,,,,,3,0,3,0,0,175,175,129,2491.837865591049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,127,63,129,196,3.0,3.1,-191,251,0,-12,226,-290,2491.823926925659,2491.8240308761597,2491.827141046524,2491.837865591049,2491.9836378097534,2491.9836378097534,2491.9836378097534,2491.9836378097534,2491.9836378097534,2491.9836378097534,2491.9836378097534,2492.700626850128,3,0.8430736064910889,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
176,176,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4523952007293701,None,,,,,3,0,3,0,0,176,176,44,2492.7164828777313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,278,0,270,198,-255,2492.7022087574005,2492.702287912369,2492.7054648399353,2492.7164828777313,2492.864271879196,2492.864271879196,2492.864271879196,2492.864271879196,2492.864271879196,2492.864271879196,2492.864271879196,2494.1712548732758,1,1.4523952007293701,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.806525468826294,None,,,,,3,0,3,0,0,177,177,195,2494.1875805854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30380789775509,82.30380789775509,58.907883217868395,69.70764196627552,63.942094356078165,69.49782300950822,1.0,1.2,-172,11,0,-3,166,-1,2494.173527240753,2494.17361164093,2494.1766471862793,2494.1875805854797,2494.3346910476685,2494.3346910476685,2494.3346910476685,2494.3346910476685,2494.3346910476685,2494.3346910476685,2494.3346910476685,2495.0044553279877,1,0.806525468826294,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.729790449142456,None,,,,,3,0,3,0,0,178,178,145,2495.022784471512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.514712002712216,109.96580576645397,83.54958262441484,108.0696395861197,59.76383859171486,182.37796355097902,2.1,2.12,-205,-259,0,-266,241,266,2495.0063660144806,2495.006447792053,2495.0095109939575,2495.022784471512,2495.1691722869873,2495.1691722869873,2495.1691722869873,2495.1691722869873,2495.1691722869873,2495.1691722869873,2495.1691722869873,2496.7650628089905,3,1.729790449142456,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
179,179,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8575153350830078,None,,,,,3,0,3,0,0,179,179,67,2496.7831058502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-13,0,-14,258,5,2496.7666430473328,2496.7667405605316,2496.769911289215,2496.7831058502197,2496.919123649597,2496.919123649597,2496.919123649597,2496.919123649597,2496.919123649597,2496.919123649597,2496.919123649597,2497.6546602249146,3,0.8575153350830078,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
180,180,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8266608715057373,None,,,,,3,0,3,0,0,180,180,109,2497.6706178188324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,16,0,1,260,10,2497.6563065052032,2497.6563849449158,2497.660287618637,2497.6706178188324,2497.8259625434875,2497.8259625434875,2497.8259625434875,2497.8259625434875,2497.8259625434875,2497.8259625434875,2497.8259625434875,2498.5039162635803,1,0.8266608715057373,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
181,181,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.657407522201538,None,,,,,3,0,3,0,0,181,181,95,2498.5202343463898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,13,0,-265,229,16,2498.50540971756,2498.5054898262024,2498.5095002651215,2498.5202343463898,2498.6687874794006,2498.6687874794006,2498.6687874794006,2498.6687874794006,2498.6687874794006,2498.6687874794006,2498.6687874794006,2500.189386367798,1,1.657407522201538,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
182,182,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1792893409729004,None,,,,,3,0,3,0,0,182,182,105,2500.2054200172424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-264,0,7,266,256,2500.19109416008,2500.191230535507,2500.194531917572,2500.2054200172424,2500.3535871505737,2500.3535871505737,2500.3535871505737,2500.3535871505737,2500.3535871505737,2500.3535871505737,2500.3535871505737,2501.387597799301,2,1.1792893409729004,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
183,183,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7962625026702881,None,,,,,3,0,3,0,0,183,183,17,2501.4051036834717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,272,0,258,260,-269,2501.389091014862,2501.389169692993,2501.3922448158264,2501.4051036834717,2501.553959608078,2501.553959608078,2501.553959608078,2501.553959608078,2501.553959608078,2501.553959608078,2501.553959608078,2502.2047202587128,2,0.7962625026702881,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
184,184,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0753343105316162,None,,,,,3,0,3,0,0,184,184,99,2502.2214040756226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-273,0,-5,260,260,2502.2062311172485,2502.206311941147,2502.210389852524,2502.2214040756226,2502.373253583908,2502.373253583908,2502.373253583908,2502.373253583908,2502.373253583908,2502.373253583908,2502.373253583908,2503.308159828186,1,1.0753343105316162,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
185,185,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8587911128997803,None,,,,,3,0,3,0,0,185,185,73,2503.326310634613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,17,0,-13,222,-11,2503.309767961502,2503.3098781108856,2503.3131856918335,2503.326310634613,2503.4719712734222,2503.4719712734222,2503.4719712734222,2503.4719712734222,2503.4719712734222,2503.4719712734222,2503.4719712734222,2504.187582015991,1,0.8587911128997803,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
186,186,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2370853424072266,None,,,,,3,0,3,0,0,186,186,63,2504.203748703003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,286,0,17,258,-287,2504.1890563964844,2504.1891343593597,2504.191976547241,2504.203748703003,2504.356942176819,2504.356942176819,2504.356942176819,2504.356942176819,2504.356942176819,2504.356942176819,2504.356942176819,2505.447299003601,3,1.2370853424072266,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.587463617324829,None,,,,,3,0,3,0,0,187,187,144,2505.46927690506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.27670295164572,83.93222980440932,84.1140322549257,184.0089291415009,70.92940051727884,98.23844866342826,2.1,2.12,-230,-271,0,-265,237,278,2505.449187517166,2505.449280500412,2505.452581167221,2505.46927690506,2505.60764503479,2505.60764503479,2505.60764503479,2505.60764503479,2505.60764503479,2505.60764503479,2505.60764503479,2507.0732657909393,1,1.587463617324829,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
188,188,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9284787178039551,None,,,,,3,0,3,0,0,188,188,70,2507.088701725006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,5,0,-282,191,11,2507.0747430324554,2507.074819087982,2507.0783157348633,2507.088701725006,2507.236931324005,2507.236931324005,2507.236931324005,2507.236931324005,2507.236931324005,2507.236931324005,2507.236931324005,2508.021956205368,3,0.9284787178039551,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
189,189,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7432312965393066,None,,,,,3,0,3,0,0,189,189,80,2508.0418424606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,263,0,-15,164,-259,2508.023570537567,2508.0236513614655,2508.0269346237183,2508.0418424606323,2508.2040140628815,2508.2040140628815,2508.2040140628815,2508.2040140628815,2508.2040140628815,2508.2040140628815,2508.2040140628815,2509.7893340587616,3,1.7432312965393066,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
190,190,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0323030948638916,None,,,,,3,0,3,0,0,190,190,48,2509.809092760086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-270,480,-252,671,-284,2509.790798187256,2509.7908775806427,2509.7939631938934,2509.809092760086,2509.9565889835358,2509.9565889835358,2509.9565889835358,2509.9565889835358,2509.9565889835358,2509.9565889835358,2509.9565889835358,2510.845307826996,2,1.0323030948638916,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
191,191,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.373293161392212,None,,,,,3,0,3,0,0,191,191,87,2510.8608407974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-258,0,-15,222,271,2510.846819162369,2510.84689950943,2510.8497564792633,2510.8608407974243,2511.0081486701965,2511.0081486701965,2511.0081486701965,2511.0081486701965,2511.0081486701965,2511.0081486701965,2511.0081486701965,2512.240546941757,2,1.373293161392212,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.126835823059082,None,,,,,3,0,3,0,0,192,192,158,2512.258437395096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92228232681374,153.89870613609088,153.23098912165398,58.536769935907785,125.20552048509089,86.24257982595418,4.0,4.1,-202,-283,0,-15,168,-266,2512.2422347068787,2512.242313146591,2512.245449066162,2512.258437395096,2512.408711671829,2512.408711671829,2512.408711671829,2512.408711671829,2512.408711671829,2512.408711671829,2512.408711671829,2513.389736175537,3,1.126835823059082,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
193,193,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9231529235839844,None,,,,,3,0,3,0,0,193,193,111,2513.405395269394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-271,0,13,260,265,2513.391184568405,2513.391262769699,2513.394145011902,2513.405395269394,2513.547706604004,2513.547706604004,2513.547706604004,2513.547706604004,2513.547706604004,2513.547706604004,2513.547706604004,2514.3439791202545,1,0.9231529235839844,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
