thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
57,57,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.147139072418213,None,,,,,2,0,2,0,0,57,57,86,795.6636717319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,279,0,-4,160,-286,795.6498258113861,795.6499044895172,795.6528816223145,795.6636717319489,795.8056545257568,795.8056545257568,795.8056545257568,795.8056545257568,795.8056545257568,795.8056545257568,795.8056545257568,796.8136291503906,2,1.147139072418213,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
58,58,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.583200216293335,None,,,,,2,0,2,0,0,58,58,9,796.8277015686035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-272,0,-253,222,270,796.8151383399963,796.8152158260345,796.8184113502502,796.8277015686035,796.9801368713379,796.9801368713379,796.9801368713379,796.9801368713379,796.9801368713379,796.9801368713379,796.9801368713379,798.4133143424988,1,1.583200216293335,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7485616207122803,None,,,,,2,0,2,0,0,59,59,171,798.4303567409515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.18022679932682,61.73063068937247,69.66832043237979,141.83346420738383,155.65192932647324,155.65192932647324,1.0,1.3,282,-257,480,-260,725,-261,798.4152359962463,798.4153702259064,798.4192130565643,798.4303567409515,798.5781269073486,798.5781269073486,798.5781269073486,798.5781269073486,798.5781269073486,798.5781269073486,798.5781269073486,800.1866145133972,3,1.7485616207122803,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
60,60,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8916404247283936,None,,,,,2,0,2,0,0,60,60,128,800.2071166038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,66,124,100,90,1.0,1.3,258,-287,480,-282,683,-269,800.1884765625,800.1885828971863,800.1914851665497,800.2071166038513,800.3475937843323,800.3475937843323,800.3475937843323,800.3475937843323,800.3475937843323,800.3475937843323,800.3475937843323,801.1064257621765,1,0.8916404247283936,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.302051305770874,None,,,,,2,0,2,0,0,61,61,169,801.1245002746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.19006257366888,105.13992330951498,123.53942012824258,125.38657665300452,182.57091363492628,83.55520439455093,2.2,2.22,-211,253,0,-275,200,-255,801.1080541610718,801.1081321239471,801.1110875606537,801.1245002746582,801.2624869346619,801.2624869346619,801.2624869346619,801.2624869346619,801.2624869346619,801.2624869346619,801.2624869346619,802.4300439357758,1,1.302051305770874,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
62,62,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.7379987239837646,None,,,,,2,0,2,0,0,62,62,58,802.4482426643372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-270,0,-19,191,-273,802.4314823150635,802.4315822124481,802.4347515106201,802.4482426643372,802.6053886413574,802.6053886413574,802.6053886413574,802.6053886413574,802.6053886413574,802.6053886413574,802.6053886413574,804.1962761878967,2,1.7379987239837646,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
63,63,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.7660446166992188,None,,,,,2,0,2,0,0,63,63,38,804.2123427391052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,263,0,267,164,-275,804.1977341175079,804.1978085041046,804.2007765769958,804.2123427391052,804.3679354190826,804.3679354190826,804.3679354190826,804.3679354190826,804.3679354190826,804.3679354190826,804.3679354190826,804.9834971427917,2,0.7660446166992188,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
64,64,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3315227031707764,None,,,,,2,0,2,0,0,64,64,35,804.9991676807404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,288,0,253,229,-269,804.9850363731384,804.9851145744324,804.9884898662567,804.9991676807404,805.1521465778351,805.1521465778351,805.1521465778351,805.1521465778351,805.1521465778351,805.1521465778351,805.1521465778351,806.3386228084564,1,1.3315227031707764,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.261512279510498,None,,,,,2,0,2,0,0,65,65,200,806.3567147254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.70635651855743,110.29802344887281,63.725844689770675,67.12423034712619,125.71086329426277,125.71086329426277,3.0,3.1,-185,278,0,10,192,-282,806.3403429985046,806.3404197692871,806.3436803817749,806.3567147254944,806.4981558322906,806.4981558322906,806.4981558322906,806.4981558322906,806.4981558322906,806.4981558322906,806.4981558322906,807.6387169361115,3,1.261512279510498,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
66,66,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2882215976715088,None,,,,,2,0,2,0,0,66,66,100,807.658397436142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-254,0,6,198,-272,807.6401326656342,807.6402068138123,807.6431629657745,807.658397436142,807.8027923107147,807.8027923107147,807.8027923107147,807.8027923107147,807.8027923107147,807.8027923107147,807.8027923107147,808.9489407539368,2,1.2882215976715088,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
67,67,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.938373327255249,None,,,,,2,0,2,0,0,67,67,121,808.967919588089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,165,117,73,94,96,1.0,1.1,-695,252,-480,253,-300,269,808.9507615566254,808.9508385658264,808.9541118144989,808.967919588089,809.11758685112,809.11758685112,809.11758685112,809.11758685112,809.11758685112,809.11758685112,809.11758685112,809.923476934433,1,0.938373327255249,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
68,68,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4617841243743896,None,,,,,2,0,2,0,0,68,68,99,809.9405343532562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,253,0,-7,260,-274,809.924923658371,809.9249973297119,809.9279239177704,809.9405343532562,810.082736492157,810.082736492157,810.082736492157,810.082736492157,810.082736492157,810.082736492157,810.082736492157,811.4165771007538,2,1.4617841243743896,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
69,69,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.297997236251831,None,,,,,2,0,2,0,0,69,69,18,811.4325413703918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,273,0,282,202,-274,811.418048620224,811.4181215763092,811.4212381839752,811.4325413703918,811.5850653648376,811.5850653648376,811.5850653648376,811.5850653648376,811.5850653648376,811.5850653648376,811.5850653648376,812.7347285747528,2,1.297997236251831,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
70,70,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9134941101074219,None,,,,,2,0,2,0,0,70,70,53,812.7532119750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,6,0,-266,258,-5,812.7361311912537,812.7362065315247,812.7394452095032,812.7532119750977,812.902045249939,812.902045249939,812.902045249939,812.902045249939,812.902045249939,812.902045249939,812.902045249939,813.684389591217,3,0.9134941101074219,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8315644264221191,None,,,,,2,0,2,0,0,71,71,197,813.6990613937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26735665432267,163.26735665432267,76.0196469182531,109.72187401964445,151.9507190154883,143.64379714075181,4.0,4.2,-232,3,0,-264,223,-7,813.6864109039307,813.6865389347076,813.6900091171265,813.6990613937378,813.8562111854553,813.8562111854553,813.8562111854553,813.8562111854553,813.8562111854553,813.8562111854553,813.8562111854553,814.5339403152466,1,0.8315644264221191,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
72,72,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0200626850128174,None,,,,,2,0,2,0,0,72,72,60,814.5505614280701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-4,0,-11,191,-17,814.5353488922119,814.5354251861572,814.53870844841,814.5505614280701,814.6993145942688,814.6993145942688,814.6993145942688,814.6993145942688,814.6993145942688,814.6993145942688,814.6993145942688,815.5727796554565,3,1.0200626850128174,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
73,73,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.157604455947876,None,,,,,2,0,2,0,0,73,73,15,815.5895812511444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-257,0,-271,229,253,815.5744752883911,815.5746667385101,815.5780048370361,815.5895812511444,815.7352123260498,815.7352123260498,815.7352123260498,815.7352123260498,815.7352123260498,815.7352123260498,815.7352123260498,816.7538268566132,3,1.157604455947876,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
74,74,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3993828296661377,None,,,,,2,0,2,0,0,74,74,22,816.7709155082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-268,0,-274,202,262,816.7555665969849,816.7556529045105,816.7596485614777,816.7709155082703,816.9207880496979,816.9207880496979,816.9207880496979,816.9207880496979,816.9207880496979,816.9207880496979,816.9207880496979,818.1860973834991,3,1.3993828296661377,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
75,75,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.9938309192657471,None,,,,,2,0,2,0,0,75,75,61,818.2011873722076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,289,-480,286,-222,281,818.1875677108765,818.1876451969147,818.1909635066986,818.2011873722076,818.3499467372894,818.3499467372894,818.3499467372894,818.3499467372894,818.3499467372894,818.3499467372894,818.3499467372894,819.2029786109924,3,0.9938309192657471,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
76,76,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.2963018417358398,None,,,,,2,0,2,0,0,76,76,46,819.2185325622559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,271,0,284,202,-271,819.2044172286987,819.2044932842255,819.2079513072968,819.2185325622559,819.37442445755,819.37442445755,819.37442445755,819.37442445755,819.37442445755,819.37442445755,819.37442445755,820.5201110839844,2,1.2963018417358398,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9162242412567139,None,,,,,2,0,2,0,0,77,77,148,820.5346002578735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.21279649763005,150.6615267055108,96.7860214370023,58.99837046673042,194.46391268530505,183.56470645470128,3.0,3.1,-201,258,0,12,217,-270,820.5217671394348,820.5218465328217,820.5250496864319,820.5346002578735,820.6903913021088,820.6903913021088,820.6903913021088,820.6903913021088,820.6903913021088,820.6903913021088,820.6903913021088,821.4571514129639,3,0.9162242412567139,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
78,78,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5991766452789307,None,,,,,2,0,2,0,0,78,78,97,821.4752497673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-264,480,-276,740,-277,821.4587767124176,821.4588551521301,821.4621357917786,821.4752497673035,821.619863986969,821.619863986969,821.619863986969,821.619863986969,821.619863986969,821.619863986969,821.619863986969,823.0870110988617,1,1.5991766452789307,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0909850597381592,None,,,,,2,0,2,0,0,79,79,182,823.1031782627106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.17332645229678,77.80235961235388,87.5361216466199,87.5361216466199,64.24852584236356,65.49253908666881,4.0,4.2,-179,-8,0,-274,173,11,823.0887160301208,823.088791847229,823.0919501781464,823.1031782627106,823.2593245506287,823.2593245506287,823.2593245506287,823.2593245506287,823.2593245506287,823.2593245506287,823.2593245506287,824.2097699642181,2,1.0909850597381592,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
80,80,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2412514686584473,None,,,,,2,0,2,0,0,80,80,41,824.2257897853851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-266,0,-266,260,261,824.2112030982971,824.211279630661,824.2142171859741,824.2257897853851,824.3721334934235,824.3721334934235,824.3721334934235,824.3721334934235,824.3721334934235,824.3721334934235,824.3721334934235,825.4727580547333,2,1.2412514686584473,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
81,81,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9212014675140381,None,,,,,2,0,2,0,0,81,81,115,825.4893040657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-270,480,-263,746,-286,825.4743375778198,825.4744138717651,825.4777355194092,825.4893040657043,825.6396107673645,825.6396107673645,825.6396107673645,825.6396107673645,825.6396107673645,825.6396107673645,825.6396107673645,826.4239661693573,1,0.9212014675140381,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
82,82,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.913327693939209,None,,,,,2,0,2,0,0,82,82,126,826.4411623477936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,136,189,104,86,2.2,2.22,-252,289,0,-268,234,-261,826.4260768890381,826.4261569976807,826.4300670623779,826.4411623477936,826.5929446220398,826.5929446220398,826.5929446220398,826.5929446220398,826.5929446220398,826.5929446220398,826.5929446220398,827.356321811676,2,0.913327693939209,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
83,83,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1652402877807617,None,,,,,2,0,2,0,0,83,83,69,827.3731327056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,277,0,19,258,-275,827.3579437732697,827.3580224514008,827.3614842891693,827.3731327056885,827.5278024673462,827.5278024673462,827.5278024673462,827.5278024673462,827.5278024673462,827.5278024673462,827.5278024673462,828.5418765544891,3,1.1652402877807617,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
84,84,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8807287216186523,None,,,,,2,0,2,0,0,84,84,120,828.561630487442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,66,124,178,147,4.0,4.2,-208,-11,0,-286,232,-14,828.5440678596497,828.5441491603851,828.5471541881561,828.561630487442,828.7067632675171,828.7067632675171,828.7067632675171,828.7067632675171,828.7067632675171,828.7067632675171,828.7067632675171,829.4608747959137,3,0.8807287216186523,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.937502384185791,None,,,,,2,0,2,0,0,85,85,146,829.4809153079987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.68725183838333,199.19413689908993,92.14367940270625,142.22052429053608,163.30363695379552,131.35831121074762,3.0,3.1,-267,258,0,17,233,-259,829.4625399112701,829.4626197814941,829.4655768871307,829.4809153079987,829.6238343715668,829.6238343715668,829.6238343715668,829.6238343715668,829.6238343715668,829.6238343715668,829.6238343715668,830.4242167472839,1,0.937502384185791,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9904780387878418,None,,,,,2,0,2,0,0,86,86,139,830.4446177482605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27590240003826,146.1483054579436,199.57649309578431,121.73380898360924,169.3550489007474,86.70374198873948,1.0,1.1,-710,288,-480,261,-280,277,830.425910949707,830.4260325431824,830.428953409195,830.4446177482605,830.5893585681915,830.5893585681915,830.5893585681915,830.5893585681915,830.5893585681915,830.5893585681915,830.5893585681915,831.4435393810272,2,0.9904780387878418,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0844097137451172,None,,,,,2,0,2,0,0,87,87,168,831.4619317054749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.59442760794033,79.86543060525035,131.7405547359876,184.92763383589528,143.76671327506864,88.16012469694358,4.0,4.2,-228,-10,0,-252,233,0,831.4452650547028,831.4453592300415,831.4487302303314,831.4619317054749,831.6062767505646,831.6062767505646,831.6062767505646,831.6062767505646,831.6062767505646,831.6062767505646,831.6062767505646,832.5586612224579,2,1.0844097137451172,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
