thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.795581817626953,None,,,,,1,0,1,0,0,196,196,31,1372.6044914722443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-263,0,-256,258,259,1372.5900692939758,1372.59010887146,1372.59219956398,1372.6044914722443,1372.7546548843384,1372.7546548843384,1372.7546548843384,1372.7546548843384,1372.7546548843384,1372.7546548843384,1372.7546548843384,1375.405781030655,2,2.795581817626953,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
197,197,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.283707618713379,None,,,,,1,0,1,0,0,197,197,87,1375.4210405349731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-256,0,-7,222,250,1375.4065606594086,1375.4065997600555,1375.4086747169495,1375.4210405349731,1375.571402311325,1375.571402311325,1375.571402311325,1375.571402311325,1375.571402311325,1375.571402311325,1375.571402311325,1376.7222964763641,1,1.283707618713379,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2471332550048828,None,,,,,1,0,1,0,0,198,198,144,1376.73761510849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07872204718588,107.19755629621567,164.14656039523868,178.19781529674762,171.4982101097144,105.61078777094784,1.0,1.1,-719,283,-480,288,-242,275,1376.7232019901276,1376.7232410907745,1376.7256104946136,1376.73761510849,1376.8878421783447,1376.8878421783447,1376.8878421783447,1376.8878421783447,1376.8878421783447,1376.8878421783447,1376.8878421783447,1377.9890525341034,2,1.2471332550048828,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.01871657371521,None,,,,,1,0,1,0,0,199,199,156,1378.0044753551483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.96435182565286,60.15251831903831,83.59532107660755,115.32794414806222,155.1879145080456,190.08540223623066,2.1,2.12,-184,-268,0,-273,249,266,1377.9899771213531,1377.990019083023,1377.9921033382416,1378.0044753551483,1378.154406785965,1378.154406785965,1378.154406785965,1378.154406785965,1378.154406785965,1378.154406785965,1378.154406785965,1379.03879404068,3,1.01871657371521,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0994575023651123,None,,,,,1,0,1,0,0,200,200,202,1379.0543417930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.85143865790923,177.85143865790923,71.55392807475913,141.77929972942934,79.07058905815427,73.34119763349716,4.0,4.2,-256,-14,0,-280,204,13,1379.039782524109,1379.0398228168488,1379.0419306755066,1379.0543417930603,1379.2045214176178,1379.2045214176178,1379.2045214176178,1379.2045214176178,1379.2045214176178,1379.2045214176178,1379.2045214176178,1380.155927181244,1,1.0994575023651123,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
201,201,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.5249059200286865,None,,,,,1,0,1,0,0,201,201,107,1380.1711387634277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,11,0,-265,266,-16,1380.1567041873932,1380.1567435264587,1380.1591699123383,1380.1711387634277,1380.3212552070618,1380.3212552070618,1380.3212552070618,1380.3212552070618,1380.3212552070618,1380.3212552070618,1380.3212552070618,1383.7057812213898,2,3.5249059200286865,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1107184886932373,None,,,,,1,0,1,0,0,202,202,188,1383.721140384674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.69884363372324,184.69884363372324,113.69436975568462,91.89561760956406,175.88817315381806,84.73843936223352,4.0,4.1,-234,-269,0,7,184,-267,1383.706735610962,1383.7067756652832,1383.7092053890228,1383.721140384674,1383.8714530467987,1383.8714530467987,1383.8714530467987,1383.8714530467987,1383.8714530467987,1383.8714530467987,1383.8714530467987,1384.8389384746552,1,1.1107184886932373,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0671682357788086,None,,,,,1,0,1,0,0,203,203,153,1384.854400396347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52653531888457,145.91599808590738,88.38392811725173,194.68586444184135,194.46098460165592,151.39254805569715,4.0,4.1,-266,-256,0,4,269,-266,1384.839828968048,1384.8398671150208,1384.841937303543,1384.854400396347,1385.00452876091,1385.00452876091,1385.00452876091,1385.00452876091,1385.00452876091,1385.00452876091,1385.00452876091,1385.9388415813446,3,1.0671682357788086,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8303704261779785,None,,,,,1,0,1,0,0,204,204,163,1385.954247713089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74080583442105,152.2922056866272,83.2938527411378,153.2190339472025,118.28714390654729,60.57222191465895,2.2,2.22,-249,262,0,-263,203,-263,1385.9397459030151,1385.9397852420807,1385.9423224925995,1385.954247713089,1386.1045899391174,1386.1045899391174,1386.1045899391174,1386.1045899391174,1386.1045899391174,1386.1045899391174,1386.1045899391174,1388.788911819458,2,2.8303704261779785,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
205,205,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.2347419261932373,None,,,,,1,0,1,0,0,205,205,44,1388.8044128417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-283,0,-285,198,281,1388.7898166179657,1388.7898561954498,1388.7919969558716,1388.8044128417969,1388.9542372226715,1388.9542372226715,1388.9542372226715,1388.9542372226715,1388.9542372226715,1388.9542372226715,1388.9542372226715,1391.055387020111,1,2.2347419261932373,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
206,206,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.184307336807251,None,,,,,1,0,1,0,0,206,206,97,1391.0707576274872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-267,480,-281,740,-260,1391.0561690330505,1391.0562098026276,1391.0586121082306,1391.0707576274872,1391.2211236953735,1391.2211236953735,1391.2211236953735,1391.2211236953735,1391.2211236953735,1391.2211236953735,1391.2211236953735,1395.2721877098083,2,4.184307336807251,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5443134307861328,None,,,,,1,0,1,0,0,207,207,194,1395.2874557971954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96801973462678,87.96801973462678,61.5331160657891,73.88467911213002,80.2764506609887,70.88736435950655,3.0,3.1,-177,270,0,-7,168,-273,1395.2730901241302,1395.2731304168701,1395.2754554748535,1395.2874557971954,1395.437540769577,1395.437540769577,1395.437540769577,1395.437540769577,1395.437540769577,1395.437540769577,1395.437540769577,1396.8386409282684,3,1.5443134307861328,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
208,208,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.9774093627929688,None,,,,,1,0,1,0,0,208,208,53,1396.8543467521667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-13,0,-276,258,-10,1396.8394136428833,1396.8394536972046,1396.8418338298798,1396.8543467521667,1397.0045511722565,1397.0045511722565,1397.0045511722565,1397.0045511722565,1397.0045511722565,1397.0045511722565,1397.0045511722565,1399.8388063907623,3,2.9774093627929688,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
209,209,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1454715728759766,None,,,,,1,0,1,0,0,209,209,95,1399.8543148040771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-1,0,-276,229,2,1399.8396277427673,1399.8396677970886,1399.842213153839,1399.8543148040771,1400.0043640136719,1400.0043640136719,1400.0043640136719,1400.0043640136719,1400.0043640136719,1400.0043640136719,1400.0043640136719,1401.005640745163,2,1.1454715728759766,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.0445725917816,1401.056484222412,1416.0211873054504,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
0,0,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.059448480606079,None,,,,,2,0,2,0,0,0,0,32,1416.0778667926788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,254,0,283,160,-266,1416.0645275115967,1416.0645735263824,1416.0665128231049,1416.0778667926788,1416.2208542823792,1416.2208542823792,1416.2208542823792,1416.2208542823792,1416.2208542823792,1416.2208542823792,1416.2208542823792,1419.1551339626312,1,3.059448480606079,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
1,1,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7501811981201172,None,,,,,2,0,2,0,0,1,1,168,1419.170683145523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4840492157234,65.35708445779893,76.59250533524114,194.16863752538106,86.04209236541244,68.02514379161742,3.0,3.2,-226,-267,0,-19,227,268,1419.156043291092,1419.1560842990875,1419.1584203243256,1419.170683145523,1419.32111120224,1419.32111120224,1419.32111120224,1419.32111120224,1419.32111120224,1419.32111120224,1419.32111120224,1420.938470840454,1,1.7501811981201172,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0938575267791748,None,,,,,2,0,2,0,0,2,2,177,1420.953936100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.50618295080508,183.50618295080508,62.896437829798565,152.21775500388276,71.6713905060085,62.697922754205464,2.2,2.22,-264,271,0,-275,203,-261,1420.9394595623016,1420.9395024776459,1420.9419825077057,1420.953936100006,1421.104376077652,1421.104376077652,1421.104376077652,1421.104376077652,1421.104376077652,1421.104376077652,1421.104376077652,1422.0552761554718,1,1.0938575267791748,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
3,3,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.5680632591247559,None,,,,,2,0,2,0,0,3,3,14,1422.0708076953888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,258,0,257,164,-281,1422.0560688972473,1422.0561082363129,1422.0584466457367,1422.0708076953888,1422.2207276821136,1422.2207276821136,1422.2207276821136,1422.2207276821136,1422.2207276821136,1422.2207276821136,1422.2207276821136,1423.6550557613373,2,1.5680632591247559,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2252399921417236,None,,,,,2,0,2,0,0,4,4,193,1423.6705541610718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6712913160899,115.6712913160899,78.76860484627807,114.5861042882085,79.58601327335178,115.65392911230518,3.0,3.1,-211,252,0,18,211,-273,1423.6559853553772,1423.6560263633728,1423.6583442687988,1423.6705541610718,1423.820830821991,1423.820830821991,1423.820830821991,1423.820830821991,1423.820830821991,1423.820830821991,1423.820830821991,1424.9051899909973,1,1.2252399921417236,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.118062973022461,None,,,,,2,0,2,0,0,5,5,174,1424.9207835197449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.68700157012992,93.68700157012992,80.6617877916276,81.99532718731535,62.06065812142215,75.77711075596287,3.0,3.2,-184,-290,0,7,175,289,1424.9061124324799,1424.906152009964,1424.9085154533386,1424.9207835197449,1425.0709710121155,1425.0709710121155,1425.0709710121155,1425.0709710121155,1425.0709710121155,1425.0709710121155,1425.0709710121155,1426.0552458763123,1,1.118062973022461,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
6,6,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.520212173461914,None,,,,,2,0,2,0,0,6,6,52,1426.0706191062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,0,0,-264,191,-16,1426.0560150146484,1426.0560545921326,1426.058418750763,1426.0706191062927,1426.2210245132446,1426.2210245132446,1426.2210245132446,1426.2210245132446,1426.2210245132446,1426.2210245132446,1426.2210245132446,1427.6050672531128,3,1.520212173461914,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.554919481277466,None,,,,,2,0,2,0,0,7,7,154,1427.6205608844757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.70253455721155,175.30479188396166,102.0107116509183,113.17566482924109,197.8205319580559,149.43068930460674,1.0,1.3,240,-252,480,-267,707,-257,1427.6059601306915,1427.605999469757,1427.6083402633667,1427.6205608844757,1427.7708921432495,1427.7708921432495,1427.7708921432495,1427.7708921432495,1427.7708921432495,1427.7708921432495,1427.7708921432495,1430.188589811325,3,2.554919481277466,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
8,8,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1869313716888428,None,,,,,2,0,2,0,0,8,8,91,1430.2038779258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-5,0,-5,229,20,1430.1893517971039,1430.1893918514252,1430.1917979717255,1430.2038779258728,1430.3543214797974,1430.3543214797974,1430.3543214797974,1430.3543214797974,1430.3543214797974,1430.3543214797974,1430.3543214797974,1431.4052188396454,1,1.1869313716888428,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
9,9,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.434319019317627,None,,,,,2,0,2,0,0,9,9,17,1431.420443534851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-256,0,-256,260,269,1431.4060118198395,1431.4060516357422,1431.4084379673004,1431.420443534851,1431.5711996555328,1431.5711996555328,1431.5711996555328,1431.5711996555328,1431.5711996555328,1431.5711996555328,1431.5711996555328,1433.8719394207,2,2.434319019317627,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
10,10,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1035561561584473,None,,,,,2,0,2,0,0,10,10,208,1433.8872380256653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.07594222268358,153.13305674786392,159.59779231183663,159.59779231183663,68.5207145241846,124.75860400291522,2.2,2.21,-252,-274,0,266,238,288,1433.872908115387,1433.8729600906372,1433.8750293254852,1433.8872380256653,1434.0376915931702,1434.0376915931702,1434.0376915931702,1434.0376915931702,1434.0376915931702,1434.0376915931702,1434.0376915931702,1435.0051395893097,2,1.1035561561584473,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.859154224395752,None,,,,,2,0,2,0,0,11,11,165,1435.0205233097076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2794048731787,193.8789920182303,108.04935498887787,168.763830427434,78.03421893404496,60.47670395825294,2.1,2.11,-277,278,0,260,211,-272,1435.0060861110687,1435.0061266422272,1435.0084581375122,1435.0205233097076,1435.1708846092224,1435.1708846092224,1435.1708846092224,1435.1708846092224,1435.1708846092224,1435.1708846092224,1435.1708846092224,1435.888569355011,1,0.859154224395752,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
12,12,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.465240478515625,None,,,,,2,0,2,0,0,12,12,118,1435.9039940834045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-14,0,-281,202,-12,1435.8893537521362,1435.8893933296204,1435.8914818763733,1435.9039940834045,1436.0543072223663,1436.0543072223663,1436.0543072223663,1436.0543072223663,1436.0543072223663,1436.0543072223663,1436.0543072223663,1437.3719153404236,1,1.465240478515625,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
13,13,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.028151512145996,None,,,,,2,0,2,0,0,13,13,108,1437.3873722553253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,277,-480,277,-282,254,1437.372699022293,1437.372739315033,1437.3747322559357,1437.3873722553253,1437.537381887436,1437.537381887436,1437.537381887436,1437.537381887436,1437.537381887436,1437.537381887436,1437.537381887436,1438.4217274188995,1,1.028151512145996,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
14,14,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9853997230529785,None,,,,,2,0,2,0,0,14,14,84,1438.437329530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,12,0,-19,160,6,1438.422503709793,1438.4225432872772,1438.4250767230988,1438.437329530716,1438.5872983932495,1438.5872983932495,1438.5872983932495,1438.5872983932495,1438.5872983932495,1438.5872983932495,1438.5872983932495,1439.4383647441864,1,0.9853997230529785,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
