thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
47,47,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.5878121852874756,None,,,,,3,0,3,0,0,47,47,60,690.2360260486603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-264,480,-254,671,-285,690.2206206321716,690.2206964492798,690.2245674133301,690.2360260486603,690.3847191333771,690.3847191333771,690.3847191333771,690.3847191333771,690.3847191333771,690.3847191333771,690.3847191333771,690.8270857334137,2,0.5878121852874756,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.44817233085632324,None,,,,,3,0,3,0,0,48,48,120,690.8476717472076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,175,70,120,93,97,4.0,4.2,-244,10,0,-257,204,-4,690.8290266990662,690.8291051387787,690.8320317268372,690.8476717472076,690.985265493393,690.985265493393,690.985265493393,690.985265493393,690.985265493393,690.985265493393,690.985265493393,691.3109264373779,2,0.44817233085632324,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.738095760345459,None,,,,,3,0,3,0,0,49,49,196,691.3265745639801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.60840836257574,158.60840836257574,145.96475804294164,102.46105488077787,157.62335392650508,133.88465780243706,4.0,4.1,-227,-254,0,15,214,-272,691.3127048015594,691.3127794265747,691.3157112598419,691.3265745639801,691.465047121048,691.465047121048,691.465047121048,691.465047121048,691.465047121048,691.465047121048,691.465047121048,692.0692162513733,1,0.738095760345459,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
50,50,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.6263577938079834,None,,,,,3,0,3,0,0,50,50,34,692.0854403972626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-265,0,-252,164,285,692.0707409381866,692.0708169937134,692.0748946666718,692.0854403972626,692.2356145381927,692.2356145381927,692.2356145381927,692.2356145381927,692.2356145381927,692.2356145381927,692.2356145381927,692.7256433963776,3,0.6263577938079834,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
51,51,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.25463032722473145,None,,,,,3,0,3,0,0,51,51,15,692.7454051971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,262,0,280,229,-279,692.7272100448608,692.7273163795471,692.7307221889496,692.7454051971436,692.8866963386536,692.8866963386536,692.8866963386536,692.8866963386536,692.8866963386536,692.8866963386536,692.8866963386536,693.001989364624,2,0.25463032722473145,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
52,52,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.46929478645324707,None,,,,,3,0,3,0,0,52,52,74,693.0186076164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-270,0,-16,160,289,693.0035693645477,693.0036449432373,693.0069887638092,693.0186076164246,693.1659653186798,693.1659653186798,693.1659653186798,693.1659653186798,693.1659653186798,693.1659653186798,693.1659653186798,693.5023989677429,2,0.46929478645324707,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8263685703277588,None,,,,,3,0,3,0,0,53,53,163,693.5180039405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.07141749850186,170.11998744897727,105.78487312323026,68.80819046752971,91.90292050389253,183.3579376815919,3.0,3.1,-215,289,0,-5,222,-254,693.504166841507,693.5042455196381,693.5077164173126,693.5180039405823,693.6730542182922,693.6730542182922,693.6730542182922,693.6730542182922,693.6730542182922,693.6730542182922,693.6730542182922,694.3542835712433,1,0.8263685703277588,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.5419955253601074,None,,,,,3,0,3,0,0,54,54,144,694.370400428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99526441823383,118.41368168791587,120.4335537395983,153.47011512017465,150.94279723110088,80.04862350961913,4.0,4.1,-232,-276,0,9,213,-263,694.3560943603516,694.3562204837799,694.3595621585846,694.370400428772,694.5201077461243,694.5201077461243,694.5201077461243,694.5201077461243,694.5201077461243,694.5201077461243,694.5201077461243,694.9204430580139,1,0.5419955253601074,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
55,55,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.25698208808898926,None,,,,,3,0,3,0,0,55,55,2,694.93683385849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-278,0,-287,191,263,694.9221017360687,694.9221799373627,694.9262204170227,694.93683385849,695.0839955806732,695.0839955806732,695.0839955806732,695.0839955806732,695.0839955806732,695.0839955806732,695.0839955806732,695.2041172981262,2,0.25698208808898926,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
56,56,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7083008289337158,None,,,,,3,0,3,0,0,56,56,88,695.2200736999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-290,0,-7,160,-263,695.2057211399078,695.2057981491089,695.2093515396118,695.2200736999512,695.3704571723938,695.3704571723938,695.3704571723938,695.3704571723938,695.3704571723938,695.3704571723938,695.3704571723938,695.930460691452,2,0.7083008289337158,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5194358825683594,None,,,,,3,0,3,0,0,57,57,205,695.9460566043854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.3250812795842,173.3250812795842,117.18694301362694,93.40132877713971,139.46911235566841,99.25320986814282,2.2,2.21,-229,-255,0,258,192,260,695.9321703910828,695.9322443008423,695.9351522922516,695.9460566043854,696.0854406356812,696.0854406356812,696.0854406356812,696.0854406356812,696.0854406356812,696.0854406356812,696.0854406356812,696.4691412448883,1,0.5194358825683594,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4823329448699951,None,,,,,3,0,3,0,0,58,58,166,696.4856507778168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.929161079522736,57.38212211771818,149.68870831425576,161.38869513558117,57.149853292908844,166.4145141374084,2.2,2.22,-205,288,0,-269,260,-258,696.470808506012,696.4708862304688,696.4739799499512,696.4856507778168,696.6390681266785,696.6390681266785,696.6390681266785,696.6390681266785,696.6390681266785,696.6390681266785,696.6390681266785,696.9900255203247,2,0.4823329448699951,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6468560695648193,None,,,,,3,0,3,0,0,59,59,122,697.0091009140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,63,127,160,165,2.2,2.21,-225,-284,0,283,242,258,696.9922513961792,696.9923646450043,696.995668888092,697.0091009140015,697.1543743610382,697.1543743610382,697.1543743610382,697.1543743610382,697.1543743610382,697.1543743610382,697.1543743610382,697.6607801914215,3,0.6468560695648193,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
60,60,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.809467077255249,None,,,,,3,0,3,0,0,60,60,36,697.6784017086029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,276,160,-275,697.6622889041901,697.662406206131,697.6654319763184,697.6784017086029,697.8204562664032,697.8204562664032,697.8204562664032,697.8204562664032,697.8204562664032,697.8204562664032,697.8204562664032,698.5039982795715,1,0.809467077255249,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
61,61,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7201352119445801,None,,,,,3,0,3,0,0,61,61,109,698.5197570323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-17,0,6,260,8,698.5055694580078,698.5056483745575,698.5090396404266,698.5197570323944,698.6697125434875,698.6697125434875,698.6697125434875,698.6697125434875,698.6697125434875,698.6697125434875,698.6697125434875,699.254622220993,3,0.7201352119445801,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
62,62,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.5715541839599609,None,,,,,3,0,3,0,0,62,62,72,699.2684063911438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-258,480,-254,640,-258,699.2561297416687,699.2562069892883,699.2594931125641,699.2684063911438,699.4237005710602,699.4237005710602,699.4237005710602,699.4237005710602,699.4237005710602,699.4237005710602,699.4237005710602,699.8441691398621,2,0.5715541839599609,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
63,63,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8103539943695068,None,,,,,3,0,3,0,0,63,63,73,699.861501455307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-284,480,-274,702,-289,699.8456990718842,699.8457732200623,699.8486397266388,699.861501455307,700.0045068264008,700.0045068264008,700.0045068264008,700.0045068264008,700.0045068264008,700.0045068264008,700.0045068264008,700.6874103546143,1,0.8103539943695068,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.45428919792175293,None,,,,,3,0,3,0,0,64,64,167,700.7055239677429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.83374845972773,134.17528241503646,113.17935300364087,121.4760480752904,101.96919915242466,145.40543117148383,3.0,3.1,-224,285,0,-12,229,-287,700.6890807151794,700.6891574859619,700.6922540664673,700.7055239677429,700.8542804718018,700.8542804718018,700.8542804718018,700.8542804718018,700.8542804718018,700.8542804718018,700.8542804718018,701.1705787181854,2,0.45428919792175293,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7529909610748291,None,,,,,3,0,3,0,0,65,65,137,701.1908316612244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59019255594869,84.58653195597535,143.78348293947118,60.015753271535175,138.31277321170427,62.79707851090899,2.2,2.22,-168,256,0,-270,157,-279,701.1724064350128,701.1725332736969,701.1758198738098,701.1908316612244,701.3386697769165,701.3386697769165,701.3386697769165,701.3386697769165,701.3386697769165,701.3386697769165,701.3386697769165,701.9459075927734,2,0.7529909610748291,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.393143892288208,None,,,,,3,0,3,0,0,66,66,180,701.9667961597443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.236927478776764,59.98355472683473,62.47945857588279,61.83822219631034,67.56792826709426,67.56792826709426,2.1,2.11,-157,279,0,273,161,-288,701.9478762149811,701.947952747345,701.9511425495148,701.9667961597443,702.1069900989532,702.1069900989532,702.1069900989532,702.1069900989532,702.1069900989532,702.1069900989532,702.1069900989532,702.3733234405518,1,0.393143892288208,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.4693119525909424,None,,,,,3,0,3,0,0,67,67,182,702.3874223232269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.087614451419356,70.30003913638267,113.83021798791609,113.83021798791609,69.65221825676166,88.70718542039741,3.0,3.1,-188,287,0,-13,197,-278,702.3752715587616,702.3754272460938,702.3784558773041,702.3874223232269,702.5430150032043,702.5430150032043,702.5430150032043,702.5430150032043,702.5430150032043,702.5430150032043,702.5430150032043,702.8645792007446,2,0.4693119525909424,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6960217952728271,None,,,,,3,0,3,0,0,68,68,168,702.8798816204071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8292200365902,92.87449132227863,183.07097086071673,83.02526494464419,176.01493887271604,198.5616961457963,1.0,1.3,296,-267,480,-254,717,-273,702.8661794662476,702.8662545681,702.8691244125366,702.8798816204071,703.0215976238251,703.0215976238251,703.0215976238251,703.0215976238251,703.0215976238251,703.0215976238251,703.0215976238251,703.588583946228,2,0.6960217952728271,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
69,69,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.8819591999053955,None,,,,,3,0,3,0,0,69,69,104,703.6058123111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-275,0,-5,202,269,703.5901131629944,703.5901870727539,703.5932137966156,703.6058123111725,703.7650153636932,703.7650153636932,703.7650153636932,703.7650153636932,703.7650153636932,703.7650153636932,703.7650153636932,704.4899356365204,1,0.8819591999053955,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
70,70,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.41391897201538086,None,,,,,3,0,3,0,0,70,70,115,704.5060052871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-17,0,-15,266,-17,704.4915883541107,704.4917235374451,704.495227098465,704.5060052871704,704.6644415855408,704.6644415855408,704.6644415855408,704.6644415855408,704.6644415855408,704.6644415855408,704.6644415855408,704.9374296665192,2,0.41391897201538086,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.38352227210998535,None,,,,,3,0,3,0,0,71,71,165,704.9523773193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37788477151799,77.89248686416875,75.36503655355095,180.59760809249042,126.1035314257603,139.96941448884365,2.1,2.12,-225,-266,0,-258,256,252,704.9390745162964,704.9391489028931,704.942063331604,704.9523773193359,705.0970373153687,705.0970373153687,705.0970373153687,705.0970373153687,705.0970373153687,705.0970373153687,705.0970373153687,705.3398306369781,3,0.38352227210998535,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
72,72,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.005657196044922,None,,,,,3,0,3,0,0,72,72,17,705.3543574810028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,257,0,260,260,-271,705.3412802219391,705.3413789272308,705.3447959423065,705.3543574810028,705.5063755512238,705.5063755512238,705.5063755512238,705.5063755512238,705.5063755512238,705.5063755512238,705.5063755512238,707.3738405704498,1,2.005657196044922,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6339559555053711,None,,,,,3,0,3,0,0,73,73,203,707.3900215625763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25442387361265,64.27002587483952,66.84490407340641,64.96401988451252,75.98007491233315,75.98007491233315,1.0,1.2,-161,-12,0,-6,166,-16,707.3756670951843,707.3757433891296,707.3797883987427,707.3900215625763,707.5437607765198,707.5437607765198,707.5437607765198,707.5437607765198,707.5437607765198,707.5437607765198,707.5437607765198,708.0277905464172,2,0.6339559555053711,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
74,74,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,0.47983694076538086,None,,,,,3,0,3,0,0,74,74,76,708.0479214191437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,-3,0,-253,160,-12,708.0293660163879,708.0294463634491,708.0324094295502,708.0479214191437,708.1917734146118,708.1917734146118,708.1917734146118,708.1917734146118,708.1917734146118,708.1917734146118,708.1917734146118,708.5459578037262,2,0.47983694076538086,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
75,75,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.542757511138916,None,,,,,3,0,3,0,0,75,75,119,708.5614585876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-279,0,15,266,-255,708.5475943088531,708.5476677417755,708.5511338710785,708.5614585876465,708.7058699131012,708.7058699131012,708.7058699131012,708.7058699131012,708.7058699131012,708.7058699131012,708.7058699131012,709.1067113876343,2,0.542757511138916,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4849088191986084,None,,,,,3,0,3,0,0,76,76,158,709.1229631900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.31490315586007,161.12339999698537,156.394482568682,181.02686848666974,134.06855691866383,136.0481187502334,4.0,4.1,-267,-275,0,8,255,-256,709.1082661151886,709.1083650588989,709.1114604473114,709.1229631900787,709.2799565792084,709.2799565792084,709.2799565792084,709.2799565792084,709.2799565792084,709.2799565792084,709.2799565792084,709.6193215847015,2,0.4849088191986084,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7366225719451904,None,,,,,3,0,3,0,0,77,77,198,709.6392149925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.87118123292865,104.33572627882387,76.97743473879622,128.74407698718056,195.1011854366701,195.1011854366701,1.0,1.1,-693,257,-480,255,-222,273,709.6210927963257,709.6211683750153,709.6240384578705,709.6392149925232,709.7748401165009,709.7748401165009,709.7748401165009,709.7748401165009,709.7748401165009,709.7748401165009,709.7748401165009,710.3909938335419,3,0.7366225719451904,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
