thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7895641326904297,None,,,,,1,0,1,0,0,180,180,123,727.0315155982971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,130,71,119,129,61,3.0,3.1,-220,257,0,9,186,-283,727.0174884796143,727.0175681114197,727.0207612514496,727.0315155982971,727.1829884052277,727.1829884052277,727.1829884052277,727.1829884052277,727.1829884052277,727.1829884052277,727.1829884052277,727.8323724269867,1,0.7895641326904297,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
181,181,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.7937190532684326,None,,,,,1,0,1,0,0,181,181,107,727.8515131473541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-8,0,-278,266,-11,727.8343834877014,727.8345415592194,727.8376162052155,727.8515131473541,727.9971399307251,727.9971399307251,727.9971399307251,727.9971399307251,727.9971399307251,727.9971399307251,727.9971399307251,728.6663603782654,1,0.7937190532684326,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7071936130523682,None,,,,,1,0,1,0,0,182,182,154,728.68226146698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.39349112973093,116.72885646007975,129.05852560201672,142.3717376577319,169.68166153219556,127.99684528407684,2.1,2.12,-226,-274,0,-259,231,260,728.6683142185211,728.6683964729309,728.6717576980591,728.68226146698,728.8300490379333,728.8300490379333,728.8300490379333,728.8300490379333,728.8300490379333,728.8300490379333,728.8300490379333,730.3971576690674,3,1.7071936130523682,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
183,183,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6007719039916992,None,,,,,1,0,1,0,0,183,183,18,730.4127824306488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-273,0,-267,202,282,730.3987612724304,730.39883852005,730.4021084308624,730.4127824306488,730.5637972354889,730.5637972354889,730.5637972354889,730.5637972354889,730.5637972354889,730.5637972354889,730.5637972354889,732.0157749652863,2,1.6007719039916992,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
184,184,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2613451480865479,None,,,,,1,0,1,0,0,184,184,73,732.032125711441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,3,0,-4,222,-11,732.0172352790833,732.0173528194427,732.0206174850464,732.032125711441,732.1809184551239,732.1809184551239,732.1809184551239,732.1809184551239,732.1809184551239,732.1809184551239,732.1809184551239,733.2993025779724,3,1.2613451480865479,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
185,185,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.347867488861084,None,,,,,1,0,1,0,0,185,185,37,733.3131804466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-288,0,-265,222,252,733.3007688522339,733.3008439540863,733.3038494586945,733.3131804466248,733.4637546539307,733.4637546539307,733.4637546539307,733.4637546539307,733.4637546539307,733.4637546539307,733.4637546539307,734.6650505065918,2,1.347867488861084,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6764276027679443,None,,,,,1,0,1,0,0,186,186,127,734.6804962158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,196,100,90,116,74,3.0,3.2,-239,-264,0,-2,178,279,734.666805267334,734.6668829917908,734.6698405742645,734.6804962158203,734.8313760757446,734.8313760757446,734.8313760757446,734.8313760757446,734.8313760757446,734.8313760757446,734.8313760757446,735.371250629425,1,0.6764276027679443,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
187,187,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7636470794677734,None,,,,,1,0,1,0,0,187,187,26,735.3853332996368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-260,0,-266,191,257,735.3727366924286,735.3728103637695,735.3759434223175,735.3853332996368,735.530054807663,735.530054807663,735.530054807663,735.530054807663,735.530054807663,735.530054807663,735.530054807663,736.1637995243073,2,0.7636470794677734,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
188,188,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7536191940307617,None,,,,,1,0,1,0,0,188,188,122,736.1797249317169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,190,135,87,103,3.0,3.2,-226,-266,0,1,215,269,736.1655693054199,736.165646314621,736.1684544086456,736.1797249317169,736.333277463913,736.333277463913,736.333277463913,736.333277463913,736.333277463913,736.333277463913,736.333277463913,736.9501068592072,2,0.7536191940307617,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4231846332550049,None,,,,,1,0,1,0,0,189,189,170,736.9657039642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15032946637344,86.15032946637344,69.38243992088283,73.54571543211667,84.031858439351,75.76607088517633,2.2,2.22,-176,285,0,-286,171,-277,736.9519085884094,736.9520351886749,736.9553577899933,736.9657039642334,737.1139681339264,737.1139681339264,737.1139681339264,737.1139681339264,737.1139681339264,737.1139681339264,737.1139681339264,738.4023072719574,1,1.4231846332550049,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
190,190,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9202954769134521,None,,,,,1,0,1,0,0,190,190,81,738.4212214946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-257,0,-4,229,288,738.4038743972778,738.4039537906647,738.4067866802216,738.4212214946747,738.5673317909241,738.5673317909241,738.5673317909241,738.5673317909241,738.5673317909241,738.5673317909241,738.5673317909241,739.35103058815,1,0.9202954769134521,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7654922008514404,None,,,,,1,0,1,0,0,191,191,182,739.3673701286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.98763502843053,142.98763502843053,142.69454308891278,109.02734575474415,101.4396366765526,98.40275523707145,4.0,4.2,-222,10,0,-271,200,-13,739.352865934372,739.3529887199402,739.3567743301392,739.3673701286316,739.5190608501434,739.5190608501434,739.5190608501434,739.5190608501434,739.5190608501434,739.5190608501434,739.5190608501434,740.1486558914185,1,0.7654922008514404,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
192,192,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3607499599456787,None,,,,,1,0,1,0,0,192,192,113,740.1647479534149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-17,0,-276,260,-4,740.1502194404602,740.1502933502197,740.1535286903381,740.1647479534149,740.3056321144104,740.3056321144104,740.3056321144104,740.3056321144104,740.3056321144104,740.3056321144104,740.3056321144104,741.5348515510559,3,1.3607499599456787,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
193,193,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.942575216293335,None,,,,,1,0,1,0,0,193,193,5,741.5504729747772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,267,0,258,258,-269,741.5363686084747,741.5364699363708,741.5397918224335,741.5504729747772,741.7028110027313,741.7028110027313,741.7028110027313,741.7028110027313,741.7028110027313,741.7028110027313,741.7028110027313,742.5071971416473,2,0.942575216293335,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
194,194,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6918110847473145,None,,,,,1,0,1,0,0,194,194,74,742.5216853618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,276,0,3,160,-282,742.5086534023285,742.5087287425995,742.5114731788635,742.5216853618622,742.6670572757721,742.6670572757721,742.6670572757721,742.6670572757721,742.6670572757721,742.6670572757721,742.6670572757721,744.2237546443939,1,1.6918110847473145,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6931324005126953,None,,,,,1,0,1,0,0,195,195,128,744.2396976947784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,182,143,112,78,2.2,2.21,-233,-253,0,265,206,262,744.2258417606354,744.2259199619293,744.2290320396423,744.2396976947784,744.3859887123108,744.3859887123108,744.3859887123108,744.3859887123108,744.3859887123108,744.3859887123108,744.3859887123108,744.9353590011597,2,0.6931324005126953,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.493910551071167,None,,,,,1,0,1,0,0,196,196,193,744.9514849185944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.8688344924096,150.02063221253493,159.76775922397428,159.76775922397428,104.64408591762268,132.8620387293818,4.0,4.2,-251,12,0,-260,242,9,744.9372181892395,744.9373545646667,744.9406764507294,744.9514849185944,745.1006035804749,745.1006035804749,745.1006035804749,745.1006035804749,745.1006035804749,745.1006035804749,745.1006035804749,746.4537389278412,2,1.493910551071167,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
197,197,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9172005653381348,None,,,,,1,0,1,0,0,197,197,98,746.4718296527863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,262,0,13,198,-278,746.455295085907,746.4554452896118,746.4582929611206,746.4718296527863,746.6187798976898,746.6187798976898,746.6187798976898,746.6187798976898,746.6187798976898,746.6187798976898,746.6187798976898,747.402485370636,2,0.9172005653381348,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
198,198,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0185532569885254,None,,,,,1,0,1,0,0,198,198,69,747.4182703495026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,258,0,-9,258,-256,747.4039580821991,747.4040338993073,747.408004283905,747.4182703495026,747.569507598877,747.569507598877,747.569507598877,747.569507598877,747.569507598877,747.569507598877,747.569507598877,748.4389922618866,2,1.0185532569885254,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
199,199,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2066943645477295,None,,,,,1,0,1,0,0,199,199,84,748.4547989368439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-260,480,-269,640,-261,748.4406843185425,748.4407908916473,748.4441139698029,748.4547989368439,748.6047441959381,748.6047441959381,748.6047441959381,748.6047441959381,748.6047441959381,748.6047441959381,748.6047441959381,749.6700310707092,2,1.2066943645477295,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
200,200,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6072471141815186,None,,,,,1,0,1,0,0,200,200,62,749.6856005191803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,275,0,18,191,-276,749.6714940071106,749.6715695858002,749.6749346256256,749.6856005191803,749.8372106552124,749.8372106552124,749.8372106552124,749.8372106552124,749.8372106552124,749.8372106552124,749.8372106552124,751.3045978546143,2,1.6072471141815186,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9412376880645752,None,,,,,1,0,1,0,0,201,201,148,751.3202948570251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.15438984372207,80.55535512113721,128.25456885095878,58.80685767570505,173.85890090699758,141.3289405947238,2.1,2.12,-166,-275,0,-260,196,283,751.3062572479248,751.3063333034515,751.3096330165863,751.3202948570251,751.470136642456,751.470136642456,751.470136642456,751.470136642456,751.470136642456,751.470136642456,751.470136642456,752.2708239555359,3,0.9412376880645752,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
202,202,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8072130680084229,None,,,,,1,0,1,0,0,202,202,49,752.2862946987152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-274,480,-256,738,-258,752.2723472118378,752.2724475860596,752.2757449150085,752.2862946987152,752.4356615543365,752.4356615543365,752.4356615543365,752.4356615543365,752.4356615543365,752.4356615543365,752.4356615543365,753.1043879985809,2,0.8072130680084229,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
203,203,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1249072551727295,None,,,,,1,0,1,0,0,203,203,17,753.120288848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-262,0,-258,260,269,753.106085062027,753.1061899662018,753.1096019744873,753.120288848877,753.2707743644714,753.2707743644714,753.2707743644714,753.2707743644714,753.2707743644714,753.2707743644714,753.2707743644714,754.2539365291595,2,1.1249072551727295,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
204,204,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.0787689685821533,None,,,,,1,0,1,0,0,204,204,24,754.2705218791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,253,0,259,191,-268,754.2555277347565,754.2556028366089,754.2588810920715,754.2705218791962,754.4234001636505,754.4234001636505,754.4234001636505,754.4234001636505,754.4234001636505,754.4234001636505,754.4234001636505,756.3573298454285,3,2.0787689685821533,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
205,205,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6547880172729492,None,,,,,1,0,1,0,0,205,205,75,756.3743369579315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-262,0,-14,222,258,756.359041929245,756.3591244220734,756.363085269928,756.3743369579315,756.5269935131073,756.5269935131073,756.5269935131073,756.5269935131073,756.5269935131073,756.5269935131073,756.5269935131073,758.0386128425598,1,1.6547880172729492,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8735630512237549,None,,,,,1,0,1,0,0,206,206,180,758.0593101978302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64905879743757,58.9982102309749,67.51345248682802,62.465593573205595,68.039267283342,68.039267283342,2.2,2.21,-157,-262,0,284,161,281,758.0403211116791,758.0403990745544,758.0435593128204,758.0593101978302,758.2063553333282,758.2063553333282,758.2063553333282,758.2063553333282,758.2063553333282,758.2063553333282,758.2063553333282,759.9452364444733,3,1.8735630512237549,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
207,207,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1250057220458984,None,,,,,1,0,1,0,0,207,207,145,759.9601082801819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.25832484096085,86.01334013701545,162.6513625865624,181.17739000027404,77.57175524896131,104.8613275106931,3.0,3.2,-230,-275,0,17,239,255,759.9468879699707,759.946962594986,759.9498054981232,759.9601082801819,760.1065425872803,760.1065425872803,760.1065425872803,760.1065425872803,760.1065425872803,760.1065425872803,760.1065425872803,761.089334487915,2,1.1250057220458984,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
208,208,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2313299179077148,None,,,,,1,0,1,0,0,208,208,44,761.1094996929169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,273,0,259,198,-259,761.090826511383,761.0909037590027,761.0937497615814,761.1094996929169,761.2573485374451,761.2573485374451,761.2573485374451,761.2573485374451,761.2573485374451,761.2573485374451,761.2573485374451,762.3580329418182,1,1.2313299179077148,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
209,209,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3111512660980225,None,,,,,1,0,1,0,0,209,209,46,762.3740680217743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,277,0,259,202,-274,762.3594830036163,762.3595547676086,762.3636870384216,762.3740680217743,762.5157787799835,762.5157787799835,762.5157787799835,762.5157787799835,762.5157787799835,762.5157787799835,762.5157787799835,763.6900057792664,3,1.3111512660980225,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7491796016693,763.7648866176605,778.6950485706329,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
0,0,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.7632291316986084,None,,,,,2,0,2,0,0,0,0,42,778.7697150707245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,274,202,-280,778.7529270648956,778.752982378006,778.754821062088,778.7697150707245,778.9125244617462,778.9125244617462,778.9125244617462,778.9125244617462,778.9125244617462,778.9125244617462,778.9125244617462,781.5451607704163,2,2.7632291316986084,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
