thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.8141777515411377,None,,,,,2,0,2,0,0,68,68,193,1362.8013398647308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.252895039171726,60.06312475122951,62.54479674884319,62.54479674884319,59.75281658572402,58.91722309564561,1.0,1.1,-637,263,-480,260,-323,259,1362.7876205444336,1362.7877492904663,1362.7908117771149,1362.8013398647308,1362.9522771835327,1362.9522771835327,1362.9522771835327,1362.9522771835327,1362.9522771835327,1362.9522771835327,1362.9522771835327,1365.6296954154968,2,2.8141777515411377,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4589006900787354,None,,,,,2,0,2,0,0,69,69,204,1365.644701242447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.49218475854553,187.5382160199617,199.34133791429932,199.34133791429932,131.24025064235187,82.06581052111522,2.1,2.11,-289,276,0,276,237,-272,1365.6313972473145,1365.6314749717712,1365.6342794895172,1365.644701242447,1365.7864413261414,1365.7864413261414,1365.7864413261414,1365.7864413261414,1365.7864413261414,1365.7864413261414,1365.7864413261414,1367.1204867362976,2,1.4589006900787354,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
70,70,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.3032498359680176,None,,,,,2,0,2,0,0,70,70,38,1367.1363053321838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-269,0,-253,164,277,1367.1220552921295,1367.1221811771393,1367.1260702610016,1367.1363053321838,1367.2860190868378,1367.2860190868378,1367.2860190868378,1367.2860190868378,1367.2860190868378,1367.2860190868378,1367.2860190868378,1369.4518902301788,1,2.3032498359680176,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8916864395141602,None,,,,,2,0,2,0,0,71,71,177,1369.4679436683655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.63211415170312,127.63211415170312,58.34609051710825,92.39894270912467,76.33970002648628,88.14462242368784,3.0,3.1,-206,277,0,9,186,-282,1369.4536488056183,1369.4537272453308,1369.4567806720734,1369.4679436683655,1369.620590686798,1369.620590686798,1369.620590686798,1369.620590686798,1369.620590686798,1369.620590686798,1369.620590686798,1370.3693788051605,1,0.8916864395141602,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6852130889892578,None,,,,,2,0,2,0,0,72,72,123,1370.3864181041718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,140,81,109,110,80,3.0,3.1,-220,289,0,-11,190,-264,1370.3712468147278,1370.3713266849518,1370.3743832111359,1370.3864181041718,1370.535576581955,1370.535576581955,1370.535576581955,1370.535576581955,1370.535576581955,1370.535576581955,1370.535576581955,1371.0867402553558,1,0.6852130889892578,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
73,73,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.3298683166503906,None,,,,,2,0,2,0,0,73,73,72,1371.102347612381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,1,0,-16,160,8,1371.0881543159485,1371.0882308483124,1371.0912735462189,1371.102347612381,1371.254151582718,1371.254151582718,1371.254151582718,1371.254151582718,1371.254151582718,1371.254151582718,1371.254151582718,1373.4418094158173,1,2.3298683166503906,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.353837013244629,None,,,,,2,0,2,0,0,74,74,163,1373.4621770381927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7484235640974,110.02204507044448,64.7448254345374,166.24165028523157,73.44470080768667,189.58463697767786,3.0,3.2,-234,-268,0,18,274,266,1373.4436416625977,1373.4437243938446,1373.4465644359589,1373.4621770381927,1373.6044273376465,1373.6044273376465,1373.6044273376465,1373.6044273376465,1373.6044273376465,1373.6044273376465,1373.6044273376465,1377.821818113327,1,4.353837013244629,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
75,75,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.4086453914642334,None,,,,,2,0,2,0,0,75,75,110,1377.8387868404388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,269,0,-12,198,-265,1377.823395729065,1377.8234782218933,1377.826658964157,1377.8387868404388,1377.9899353981018,1377.9899353981018,1377.9899353981018,1377.9899353981018,1377.9899353981018,1377.9899353981018,1377.9899353981018,1380.2623026371002,1,2.4086453914642334,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
76,76,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.0160202980041504,None,,,,,2,0,2,0,0,76,76,27,1380.2796506881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-253,0,-289,258,288,1380.26380443573,1380.2638840675354,1380.2666795253754,1380.2796506881714,1380.423053264618,1380.423053264618,1380.423053264618,1380.423053264618,1380.423053264618,1380.423053264618,1380.423053264618,1382.2985570430756,2,2.0160202980041504,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
77,77,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5399222373962402,None,,,,,2,0,2,0,0,77,77,117,1382.315928697586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,272,0,9,266,-287,1382.3000156879425,1382.300095796585,1382.3028774261475,1382.315928697586,1382.457020521164,1382.457020521164,1382.457020521164,1382.457020521164,1382.457020521164,1382.457020521164,1382.457020521164,1383.8731310367584,3,1.5399222373962402,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8212311267852783,None,,,,,2,0,2,0,0,78,78,192,1383.8905346393585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.80932848028732,170.94687007113632,93.00449911819015,128.41337951973844,172.03407761595872,172.03407761595872,2.2,2.21,-246,-276,0,283,246,258,1383.8748679161072,1383.874945640564,1383.8779010772705,1383.8905346393585,1384.0279612541199,1384.0279612541199,1384.0279612541199,1384.0279612541199,1384.0279612541199,1384.0279612541199,1384.0279612541199,1384.7257497310638,3,0.8212311267852783,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.146256446838379,None,,,,,2,0,2,0,0,79,79,140,1384.7415606975555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.88928605160504,199.7411850819684,119.08318362682922,83.06639879954554,149.26193236492946,159.28819828886532,2.2,2.21,-237,-273,0,259,217,278,1384.7274158000946,1384.7274940013885,1384.7304401397705,1384.7415606975555,1384.8949213027954,1384.8949213027954,1384.8949213027954,1384.8949213027954,1384.8949213027954,1384.8949213027954,1384.8949213027954,1385.8909747600555,1,1.146256446838379,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
80,80,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.9302451610565186,None,,,,,2,0,2,0,0,80,80,116,1385.910144329071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-283,0,-11,202,272,1385.8924720287323,1385.8925518989563,1385.8955900669098,1385.910144329071,1386.0462305545807,1386.0462305545807,1386.0462305545807,1386.0462305545807,1386.0462305545807,1386.0462305545807,1386.0462305545807,1387.8466885089874,1,1.9302451610565186,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
81,81,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.1269423961639404,None,,,,,2,0,2,0,0,81,81,26,1387.864514350891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-276,0,-290,191,257,1387.84832406044,1387.8484027385712,1387.8512029647827,1387.864514350891,1388.0098659992218,1388.0098659992218,1388.0098659992218,1388.0098659992218,1388.0098659992218,1388.0098659992218,1388.0098659992218,1389.9935257434845,1,2.1269423961639404,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
82,82,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1022186279296875,None,,,,,2,0,2,0,0,82,82,21,1390.0092890262604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-270,0,-258,260,278,1389.9950959682465,1389.9952137470245,1389.9985492229462,1390.0092890262604,1390.1637358665466,1390.1637358665466,1390.1637358665466,1390.1637358665466,1390.1637358665466,1390.1637358665466,1390.1637358665466,1391.1318254470825,3,1.1022186279296875,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
83,83,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.6720011234283447,None,,,,,2,0,2,0,0,83,83,100,1391.1521837711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-261,0,18,198,-287,1391.1334218978882,1391.1335022449493,1391.136796951294,1391.1521837711334,1391.292882680893,1391.292882680893,1391.292882680893,1391.292882680893,1391.292882680893,1391.292882680893,1391.292882680893,1393.827817440033,1,2.6720011234283447,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
84,84,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4680860042572021,None,,,,,2,0,2,0,0,84,84,23,1393.8433916568756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,288,0,279,266,-281,1393.8293657302856,1393.8294470310211,1393.8327202796936,1393.8433916568756,1393.993867635727,1393.993867635727,1393.993867635727,1393.993867635727,1393.993867635727,1393.993867635727,1393.993867635727,1395.3275699615479,3,1.4680860042572021,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5035765171051025,None,,,,,2,0,2,0,0,85,85,167,1395.3439512252808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1006739070722,184.93581215332352,189.7555915445395,152.94367327098746,196.09471756601275,120.87973261754829,4.0,4.1,-265,-253,0,-3,233,-290,1395.3292763233185,1395.3293554782867,1395.3323290348053,1395.3439512252808,1395.4907636642456,1395.4907636642456,1395.4907636642456,1395.4907636642456,1395.4907636642456,1395.4907636642456,1395.4907636642456,1396.8682918548584,2,1.5035765171051025,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8725693225860596,None,,,,,2,0,2,0,0,86,86,202,1396.887135028839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00940940268963,127.00940940268963,58.01343501770897,79.35199482148901,90.91820894921051,90.4413930194421,2.2,2.21,-199,-281,0,282,181,276,1396.870239496231,1396.870319366455,1396.8734624385834,1396.887135028839,1397.0292432308197,1397.0292432308197,1397.0292432308197,1397.0292432308197,1397.0292432308197,1397.0292432308197,1397.0292432308197,1397.7651674747467,1,0.8725693225860596,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8962869644165039,None,,,,,2,0,2,0,0,87,87,168,1397.7834720611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5357534854312,171.9951045094267,125.59202934907684,164.29836541144533,121.49562251457,144.48619495245072,4.0,4.1,-264,-272,0,-7,250,-287,1397.7671744823456,1397.76731467247,1397.7703104019165,1397.7834720611572,1397.9289181232452,1397.9289181232452,1397.9289181232452,1397.9289181232452,1397.9289181232452,1397.9289181232452,1397.9289181232452,1398.683236837387,1,0.8962869644165039,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
88,88,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3714337348937988,None,,,,,2,0,2,0,0,88,88,16,1398.7007520198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-260,0,-257,198,255,1398.6849381923676,1398.6850190162659,1398.6878492832184,1398.7007520198822,1398.8463957309723,1398.8463957309723,1398.8463957309723,1398.8463957309723,1398.8463957309723,1398.8463957309723,1398.8463957309723,1400.0800912380219,2,1.3714337348937988,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
89,89,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9348013401031494,None,,,,,2,0,2,0,0,89,89,115,1400.104707479477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,252,-480,251,-214,259,1400.0816719532013,1400.081752538681,1400.0850315093994,1400.104707479477,1400.2471973896027,1400.2471973896027,1400.2471973896027,1400.2471973896027,1400.2471973896027,1400.2471973896027,1400.2471973896027,1401.0490822792053,3,0.9348013401031494,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
90,90,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.078063726425171,None,,,,,2,0,2,0,0,90,90,107,1401.0653984546661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-265,0,-11,266,-271,1401.0506782531738,1401.050757408142,1401.054190158844,1401.0653984546661,1401.2149426937103,1401.2149426937103,1401.2149426937103,1401.2149426937103,1401.2149426937103,1401.2149426937103,1401.2149426937103,1403.1475653648376,2,2.078063726425171,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
91,91,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.7402944564819336,None,,,,,2,0,2,0,0,91,91,24,1403.1630992889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,284,0,269,191,-281,1403.1490457057953,1403.1491470336914,1403.1524646282196,1403.1630992889404,1403.31214761734,1403.31214761734,1403.31214761734,1403.31214761734,1403.31214761734,1403.31214761734,1403.31214761734,1404.9189229011536,3,1.7402944564819336,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
92,92,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9505734443664551,None,,,,,2,0,2,0,0,92,92,126,1404.9368884563446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,111,79,163,162,4.0,4.2,-174,-17,0,-261,216,12,1404.920919418335,1404.9210381507874,1404.9242026805878,1404.9368884563446,1405.0821661949158,1405.0821661949158,1405.0821661949158,1405.0821661949158,1405.0821661949158,1405.0821661949158,1405.0821661949158,1405.8970499038696,3,0.9505734443664551,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
93,93,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.2390339374542236,None,,,,,2,0,2,0,0,93,93,7,1405.9209048748016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,283,0,280,258,-272,1405.8985815048218,1405.8986611366272,1405.9014902114868,1405.9209048748016,1406.0667340755463,1406.0667340755463,1406.0667340755463,1406.0667340755463,1406.0667340755463,1406.0667340755463,1406.0667340755463,1407.1710324287415,2,1.2390339374542236,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.787351131439209,None,,,,,2,0,2,0,0,94,94,179,1407.1886630058289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52586375023571,109.52586375023571,67.08332434576411,66.3576566990728,58.51260972700459,81.06216235603262,3.0,3.2,-184,-287,0,-17,170,279,1407.1728365421295,1407.172914981842,1407.1757214069366,1407.1886630058289,1407.3326766490936,1407.3326766490936,1407.3326766490936,1407.3326766490936,1407.3326766490936,1407.3326766490936,1407.3326766490936,1407.981047153473,1,0.787351131439209,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
95,95,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4912798404693604,None,,,,,2,0,2,0,0,95,95,47,1407.9962720870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,265,0,260,266,-284,1407.9825065135956,1407.9825847148895,1407.9855992794037,1407.9962720870972,1408.149701833725,1408.149701833725,1408.149701833725,1408.149701833725,1408.149701833725,1408.149701833725,1408.149701833725,1409.498206615448,3,1.4912798404693604,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
96,96,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.333507776260376,None,,,,,2,0,2,0,0,96,96,20,1409.5145726203918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,257,0,283,198,-263,1409.4997761249542,1409.4998548030853,1409.503164768219,1409.5145726203918,1409.66734790802,1409.66734790802,1409.66734790802,1409.66734790802,1409.66734790802,1409.66734790802,1409.66734790802,1410.8696238994598,3,1.333507776260376,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
97,97,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8799495697021484,None,,,,,2,0,2,0,0,97,97,127,1410.8878490924835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,144,64,126,84,106,1.0,1.1,-711,277,-480,284,-268,265,1410.8719053268433,1410.872041940689,1410.8750088214874,1410.8878490924835,1411.0405061244965,1411.0405061244965,1411.0405061244965,1411.0405061244965,1411.0405061244965,1411.0405061244965,1411.0405061244965,1411.785035610199,1,0.8799495697021484,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
98,98,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0789523124694824,None,,,,,2,0,2,0,0,98,98,90,1411.8009388446808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-280,480,-253,644,-253,1411.7867982387543,1411.786880493164,1411.7906613349915,1411.8009388446808,1411.950174331665,1411.950174331665,1411.950174331665,1411.950174331665,1411.950174331665,1411.950174331665,1411.950174331665,1412.8879008293152,1,1.0789523124694824,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
