thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.02248668670654297,None,,,,,1,0,1,0,0,198,198,186,481.86356687545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81211541545352,91.81211541545352,83.68495237559227,62.752357544805115,72.31720693373634,90.46580362937604,2.1,2.12,-173,-251,0,-264,173,272,481.8492588996887,481.8492999076843,481.8514657020569,481.86356687545776,,,,,,,,481.89777731895447,2,0.02248668670654297,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
199,199,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.3007802963256836,None,,,,,1,0,1,0,0,199,199,72,481.9133861064911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-271,480,-268,640,-280,481.8986921310425,481.8987338542938,481.9012031555176,481.9133861064911,482.0635349750519,482.0635349750519,482.0635349750519,482.0635349750519,482.0635349750519,482.0635349750519,482.0635349750519,482.2311978340149,3,0.3007802963256836,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.4004671573638916,None,,,,,1,0,1,0,0,200,200,163,482.2465844154358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62052940067866,84.1599818672654,187.17869301432316,62.99072223251633,112.76902448109094,61.053312697383845,2.2,2.22,-170,274,0,-268,158,-287,482.23209142684937,482.23213052749634,482.23403692245483,482.2465844154358,482.3970046043396,482.3970046043396,482.3970046043396,482.3970046043396,482.3970046043396,482.3970046043396,482.3970046043396,482.66455006599426,2,0.4004671573638916,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.18457555770874023,None,,,,,1,0,1,0,0,201,201,147,482.6800253391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57361480133306,108.63955418308689,86.40532215452377,153.7146094209678,194.98759335283896,166.70059686436844,2.1,2.11,-227,284,0,272,256,-279,482.6654691696167,482.66552233695984,482.66785526275635,482.6800253391266,482.83024978637695,482.83024978637695,482.83024978637695,482.83024978637695,482.83024978637695,482.83024978637695,482.83024978637695,482.8816268444061,1,0.18457555770874023,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
202,202,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.17485570907592773,None,,,,,1,0,1,0,0,202,202,63,482.8967444896698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-268,0,-13,258,263,482.88240790367126,482.8824505805969,482.8849537372589,482.8967444896698,483.0471305847168,483.0471305847168,483.0471305847168,483.0471305847168,483.0471305847168,483.0471305847168,483.0471305847168,483.08197140693665,1,0.17485570907592773,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
203,203,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,None,None,,,,,1,0,1,0,0,203,203,21,483.09712505340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,262,0,265,260,-265,483.0828800201416,483.0829219818115,483.0850911140442,483.09712505340576,483.24720215797424,483.24720215797424,483.24720215797424,483.24720215797424,483.24720215797424,483.24720215797424,483.24720215797424,483.2646963596344,3,None,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
204,204,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.6380407810211182,None,,,,,1,0,1,0,0,204,204,42,483.2800238132477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,265,0,285,202,-282,483.26547741889954,483.26553416252136,483.26789021492004,483.2800238132477,483.4300699234009,483.4300699234009,483.4300699234009,483.4300699234009,483.4300699234009,483.4300699234009,483.4300699234009,483.9312379360199,1,0.6380407810211182,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.14973044395446777,None,,,,,1,0,1,0,0,205,205,193,483.94663739204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.49736538915127,170.9436224509942,197.85947408507664,197.85947408507664,185.0922483329732,105.22011416240608,4.0,4.1,-280,-287,0,-7,248,-290,483.9322123527527,483.9322533607483,483.93485713005066,483.94663739204407,484.0973415374756,484.0973415374756,484.0973415374756,484.0973415374756,484.0973415374756,484.0973415374756,484.0973415374756,484.11483216285706,2,0.14973044395446777,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.08409309387207031,None,,,,,1,0,1,0,0,206,206,162,484.13000988960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1471877063469,66.95127927188211,126.06971786821443,93.57655533913176,61.846741102329005,165.8103291719947,2.1,2.12,-176,-286,0,-277,226,262,484.11576199531555,484.1158022880554,484.11812949180603,484.13000988960266,,,,,,,,484.2309362888336,3,0.08409309387207031,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.4335634708404541,None,,,,,1,0,1,0,0,207,207,190,484.24669456481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42454249764518,110.59007189528327,121.01877470539057,121.01877470539057,59.0200174486364,100.8008477242928,4.0,4.2,-212,10,0,-287,207,15,484.2318789958954,484.2319211959839,484.234445810318,484.24669456481934,484.39694833755493,484.39694833755493,484.39694833755493,484.39694833755493,484.39694833755493,484.39694833755493,484.39694833755493,484.69796919822693,1,0.4335634708404541,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
208,208,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.1416468620300293,None,,,,,1,0,1,0,0,208,208,84,484.71337699890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,261,-480,267,-320,254,484.6987736225128,484.698814868927,484.7011811733246,484.71337699890137,484.8638005256653,484.8638005256653,484.8638005256653,484.8638005256653,484.8638005256653,484.8638005256653,484.8638005256653,484.8648066520691,2,0.1416468620300293,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.1834089756011963,None,,,,,1,0,1,0,0,209,209,167,484.8802890777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25910348667155,174.57965579323542,106.30492408082299,90.58490271891476,141.9833980836667,78.37661481514239,1.0,1.1,-709,260,-480,285,-300,265,484.8656964302063,484.86573696136475,484.8677990436554,484.8802890777588,485.03013038635254,485.03013038635254,485.03013038635254,485.03013038635254,485.03013038635254,485.03013038635254,485.03013038635254,485.08129930496216,3,0.1834089756011963,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1212673187256,485.1333894729614,500.0968153476715,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.058733940124512,None,,,,,2,0,2,0,0,0,0,177,500.1555061340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9010500809531,179.9010500809531,134.79996986061758,147.66424887529865,87.11497620688453,167.6772739443253,2.2,2.22,-260,251,0,-286,254,-269,500.14209818840027,500.14214539527893,500.1440577507019,500.1555061340332,500.2981917858124,500.2981917858124,500.2981917858124,500.2981917858124,500.2981917858124,500.2981917858124,500.2981917858124,504.2313463687897,1,4.058733940124512,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
1,1,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7035446166992188,None,,,,,2,0,2,0,0,1,1,21,504.2465558052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,287,0,271,260,-257,504.23214292526245,504.23218297958374,504.23417019844055,504.2465558052063,504.3968722820282,504.3968722820282,504.3968722820282,504.3968722820282,504.3968722820282,504.3968722820282,504.3968722820282,504.9647123813629,3,0.7035446166992188,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
2,2,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8838517665863037,None,,,,,2,0,2,0,0,2,2,15,504.9799120426178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,265,229,-280,504.96546840667725,504.9655215740204,504.9675521850586,504.9799120426178,505.1305994987488,505.1305994987488,505.1305994987488,505.1305994987488,505.1305994987488,505.1305994987488,505.1305994987488,505.86484241485596,1,0.8838517665863037,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
3,3,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9749176502227783,None,,,,,2,0,2,0,0,3,3,110,505.88015389442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,251,0,20,198,-268,505.86561489105225,505.86565613746643,505.86798095703125,505.88015389442444,506.0299482345581,506.0299482345581,506.0299482345581,506.0299482345581,506.0299482345581,506.0299482345581,506.0299482345581,506.86437153816223,3,0.9749176502227783,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
4,4,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9748954772949219,None,,,,,2,0,2,0,0,4,4,52,506.8801200389862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-19,0,-282,191,-15,506.8651752471924,506.86521792411804,506.8677854537964,506.8801200389862,507.0303168296814,507.0303168296814,507.0303168296814,507.0303168296814,507.0303168296814,507.0303168296814,507.0303168296814,507.86438822746277,2,0.9748954772949219,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8161027431488037,None,,,,,2,0,2,0,0,5,5,160,507.88018560409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.17102144844478,69.18515141518908,108.51387721907815,185.65430295208208,199.55230441524282,139.12237983508555,1.0,1.3,257,-265,480,-287,738,-275,507.86533880233765,507.8653829097748,507.86786222457886,507.88018560409546,508.03017687797546,508.03017687797546,508.03017687797546,508.03017687797546,508.03017687797546,508.03017687797546,508.03017687797546,508.7144410610199,3,0.8161027431488037,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8521835803985596,None,,,,,2,0,2,0,0,6,6,141,508.7298095226288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.21553925912983,124.4680973688805,120.10159315388421,172.82213990728786,109.71280454997397,84.25494641397438,2.1,2.12,-245,-260,0,-280,225,261,508.71534276008606,508.71538496017456,508.71740913391113,508.7298095226288,508.88023257255554,508.88023257255554,508.88023257255554,508.88023257255554,508.88023257255554,508.88023257255554,508.88023257255554,509.59773421287537,2,0.8521835803985596,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
7,7,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.961540937423706,None,,,,,2,0,2,0,0,7,7,58,509.6131100654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-264,0,8,191,-286,509.5985019207001,509.5985436439514,509.60080337524414,509.6131100654602,509.7631559371948,509.7631559371948,509.7631559371948,509.7631559371948,509.7631559371948,509.7631559371948,509.7631559371948,510.58106541633606,3,0.961540937423706,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
8,8,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.6997253894805908,None,,,,,2,0,2,0,0,8,8,5,510.59661054611206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-289,0,-284,258,278,510.58186411857605,510.58190536499023,510.5844850540161,510.59661054611206,510.7467339038849,510.7467339038849,510.7467339038849,510.7467339038849,510.7467339038849,510.7467339038849,510.7467339038849,511.31461906433105,2,0.6997253894805908,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8679566383361816,None,,,,,2,0,2,0,0,9,9,179,511.3299162387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.112905023433,114.112905023433,69.85634110036871,102.44625016325371,105.1810767012104,87.26599452642506,4.0,4.1,-204,-261,0,9,191,-256,511.31556701660156,511.31561040878296,511.31770753860474,511.3299162387848,511.47998046875,511.47998046875,511.47998046875,511.47998046875,511.47998046875,511.47998046875,511.47998046875,512.2143816947937,1,0.8679566383361816,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
10,10,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9366846084594727,None,,,,,2,0,2,0,0,10,10,30,512.2298402786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,255,0,289,191,-274,512.2151827812195,512.2152235507965,512.2177467346191,512.2298402786255,512.379876613617,512.379876613617,512.379876613617,512.379876613617,512.379876613617,512.379876613617,512.379876613617,513.1811747550964,2,0.9366846084594727,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
11,11,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0740687847137451,None,,,,,2,0,2,0,0,11,11,14,513.1965174674988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,255,0,286,164,-271,513.1819589138031,513.1820006370544,513.1844696998596,513.1965174674988,513.3468647003174,513.3468647003174,513.3468647003174,513.3468647003174,513.3468647003174,513.3468647003174,513.3468647003174,514.2809684276581,1,1.0740687847137451,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
12,12,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.6851286888122559,None,,,,,2,0,2,0,0,12,12,93,514.2966506481171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-276,0,-9,229,265,514.2817828655243,514.2818250656128,514.2842698097229,514.2966506481171,514.4469394683838,514.4469394683838,514.4469394683838,514.4469394683838,514.4469394683838,514.4469394683838,514.4469394683838,514.9978365898132,2,0.6851286888122559,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
13,13,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8579311370849609,None,,,,,2,0,2,0,0,13,13,0,515.0130755901337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,274,0,285,191,-282,514.9986355304718,514.9986755847931,515.0010092258453,515.0130755901337,515.1636221408844,515.1636221408844,515.1636221408844,515.1636221408844,515.1636221408844,515.1636221408844,515.1636221408844,515.8809933662415,3,0.8579311370849609,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6853713989257812,None,,,,,2,0,2,0,0,14,14,176,515.8965885639191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.75255186030563,138.49144370195654,131.29214879440667,169.69251887893552,198.73420834413253,198.73420834413253,3.0,3.2,-250,-288,0,2,280,258,515.8819696903229,515.8820114135742,515.8845174312592,515.8965885639191,516.0469422340393,516.0469422340393,516.0469422340393,516.0469422340393,516.0469422340393,516.0469422340393,516.0469422340393,516.5978903770447,2,0.6853713989257812,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
15,15,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7047185897827148,None,,,,,2,0,2,0,0,15,15,113,516.6131529808044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-9,0,-278,260,-6,516.5987038612366,516.5987451076508,516.6008081436157,516.6131529808044,516.7633621692657,516.7633621692657,516.7633621692657,516.7633621692657,516.7633621692657,516.7633621692657,516.7633621692657,517.3313155174255,1,0.7047185897827148,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6121659278869629,None,,,,,2,0,2,0,0,16,16,149,517.3464119434357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.40947050516145,144.68616722361273,166.55055343626896,94.71643618412693,193.5761934305171,148.5224774274473,2.1,2.11,-216,289,0,274,218,-288,517.3322002887726,517.3322396278381,517.3344011306763,517.3464119434357,517.4967474937439,517.4967474937439,517.4967474937439,517.4967474937439,517.4967474937439,517.4967474937439,517.4967474937439,517.9646916389465,3,0.6121659278869629,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5379776954650879,None,,,,,2,0,2,0,0,17,17,158,517.9800264835358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7248378347895,169.54715369593325,86.51470697696058,179.80536600865506,97.05787634682058,144.0383027826617,3.0,3.2,-271,-253,0,-5,258,280,517.9655959606171,517.9656383991241,517.9677174091339,517.9800264835358,518.1302206516266,518.1302206516266,518.1302206516266,518.1302206516266,518.1302206516266,518.1302206516266,518.1302206516266,518.5311720371246,2,0.5379776954650879,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
