thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
147,147,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9393367767333984,None,,,,,1,0,1,0,0,147,147,62,781.1150069236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-270,0,19,191,270,781.1006042957306,781.1006433963776,781.1030249595642,781.1150069236755,781.2651710510254,781.2651710510254,781.2651710510254,781.2651710510254,781.2651710510254,781.2651710510254,781.2651710510254,782.0664665699005,3,0.9393367767333984,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
148,148,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.5259160995483398,None,,,,,1,0,1,0,0,148,148,17,782.0816314220428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-261,0,-278,260,251,782.0672659873962,782.0673031806946,782.069572687149,782.0816314220428,782.2320885658264,782.2320885658264,782.2320885658264,782.2320885658264,782.2320885658264,782.2320885658264,782.2320885658264,783.6164700984955,1,1.5259160995483398,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
149,149,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5114986896514893,None,,,,,1,0,1,0,0,149,149,9,783.6318979263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,272,0,273,222,-269,783.6172795295715,783.6173193454742,783.6193311214447,783.6318979263306,783.7818808555603,783.7818808555603,783.7818808555603,783.7818808555603,783.7818808555603,783.7818808555603,783.7818808555603,785.1497440338135,3,1.5114986896514893,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9469523429870605,None,,,,,1,0,1,0,0,150,150,172,785.1655194759369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.15772884808844,79.33509663454232,75.79550707318018,61.69426268652469,94.18217481893996,94.18217481893996,3.0,3.1,-167,274,0,4,174,-269,785.1507332324982,785.1507751941681,785.1531374454498,785.1655194759369,785.3150546550751,785.3150546550751,785.3150546550751,785.3150546550751,785.3150546550751,785.3150546550751,785.3150546550751,787.116180896759,3,1.9469523429870605,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
151,151,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9335525035858154,None,,,,,1,0,1,0,0,151,151,110,787.131777048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-265,0,9,198,283,787.1169776916504,787.1170177459717,787.1191189289093,787.131777048111,787.2817244529724,787.2817244529724,787.2817244529724,787.2817244529724,787.2817244529724,787.2817244529724,787.2817244529724,788.0665550231934,1,0.9335525035858154,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.436807632446289,None,,,,,1,0,1,0,0,152,152,131,788.0818405151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1472409613026,125.95574166917847,149.32894611331102,60.779249804016345,132.45000442734403,154.30304639233162,1.0,1.2,-189,-10,0,-11,204,-7,788.0674316883087,788.0674707889557,788.0696070194244,788.0818405151367,788.2317702770233,788.2317702770233,788.2317702770233,788.2317702770233,788.2317702770233,788.2317702770233,788.2317702770233,789.5329208374023,3,1.436807632446289,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
153,153,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4181451797485352,None,,,,,1,0,1,0,0,153,153,97,789.5483686923981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,259,-480,267,-220,277,789.5337650775909,789.5338048934937,789.5362558364868,789.5483686923981,789.6985955238342,789.6985955238342,789.6985955238342,789.6985955238342,789.6985955238342,789.6985955238342,789.6985955238342,790.9830312728882,1,1.4181451797485352,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9841153621673584,None,,,,,1,0,1,0,0,154,154,186,790.9983642101288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.86646313564427,57.55166129864004,132.35603392850794,79.34942652844374,157.9641851216764,157.9641851216764,4.0,4.1,-164,-271,0,18,215,-283,790.9839980602264,790.9840381145477,790.9868702888489,790.9983642101288,791.1484458446503,791.1484458446503,791.1484458446503,791.1484458446503,791.1484458446503,791.1484458446503,791.1484458446503,791.9995157718658,3,0.9841153621673584,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.751540422439575,None,,,,,1,0,1,0,0,155,155,183,792.0149145126343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.47082186752746,63.75592428497515,61.087310761917344,82.19889334051435,88.17650531182768,88.17650531182768,3.0,3.2,-169,-255,0,-14,181,273,792.0004713535309,792.000510931015,792.0026521682739,792.0149145126343,792.1650922298431,792.1650922298431,792.1650922298431,792.1650922298431,792.1650922298431,792.1650922298431,792.1650922298431,794.7827658653259,3,2.751540422439575,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
156,156,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.993084192276001,None,,,,,1,0,1,0,0,156,156,103,794.7982039451599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-3,0,-10,266,13,794.7835066318512,794.7835581302643,794.7859017848969,794.7982039451599,794.9485914707184,794.9485914707184,794.9485914707184,794.9485914707184,794.9485914707184,794.9485914707184,794.9485914707184,795.7996256351471,1,0.993084192276001,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
157,157,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.681851863861084,None,,,,,1,0,1,0,0,157,157,99,795.8151254653931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-268,0,-19,260,260,795.800420999527,795.8004610538483,795.8025727272034,795.8151254653931,795.9652979373932,795.9652979373932,795.9652979373932,795.9652979373932,795.9652979373932,795.9652979373932,795.9652979373932,797.499757528305,1,1.681851863861084,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
158,158,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.6840505599975586,None,,,,,1,0,1,0,0,158,158,107,797.5151000022888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,12,0,-278,266,-4,797.5005233287811,797.5005753040314,797.5026388168335,797.5151000022888,797.6655023097992,797.6655023097992,797.6655023097992,797.6655023097992,797.6655023097992,797.6655023097992,797.6655023097992,799.2162623405457,1,1.6840505599975586,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
159,159,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7757630348205566,None,,,,,1,0,1,0,0,159,159,81,799.2315044403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-267,0,19,229,282,799.2170670032501,799.2171056270599,799.2197070121765,799.2315044403076,799.3818936347961,799.3818936347961,799.3818936347961,799.3818936347961,799.3818936347961,799.3818936347961,799.3818936347961,800.0165271759033,3,0.7757630348205566,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
160,160,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4224095344543457,None,,,,,1,0,1,0,0,160,160,47,800.0318446159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-271,0,-278,266,258,800.0173296928406,800.0173699855804,800.0198359489441,800.0318446159363,800.1818110942841,800.1818110942841,800.1818110942841,800.1818110942841,800.1818110942841,800.1818110942841,800.1818110942841,801.4665496349335,1,1.4224095344543457,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6937663555145264,None,,,,,1,0,1,0,0,161,161,133,801.4815571308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.78867735021267,179.87274481789268,116.65533192820789,198.6116678317426,58.027340488535735,100.13350008036164,1.0,1.2,-285,19,0,-7,245,13,801.4674179553986,801.4674577713013,801.4695844650269,801.4815571308136,801.6319310665131,801.6319310665131,801.6319310665131,801.6319310665131,801.6319310665131,801.6319310665131,801.6319310665131,803.1828286647797,2,1.6937663555145264,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
162,162,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.4718017578125,None,,,,,1,0,1,0,0,162,162,112,803.1984157562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-4,0,-279,198,12,803.183619260788,803.1836597919464,803.1857328414917,803.1984157562256,803.3483908176422,803.3483908176422,803.3483908176422,803.3483908176422,803.3483908176422,803.3483908176422,803.3483908176422,804.6827223300934,1,1.4718017578125,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
163,163,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1829109191894531,None,,,,,1,0,1,0,0,163,163,39,804.6981074810028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,276,0,271,229,-284,804.6836218833923,804.6836621761322,804.6861231327057,804.6981074810028,804.848673582077,804.848673582077,804.848673582077,804.848673582077,804.848673582077,804.848673582077,804.848673582077,805.8830273151398,2,1.1829109191894531,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0932469367980957,None,,,,,1,0,1,0,0,164,164,158,805.8983891010284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.90408613574954,119.33604590571412,65.83230047593095,187.53554352522258,177.84267946755813,132.10185346751732,2.1,2.12,-249,-264,0,-276,256,262,805.8839485645294,805.8839883804321,805.8863461017609,805.8983891010284,806.0486409664154,806.0486409664154,806.0486409664154,806.0486409664154,806.0486409664154,806.0486409664154,806.0486409664154,806.9997081756592,3,1.0932469367980957,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
165,165,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9441211223602295,None,,,,,1,0,1,0,0,165,165,90,807.0150427818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,9,0,-9,164,-14,807.0004706382751,807.000510931015,807.0029027462006,807.0150427818298,807.1652977466583,807.1652977466583,807.1652977466583,807.1652977466583,807.1652977466583,807.1652977466583,807.1652977466583,807.966055393219,2,0.9441211223602295,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
166,166,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.377427339553833,None,,,,,1,0,1,0,0,166,166,51,807.9816651344299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-278,0,11,258,284,807.9668481349945,807.9668872356415,807.9700915813446,807.9816651344299,808.1323299407959,808.1323299407959,808.1323299407959,808.1323299407959,808.1323299407959,808.1323299407959,808.1323299407959,809.366265296936,2,1.377427339553833,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
167,167,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9686081409454346,None,,,,,1,0,1,0,0,167,167,40,809.3816878795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,274,0,284,198,-268,809.3670361042023,809.3670740127563,809.3694505691528,809.3816878795624,809.5316922664642,809.5316922664642,809.5316922664642,809.5316922664642,809.5316922664642,809.5316922664642,809.5316922664642,810.3666498661041,1,0.9686081409454346,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
168,168,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4576537609100342,None,,,,,1,0,1,0,0,168,168,95,810.3819122314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,10,0,-273,229,0,810.367525100708,810.3675744533539,810.369601726532,810.3819122314453,810.5321471691132,810.5321471691132,810.5321471691132,810.5321471691132,810.5321471691132,810.5321471691132,810.5321471691132,811.8495738506317,2,1.4576537609100342,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
169,169,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0160651206970215,None,,,,,1,0,1,0,0,169,169,66,811.8650252819061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-252,480,-284,671,-286,811.8503670692444,811.8504061698914,811.8525130748749,811.8650252819061,812.014963388443,812.014963388443,812.014963388443,812.014963388443,812.014963388443,812.014963388443,812.014963388443,812.8827881813049,3,1.0160651206970215,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
170,170,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3823442459106445,None,,,,,1,0,1,0,0,170,170,111,812.8983860015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-273,0,-3,260,268,812.8836019039154,812.8836431503296,812.8857407569885,812.8983860015869,813.0484387874603,813.0484387874603,813.0484387874603,813.0484387874603,813.0484387874603,813.0484387874603,813.0484387874603,814.2829570770264,1,1.3823442459106445,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
171,171,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5983788967132568,None,,,,,1,0,1,0,0,171,171,128,814.2983069419861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,189,101,89,119,71,2.2,2.22,-235,251,0,-257,176,-279,814.2840223312378,814.2840631008148,814.2864997386932,814.2983069419861,814.4486434459686,814.4486434459686,814.4486434459686,814.4486434459686,814.4486434459686,814.4486434459686,814.4486434459686,815.8995878696442,1,1.5983788967132568,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
172,172,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0838022232055664,None,,,,,1,0,1,0,0,172,172,36,815.9149467945099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-257,0,-261,160,261,815.9003586769104,815.9003975391388,815.9024548530579,815.9149467945099,816.0648250579834,816.0648250579834,816.0648250579834,816.0648250579834,816.0648250579834,816.0648250579834,816.0648250579834,817.0160026550293,2,1.0838022232055664,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6867647171020508,None,,,,,1,0,1,0,0,173,173,169,817.031491279602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.17260286171216,144.212999179689,119.38928642644427,104.12789825377493,144.90796092816095,145.59593290595666,4.0,4.1,-220,-281,0,-4,221,-286,817.016928434372,817.0169682502747,817.0194776058197,817.031491279602,817.1817212104797,817.1817212104797,817.1817212104797,817.1817212104797,817.1817212104797,817.1817212104797,817.1817212104797,818.7328960895538,1,1.6867647171020508,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
174,174,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9548320770263672,None,,,,,1,0,1,0,0,174,174,79,818.7480568885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,287,-480,285,-251,273,818.7337129116058,818.7337512969971,818.7361533641815,818.7480568885803,818.8985636234283,818.8985636234283,818.8985636234283,818.8985636234283,818.8985636234283,818.8985636234283,818.8985636234283,819.7161109447479,3,0.9548320770263672,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.459702730178833,None,,,,,1,0,1,0,0,175,175,163,819.7314109802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07879382064838,62.92956516795809,98.69561088905567,128.93390693388613,92.2431663457346,152.7004732690428,3.0,3.2,-192,-267,0,12,237,252,819.7171332836151,819.717173576355,819.7197368144989,819.7314109802246,819.8819262981415,819.8819262981415,819.8819262981415,819.8819262981415,819.8819262981415,819.8819262981415,819.8819262981415,821.1995828151703,3,1.459702730178833,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
176,176,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.817014217376709,None,,,,,1,0,1,0,0,176,176,57,821.2150151729584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,279,0,7,258,-273,821.2003290653229,821.200368642807,821.2029626369476,821.2150151729584,821.3650617599487,821.3650617599487,821.3650617599487,821.3650617599487,821.3650617599487,821.3650617599487,821.3650617599487,822.0494120121002,2,0.817014217376709,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1894001960754395,None,,,,,1,0,1,0,0,177,177,176,822.064670085907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.33011941956428,67.09584654691399,107.9954455538905,122.26880103807181,163.8620711689561,163.8620711689561,2.2,2.22,-191,275,0,-275,239,-279,822.050375699997,822.0504140853882,822.0530202388763,822.064670085907,822.2148582935333,822.2148582935333,822.2148582935333,822.2148582935333,822.2148582935333,822.2148582935333,822.2148582935333,823.2665848731995,3,1.1894001960754395,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
