thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
38,38,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.0252320766448975,None,,,,,2,0,2,0,0,38,38,19,781.9299154281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-284,0,-270,266,282,781.9129045009613,781.9129803180695,781.915938615799,781.9299154281616,782.0747535228729,782.0747535228729,782.0747535228729,782.0747535228729,782.0747535228729,782.0747535228729,782.0747535228729,782.973940372467,3,1.0252320766448975,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
39,39,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8514120578765869,None,,,,,2,0,2,0,0,39,39,85,782.9914963245392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-4,0,-19,222,1,782.975389957428,782.9754631519318,782.9785933494568,782.9914963245392,783.1482350826263,783.1482350826263,783.1482350826263,783.1482350826263,783.1482350826263,783.1482350826263,783.1482350826263,783.8581137657166,2,0.8514120578765869,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9846713542938232,None,,,,,2,0,2,0,0,40,40,129,783.8744113445282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,187,138,131,59,2.1,2.12,-204,-254,0,-280,194,268,783.8599371910095,783.8600127696991,783.8632254600525,783.8744113445282,784.0326092243195,784.0326092243195,784.0326092243195,784.0326092243195,784.0326092243195,784.0326092243195,784.0326092243195,784.8760690689087,2,0.9846713542938232,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
41,41,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4409432411193848,None,,,,,2,0,2,0,0,41,41,112,784.8899092674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-261,0,-10,198,-288,784.877605676651,784.8776831626892,784.8808608055115,784.8899092674255,785.0419087409973,785.0419087409973,785.0419087409973,785.0419087409973,785.0419087409973,785.0419087409973,785.0419087409973,786.3469467163086,3,1.4409432411193848,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8683927059173584,None,,,,,2,0,2,0,0,42,42,128,786.3670606613159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,76,114,138,187,2.2,2.22,-214,255,0,-258,246,-269,786.3490414619446,786.3491203784943,786.3524165153503,786.3670606613159,786.5092103481293,786.5092103481293,786.5092103481293,786.5092103481293,786.5092103481293,786.5092103481293,786.5092103481293,787.2426612377167,3,0.8683927059173584,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6718935966491699,None,,,,,2,0,2,0,0,43,43,179,787.258935213089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44837917535804,81.88015898180404,74.05107567573344,66.15161099103402,109.96464498639212,109.96464498639212,2.1,2.12,-170,-285,0,-271,184,251,787.2444632053375,787.2445437908173,787.2479717731476,787.258935213089,787.4128112792969,787.4128112792969,787.4128112792969,787.4128112792969,787.4128112792969,787.4128112792969,787.4128112792969,787.9479043483734,3,0.6718935966491699,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
44,44,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.6732232570648193,None,,,,,2,0,2,0,0,44,44,48,787.9640462398529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,275,-480,263,-289,256,787.949405670166,787.9494826793671,787.9533605575562,787.9640462398529,788.1092731952667,788.1092731952667,788.1092731952667,788.1092731952667,788.1092731952667,788.1092731952667,788.1092731952667,788.6419901847839,3,0.6732232570648193,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
45,45,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3136951923370361,None,,,,,2,0,2,0,0,45,45,119,788.6575438976288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-286,0,3,266,-277,788.6434669494629,788.6435463428497,788.6467444896698,788.6575438976288,788.7984466552734,788.7984466552734,788.7984466552734,788.7984466552734,788.7984466552734,788.7984466552734,788.7984466552734,789.9757797718048,3,1.3136951923370361,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
46,46,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.984961986541748,None,,,,,2,0,2,0,0,46,46,17,789.9944093227386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,290,0,282,260,-278,789.9773285388947,789.9774069786072,789.9804751873016,789.9944093227386,790.1311602592468,790.1311602592468,790.1311602592468,790.1311602592468,790.1311602592468,790.1311602592468,790.1311602592468,790.9991779327393,2,0.984961986541748,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.050281286239624,None,,,,,2,0,2,0,0,47,47,200,791.0172917842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44552142311524,77.07621092182889,83.53103669086249,83.53103669086249,79.97268659859287,60.55141679377285,4.0,4.1,-176,-283,0,16,168,-271,791.0009984970093,791.0010771751404,791.0039992332458,791.0172917842865,791.1605706214905,791.1605706214905,791.1605706214905,791.1605706214905,791.1605706214905,791.1605706214905,791.1605706214905,792.0784630775452,2,1.050281286239624,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
48,48,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7561130523681641,None,,,,,2,0,2,0,0,48,48,101,792.094806432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-263,0,-1,260,-261,792.0799126625061,792.07998919487,792.0839674472809,792.094806432724,792.2492899894714,792.2492899894714,792.2492899894714,792.2492899894714,792.2492899894714,792.2492899894714,792.2492899894714,792.867094039917,2,0.7561130523681641,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7677059173583984,None,,,,,2,0,2,0,0,49,49,145,792.883172750473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2403588669679,187.1007975099722,104.25761838125416,74.75962082544137,101.13594669682054,102.43847769820655,3.0,3.1,-227,288,0,10,185,-289,792.8688924312592,792.8690097332001,792.872278213501,792.883172750473,793.0278432369232,793.0278432369232,793.0278432369232,793.0278432369232,793.0278432369232,793.0278432369232,793.0278432369232,793.6684744358063,1,0.7677059173583984,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
50,50,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,1.1107172966003418,None,,,,,2,0,2,0,0,50,50,97,793.6842107772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,258,-480,271,-220,251,793.6701235771179,793.6702003479004,793.6734652519226,793.6842107772827,793.8283610343933,793.8283610343933,793.8283610343933,793.8283610343933,793.8283610343933,793.8283610343933,793.8283610343933,794.8131439685822,3,1.1107172966003418,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
51,51,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.0286905765533447,None,,,,,2,0,2,0,0,51,51,73,794.8302791118622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-19,0,-7,222,-13,794.8146641254425,794.814736366272,794.8176145553589,794.8302791118622,794.9784820079803,794.9784820079803,794.9784820079803,794.9784820079803,794.9784820079803,794.9784820079803,794.9784820079803,795.8618636131287,3,1.0286905765533447,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
52,52,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.6692094802856445,None,,,,,2,0,2,0,0,52,52,20,795.8776893615723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,255,0,263,198,-285,795.8634026050568,795.8634827136993,795.8669173717499,795.8776893615723,796.0292899608612,796.0292899608612,796.0292899608612,796.0292899608612,796.0292899608612,796.0292899608612,796.0292899608612,797.5616686344147,1,1.6692094802856445,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.064934253692627,None,,,,,2,0,2,0,0,53,53,169,797.5781352519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.746011062302784,92.80920134965233,184.62347273084998,60.61152989541379,109.78383642167367,87.20431239038537,2.2,2.22,-173,255,0,-267,170,-252,797.5633552074432,797.5634329319,797.5665891170502,797.5781352519989,797.725955247879,797.725955247879,797.725955247879,797.725955247879,797.725955247879,797.725955247879,797.725955247879,798.6492385864258,2,1.064934253692627,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9007768630981445,None,,,,,2,0,2,0,0,54,54,197,798.6701049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1414885145468,159.0255842160302,184.7457101809316,184.7457101809316,172.13928832896835,69.42104798348669,3.0,3.1,-268,288,0,12,223,-252,798.6512875556946,798.6513669490814,798.6545939445496,798.6701049804688,798.8130946159363,798.8130946159363,798.8130946159363,798.8130946159363,798.8130946159363,798.8130946159363,798.8130946159363,799.5819883346558,2,0.9007768630981445,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
55,55,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.9718899726867676,None,,,,,2,0,2,0,0,55,55,34,799.5990922451019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,283,0,283,164,-261,799.5836193561554,799.5836980342865,799.5874860286713,799.5990922451019,799.7454199790955,799.7454199790955,799.7454199790955,799.7454199790955,799.7454199790955,799.7454199790955,799.7454199790955,801.5816640853882,1,1.9718899726867676,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7492303848266602,None,,,,,2,0,2,0,0,56,56,201,801.5978186130524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.01004830764958,67.71086921390877,120.00341053308006,95.43792618306817,199.43733106922622,199.43733106922622,2.2,2.21,-178,-257,0,269,243,289,801.5835812091827,801.5836625099182,801.5869235992432,801.5978186130524,801.745979309082,801.745979309082,801.745979309082,801.745979309082,801.745979309082,801.745979309082,801.745979309082,802.3674886226654,3,0.7492303848266602,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
57,57,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.145116090774536,None,,,,,2,0,2,0,0,57,57,41,802.3858053684235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,290,0,275,260,-283,802.3693144321442,802.3694560527802,802.3725371360779,802.3858053684235,802.5310187339783,802.5310187339783,802.5310187339783,802.5310187339783,802.5310187339783,802.5310187339783,802.5310187339783,804.5485367774963,1,2.145116090774536,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0064990520477295,None,,,,,2,0,2,0,0,58,58,148,804.5645844936371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7127830690709,76.64575784044173,62.84801512967768,157.283553632352,193.06806431330207,91.3511658354568,4.0,4.1,-213,-253,0,15,220,-288,804.5505180358887,804.550607919693,804.5541112422943,804.5645844936371,804.7130041122437,804.7130041122437,804.7130041122437,804.7130041122437,804.7130041122437,804.7130041122437,804.7130041122437,805.5813961029053,2,1.0064990520477295,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
59,59,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8212814331054688,None,,,,,2,0,2,0,0,59,59,33,805.5975947380066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-265,0,-262,222,269,805.583089351654,805.5832266807556,805.5866334438324,805.5975947380066,805.7521245479584,805.7521245479584,805.7521245479584,805.7521245479584,805.7521245479584,805.7521245479584,805.7521245479584,806.4343473911285,3,0.8212814331054688,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
60,60,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.793391466140747,None,,,,,2,0,2,0,0,60,60,125,806.4498853683472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,163,70,120,129,61,4.0,4.1,-238,-267,0,7,186,-265,806.4363305568695,806.4364149570465,806.4396481513977,806.4498853683472,806.5976295471191,806.5976295471191,806.5976295471191,806.5976295471191,806.5976295471191,806.5976295471191,806.5976295471191,808.2482192516327,1,1.793391466140747,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
61,61,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.073009490966797,None,,,,,2,0,2,0,0,61,61,90,808.2661807537079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-264,480,-266,644,-258,808.2497298717499,808.2498633861542,808.2530522346497,808.2661807537079,808.4169867038727,808.4169867038727,808.4169867038727,808.4169867038727,808.4169867038727,808.4169867038727,808.4169867038727,810.3482007980347,2,2.073009490966797,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.006701946258545,None,,,,,2,0,2,0,0,62,62,154,810.3646779060364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.08367303023765,73.24442524281261,158.6706514413047,59.125156633486796,131.18537283110788,63.11409202791782,2.1,2.12,-162,-253,0,-257,157,276,810.3498718738556,810.3499488830566,810.3529484272003,810.3646779060364,810.5181927680969,810.5181927680969,810.5181927680969,810.5181927680969,810.5181927680969,810.5181927680969,810.5181927680969,812.3890266418457,1,2.006701946258545,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
63,63,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7911105155944824,None,,,,,2,0,2,0,0,63,63,51,812.4045512676239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,252,0,2,258,-267,812.3906133174896,812.3907063007355,812.3940582275391,812.4045512676239,812.5505380630493,812.5505380630493,812.5505380630493,812.5505380630493,812.5505380630493,812.5505380630493,812.5505380630493,813.2049558162689,2,0.7911105155944824,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
64,64,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.742671251296997,None,,,,,2,0,2,0,0,64,64,14,813.2208709716797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-272,0,-278,164,277,813.2065815925598,813.2067046165466,813.2101607322693,813.2208709716797,813.3702986240387,813.3702986240387,813.3702986240387,813.3702986240387,813.3702986240387,813.3702986240387,813.3702986240387,814.9697494506836,3,1.742671251296997,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
65,65,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7523117065429688,None,,,,,2,0,2,0,0,65,65,2,814.9866082668304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-259,0,-255,191,256,814.9713430404663,814.9714205265045,814.974883556366,814.9866082668304,815.1285355091095,815.1285355091095,815.1285355091095,815.1285355091095,815.1285355091095,815.1285355091095,815.1285355091095,815.7500078678131,3,0.7523117065429688,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
66,66,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9481360912322998,None,,,,,2,0,2,0,0,66,66,202,815.7672843933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3963278543079,160.3963278543079,129.19313630826863,109.2814130436634,97.52396851620054,89.7469839257775,4.0,4.1,-231,-287,0,7,196,-263,815.7520682811737,815.7521486282349,815.7554275989532,815.7672843933105,815.9207310676575,815.9207310676575,815.9207310676575,815.9207310676575,815.9207310676575,815.9207310676575,815.9207310676575,816.7193515300751,1,0.9481360912322998,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
67,67,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6041908264160156,None,,,,,2,0,2,0,0,67,67,106,816.7352347373962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,18,0,-275,202,-4,816.7208490371704,816.7209494113922,816.7243821620941,816.7352347373962,816.8850047588348,816.8850047588348,816.8850047588348,816.8850047588348,816.8850047588348,816.8850047588348,816.8850047588348,818.3594899177551,2,1.6041908264160156,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
68,68,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3868858814239502,None,,,,,2,0,2,0,0,68,68,54,818.3764274120331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-274,480,-265,671,-271,818.3609943389893,818.3610715866089,818.3639378547668,818.3764274120331,818.5187358856201,818.5187358856201,818.5187358856201,818.5187358856201,818.5187358856201,818.5187358856201,818.5187358856201,819.7707505226135,3,1.3868858814239502,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
