thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.718707323074341,None,,,,,3,0,3,0,0,171,171,54,2771.2123868465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,252,-480,284,-289,263,2771.1977360248566,2771.1977772712708,2771.2001140117645,2771.2123868465424,2771.3623735904694,2771.3623735904694,2771.3623735904694,2771.3623735904694,2771.3623735904694,2771.3623735904694,2771.3623735904694,2773.9470558166504,1,2.718707323074341,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
172,172,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.072619915008545,None,,,,,3,0,3,0,0,172,172,39,2773.9622678756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-279,0,-260,229,280,2773.947832584381,2773.9478738307953,2773.950219631195,2773.9622678756714,2774.112617969513,2774.112617969513,2774.112617969513,2774.112617969513,2774.112617969513,2774.112617969513,2774.112617969513,2776.047690629959,1,2.072619915008545,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
173,173,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,10.421348571777344,None,,,,,3,0,3,0,0,173,173,94,2776.062247991562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-274,0,-8,164,-259,2776.0484697818756,2776.0485122203827,2776.050513267517,2776.062247991562,2776.212295293808,2776.212295293808,2776.212295293808,2776.212295293808,2776.212295293808,2776.212295293808,2776.212295293808,2786.4970321655273,1,10.421348571777344,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8024017810821533,None,,,,,3,0,3,0,0,174,174,159,2786.512410402298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.31436182525024,175.37603379578817,194.78484725998302,145.70820274033824,145.01309949338605,82.627517784888,3.0,3.2,-257,-266,0,10,210,262,2786.497941970825,2786.497982740402,2786.500333547592,2786.512410402298,2786.665055036545,2786.665055036545,2786.665055036545,2786.665055036545,2786.665055036545,2786.665055036545,2786.665055036545,2787.330295085907,2,0.8024017810821533,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
175,175,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6583144664764404,None,,,,,3,0,3,0,0,175,175,24,2787.3455238342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,273,0,275,191,-278,2787.3311223983765,2787.3311626911163,2787.33367395401,2787.3455238342285,2787.4955911636353,2787.4955911636353,2787.4955911636353,2787.4955911636353,2787.4955911636353,2787.4955911636353,2787.4955911636353,2789.014461040497,2,1.6583144664764404,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7016615867614746,None,,,,,3,0,3,0,0,176,176,142,2789.0292522907257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.18547731261386,192.10882179815385,116.98459238306401,57.11000376172093,161.87575061529918,90.47710904204472,2.1,2.12,-221,-264,0,-252,170,277,2789.0152904987335,2789.0153279304504,2789.0170991420746,2789.0292522907257,2789.1796770095825,2789.1796770095825,2789.1796770095825,2789.1796770095825,2789.1796770095825,2789.1796770095825,2789.1796770095825,2790.7469346523285,3,1.7016615867614746,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
177,177,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6503987312316895,None,,,,,3,0,3,0,0,177,177,52,2790.762062072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-252,0,1,191,-251,2790.747722864151,2790.7477650642395,2790.750060558319,2790.762062072754,2790.9122812747955,2790.9122812747955,2790.9122812747955,2790.9122812747955,2790.9122812747955,2790.9122812747955,2790.9122812747955,2792.429977416992,2,1.6503987312316895,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
178,178,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5341694355010986,None,,,,,3,0,3,0,0,178,178,49,2792.4454107284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-271,480,-254,738,-269,2792.430769443512,2792.4308116436005,2792.433200120926,2792.4454107284546,2792.5956149101257,2792.5956149101257,2792.5956149101257,2792.5956149101257,2792.5956149101257,2792.5956149101257,2792.5956149101257,2793.996919155121,2,1.5341694355010986,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
179,179,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.375685691833496,None,,,,,3,0,3,0,0,179,179,67,2794.0119836330414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-284,480,-256,738,-254,2793.997730255127,2793.997773170471,2794.000179052353,2794.0119836330414,2794.1623990535736,2794.1623990535736,2794.1623990535736,2794.1623990535736,2794.1623990535736,2794.1623990535736,2794.1623990535736,2796.396961212158,3,2.375685691833496,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
180,180,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9752073287963867,None,,,,,3,0,3,0,0,180,180,162,2796.4123260974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22360756505594,136.55943360012196,111.91426046897699,132.11079941677548,193.45232756796918,190.94259524641942,2.2,2.22,-230,279,0,-257,258,-263,2796.3978836536407,2796.397924900055,2796.399911880493,2796.4123260974884,2796.562357902527,2796.562357902527,2796.562357902527,2796.562357902527,2796.562357902527,2796.562357902527,2796.562357902527,2797.3969464302063,3,0.9752073287963867,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
181,181,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.600343942642212,None,,,,,3,0,3,0,0,181,181,107,2797.412202358246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,6,0,-266,266,-13,2797.3977015018463,2797.397741794586,2797.4000713825226,2797.412202358246,2797.562402486801,2797.562402486801,2797.562402486801,2797.562402486801,2797.562402486801,2797.562402486801,2797.562402486801,2802.030196905136,1,4.600343942642212,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
182,182,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6214280128479004,None,,,,,3,0,3,0,0,182,182,4,2802.0453708171844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-283,0,-254,191,257,2802.0310072898865,2802.031049013138,2802.0334663391113,2802.0453708171844,2802.1954941749573,2802.1954941749573,2802.1954941749573,2802.1954941749573,2802.1954941749573,2802.1954941749573,2802.1954941749573,2803.6800026893616,3,1.6214280128479004,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
183,183,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8282992839813232,None,,,,,3,0,3,0,0,183,183,140,2803.695296049118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54181238701437,136.98111934508916,106.4060655452962,120.57864765558135,90.62974607766279,79.04076078403715,3.0,3.1,-225,279,0,2,196,-257,2803.680863380432,2803.680902004242,2803.683249235153,2803.695296049118,2803.8457849025726,2803.8457849025726,2803.8457849025726,2803.8457849025726,2803.8457849025726,2803.8457849025726,2803.8457849025726,2804.529931783676,1,0.8282992839813232,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9213573932647705,None,,,,,3,0,3,0,0,184,184,185,2804.545441865921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2763903260492,58.141658940491745,139.17699633236933,58.219396230604815,153.78477014622564,153.78477014622564,4.0,4.2,-154,-11,0,-280,202,10,2804.530868768692,2804.530909061432,2804.5333330631256,2804.545441865921,2804.6954052448273,2804.6954052448273,2804.6954052448273,2804.6954052448273,2804.6954052448273,2804.6954052448273,2804.6954052448273,2805.4799797534943,3,0.9213573932647705,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
185,185,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.908432960510254,None,,,,,3,0,3,0,0,185,185,68,2805.4952199459076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-285,0,-19,191,276,2805.480749607086,2805.480789422989,2805.4831759929657,2805.4952199459076,2805.645585298538,2805.645585298538,2805.645585298538,2805.645585298538,2805.645585298538,2805.645585298538,2805.645585298538,2807.4132237434387,2,1.908432960510254,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
186,186,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.191086769104004,None,,,,,3,0,3,0,0,186,186,79,2807.4288141727448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-284,480,-263,709,-254,2807.414020061493,2807.4140615463257,2807.4166860580444,2807.4288141727448,2807.579028606415,2807.579028606415,2807.579028606415,2807.579028606415,2807.579028606415,2807.579028606415,2807.579028606415,2809.6304240226746,3,2.191086769104004,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1579012870788574,None,,,,,3,0,3,0,0,187,187,157,2809.6457390785217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.31364238986998,149.01928558366086,157.01738437627708,161.66979937786544,59.451557384519184,135.6318120756951,2.1,2.11,-251,266,0,290,245,-289,2809.6313190460205,2809.631375312805,2809.63364982605,2809.6457390785217,2809.7955989837646,2809.7955989837646,2809.7955989837646,2809.7955989837646,2809.7955989837646,2809.7955989837646,2809.7955989837646,2811.8133358955383,2,2.1579012870788574,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
188,188,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.9998235702514648,None,,,,,3,0,3,0,0,188,188,40,2811.8289744853973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-288,0,-282,198,265,2811.8141713142395,2811.814212322235,2811.816304206848,2811.8289744853973,2811.9787333011627,2811.9787333011627,2811.9787333011627,2811.9787333011627,2811.9787333011627,2811.9787333011627,2811.9787333011627,2813.8299186229706,1,1.9998235702514648,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
189,189,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1579594612121582,None,,,,,3,0,3,0,0,189,189,125,2813.845495700836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,71,119,173,152,1.0,1.3,269,-254,480,-278,712,-287,2813.8309507369995,2813.8309922218323,2813.8335366249084,2813.845495700836,2813.9955582618713,2813.9955582618713,2813.9955582618713,2813.9955582618713,2813.9955582618713,2813.9955582618713,2813.9955582618713,2815.0131816864014,3,1.1579594612121582,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
190,190,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9108688831329346,None,,,,,3,0,3,0,0,190,190,126,2815.0288043022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,157,116,74,129,61,2.1,2.12,-212,-283,0,-286,164,250,2815.0142076015472,2815.0142500400543,2815.0168449878693,2815.0288043022156,2815.178719520569,2815.178719520569,2815.178719520569,2815.178719520569,2815.178719520569,2815.178719520569,2815.178719520569,2815.946788787842,1,0.9108688831329346,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
191,191,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.793243885040283,None,,,,,3,0,3,0,0,191,191,32,2815.962217569351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-283,0,-277,160,283,2815.9475643634796,2815.947604417801,2815.9499299526215,2815.962217569351,2816.1120529174805,2816.1120529174805,2816.1120529174805,2816.1120529174805,2816.1120529174805,2816.1120529174805,2816.1120529174805,2818.76310133934,3,2.793243885040283,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
192,192,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.567840814590454,None,,,,,3,0,3,0,0,192,192,117,2818.778787136078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-280,0,-10,266,268,2818.7638919353485,2818.7639336586,2818.766294002533,2818.778787136078,2818.928931236267,2818.928931236267,2818.928931236267,2818.928931236267,2818.928931236267,2818.928931236267,2818.928931236267,2820.363398551941,1,1.567840814590454,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
193,193,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.1681289672851562,None,,,,,3,0,3,0,0,193,193,78,2820.378490447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-14,0,14,164,-6,2820.3641500473022,2820.364191532135,2820.366378545761,2820.378490447998,2820.5286905765533,2820.5286905765533,2820.5286905765533,2820.5286905765533,2820.5286905765533,2820.5286905765533,2820.5286905765533,2822.56316781044,3,2.1681289672851562,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
194,194,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.0088398456573486,None,,,,,3,0,3,0,0,194,194,36,2822.5785348415375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,288,0,271,160,-261,2822.5639827251434,2822.5640230178833,2822.5664598941803,2822.5785348415375,2822.7286882400513,2822.7286882400513,2822.7286882400513,2822.7286882400513,2822.7286882400513,2822.7286882400513,2822.7286882400513,2824.596356153488,2,2.0088398456573486,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1915719509124756,None,,,,,3,0,3,0,0,195,195,189,2824.612043619156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0538097309909,151.64103819326436,164.88849661918857,143.09446312096668,197.74092788098153,197.74092788098153,2.2,2.21,-243,-289,0,280,266,279,2824.5972306728363,2824.5972690582275,2824.5990664958954,2824.612043619156,2824.762238740921,2824.762238740921,2824.762238740921,2824.762238740921,2824.762238740921,2824.762238740921,2824.762238740921,2825.8132903575897,3,1.1915719509124756,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
196,196,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.550202369689941,None,,,,,3,0,3,0,0,196,196,86,2825.828736782074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-261,0,15,160,262,2825.814101934433,2825.814144849777,2825.8163146972656,2825.828736782074,2825.9785435199738,2825.9785435199738,2825.9785435199738,2825.9785435199738,2825.9785435199738,2825.9785435199738,2825.9785435199738,2830.396406173706,1,4.550202369689941,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.991595983505249,None,,,,,3,0,3,0,0,197,197,149,2830.411903858185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.63668060664827,150.29080686673518,118.48044074372689,93.5576037707019,77.67249066398865,129.40107784080544,2.1,2.11,-218,280,0,251,207,-254,2830.3972775936127,2830.3973183631897,2830.399300813675,2830.411903858185,2830.5620679855347,2830.5620679855347,2830.5620679855347,2830.5620679855347,2830.5620679855347,2830.5620679855347,2830.5620679855347,2831.4131712913513,1,0.991595983505249,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
198,198,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.054656744003296,None,,,,,3,0,3,0,0,198,198,81,2831.428687810898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,280,0,-12,229,-256,2831.4139907360077,2831.414032459259,2831.4162554740906,2831.428687810898,2831.578813791275,2831.578813791275,2831.578813791275,2831.578813791275,2831.578813791275,2831.578813791275,2831.578813791275,2832.4967844486237,3,1.054656744003296,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
199,199,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.402695894241333,None,,,,,3,0,3,0,0,199,199,111,2832.511843919754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-281,0,5,260,283,2832.4975855350494,2832.497626543045,2832.4998757839203,2832.511843919754,2832.6622898578644,2832.6622898578644,2832.6622898578644,2832.6622898578644,2832.6622898578644,2832.6622898578644,2832.6622898578644,2833.9300796985626,3,1.402695894241333,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
200,200,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.642118215560913,None,,,,,3,0,3,0,0,200,200,73,2833.9451599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,2,0,-14,222,14,2833.930894613266,2833.93093585968,2833.9329414367676,2833.9451599121094,2834.0956122875214,2834.0956122875214,2834.0956122875214,2834.0956122875214,2834.0956122875214,2834.0956122875214,2834.0956122875214,2835.5964987277985,1,1.642118215560913,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
