thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
79,79,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8680129051208496,None,,,,,2,0,2,0,0,79,79,101,1044.6775872707367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-3,0,-253,260,-20,1044.6630997657776,1044.6631395816803,1044.6652166843414,1044.6775872707367,1044.8278954029083,1044.8278954029083,1044.8278954029083,1044.8278954029083,1044.8278954029083,1044.8278954029083,1044.8278954029083,1045.5623507499695,2,0.8680129051208496,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8980112075805664,None,,,,,2,0,2,0,0,80,80,165,1045.5775389671326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.02547158250508,182.34273696950822,145.68279506497814,123.98292876125329,146.43094413647395,80.69681333617112,2.1,2.12,-249,-257,0,-282,198,267,1045.563280582428,1045.5633218288422,1045.5654015541077,1045.5775389671326,1045.727834224701,1045.727834224701,1045.727834224701,1045.727834224701,1045.727834224701,1045.727834224701,1045.727834224701,1046.479016304016,1,0.8980112075805664,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0120158195495605,None,,,,,2,0,2,0,0,81,81,143,1046.4944112300873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.45083120917967,182.54786270287053,185.85977858787203,131.08002825616816,84.52047780098538,61.246488183147775,1.0,1.2,-253,-18,0,18,192,9,1046.4799344539642,1046.4799778461456,1046.4823734760284,1046.4944112300873,1046.6445944309235,1046.6445944309235,1046.6445944309235,1046.6445944309235,1046.6445944309235,1046.6445944309235,1046.6445944309235,1047.5122375488281,2,1.0120158195495605,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1372947692871094,None,,,,,2,0,2,0,0,82,82,181,1047.5283689498901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04485044113065,96.04485044113065,61.6838428357411,91.6527308835839,60.26591105128995,90.8417823896285,1.0,1.2,-190,1,0,12,187,-17,1047.5131394863129,1047.5131976604462,1047.5152592658997,1047.5283689498901,1047.6779336929321,1047.6779336929321,1047.6779336929321,1047.6779336929321,1047.6779336929321,1047.6779336929321,1047.6779336929321,1048.6786963939667,1,1.1372947692871094,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3501110076904297,None,,,,,2,0,2,0,0,83,83,179,1048.6941590309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16240012209036,57.16240012209036,57.035835119042154,57.03058421035852,57.14173304949805,57.028867794379025,2.1,2.11,-153,262,0,266,153,-281,1048.6796340942383,1048.6796758174896,1048.6820795536041,1048.6941590309143,1048.844242811203,1048.844242811203,1048.844242811203,1048.844242811203,1048.844242811203,1048.844242811203,1048.844242811203,1050.062084197998,2,1.3501110076904297,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
84,84,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2048463821411133,None,,,,,2,0,2,0,0,84,84,118,1050.0774319171906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,19,0,-281,202,9,1050.0628843307495,1050.0629253387451,1050.0654065608978,1050.0774319171906,1050.227618932724,1050.227618932724,1050.227618932724,1050.227618932724,1050.227618932724,1050.227618932724,1050.227618932724,1051.2952718734741,3,1.2048463821411133,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
85,85,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4435651302337646,None,,,,,2,0,2,0,0,85,85,11,1051.3107059001923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,288,0,268,229,-256,1051.2960493564606,1051.296089887619,1051.298315525055,1051.3107059001923,1051.4611105918884,1051.4611105918884,1051.4611105918884,1051.4611105918884,1051.4611105918884,1051.4611105918884,1051.4611105918884,1052.7622365951538,1,1.4435651302337646,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0662217140197754,None,,,,,2,0,2,0,0,86,86,173,1052.7777633666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.56522344922172,185.56522344922172,107.46260784151292,99.65503236460785,146.5079430527614,96.5275732721658,2.2,2.21,-239,-284,0,255,194,262,1052.7631804943085,1052.763221502304,1052.7653594017029,1052.7777633666992,1052.9276974201202,1052.9276974201202,1052.9276974201202,1052.9276974201202,1052.9276974201202,1052.9276974201202,1052.9276974201202,1053.8457145690918,1,1.0662217140197754,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
87,87,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.045346736907959,None,,,,,2,0,2,0,0,87,87,98,1053.8610560894012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-280,0,3,198,270,1053.8464815616608,1053.846521139145,1053.848971605301,1053.8610560894012,1054.0109803676605,1054.0109803676605,1054.0109803676605,1054.0109803676605,1054.0109803676605,1054.0109803676605,1054.0109803676605,1054.9126782417297,2,1.045346736907959,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
88,88,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9940526485443115,None,,,,,2,0,2,0,0,88,88,86,1054.92831492424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-281,0,19,160,283,1054.9134457111359,1054.9134843349457,1054.9151964187622,1054.92831492424,1055.0782101154327,1055.0782101154327,1055.0782101154327,1055.0782101154327,1055.0782101154327,1055.0782101154327,1055.0782101154327,1055.92911028862,1,0.9940526485443115,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
89,89,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9313652515411377,None,,,,,2,0,2,0,0,89,89,129,1055.9443838596344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,92,98,186,139,4.0,4.2,-208,10,0,-255,214,19,1055.9301857948303,1055.9302303791046,1055.9321014881134,1055.9443838596344,1056.0944170951843,1056.0944170951843,1056.0944170951843,1056.0944170951843,1056.0944170951843,1056.0944170951843,1056.0944170951843,1056.8789653778076,3,0.9313652515411377,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
90,90,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9172296524047852,None,,,,,2,0,2,0,0,90,90,113,1056.8943662643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-251,0,-15,260,-287,1056.8797388076782,1056.8797800540924,1056.8821318149567,1056.8943662643433,1057.0446076393127,1057.0446076393127,1057.0446076393127,1057.0446076393127,1057.0446076393127,1057.0446076393127,1057.0446076393127,1057.8288884162903,3,0.9172296524047852,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8213973045349121,None,,,,,2,0,2,0,0,91,91,188,1057.844131231308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.71908519554682,70.50441458037594,90.4499546301482,90.4499546301482,77.476892752428,66.49728983647093,3.0,3.1,-176,279,0,8,174,-287,1057.8298366069794,1057.8298783302307,1057.832353591919,1057.844131231308,1057.9941878318787,1057.9941878318787,1057.9941878318787,1057.9941878318787,1057.9941878318787,1057.9941878318787,1057.9941878318787,1058.6786348819733,2,0.8213973045349121,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
92,92,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1881434917449951,None,,,,,2,0,2,0,0,92,92,78,1058.6940355300903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-9,0,-20,164,-1,1058.679435491562,1058.6794769763947,1058.6819241046906,1058.6940355300903,1058.8442559242249,1058.8442559242249,1058.8442559242249,1058.8442559242249,1058.8442559242249,1058.8442559242249,1058.8442559242249,1059.8951959609985,1,1.1881434917449951,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7801275253295898,None,,,,,2,0,2,0,0,93,93,145,1059.9107406139374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14202455720002,154.8668068532151,64.614982223475,142.694432959254,84.71740909708532,105.55170352805295,3.0,3.2,-245,-290,0,-4,220,276,1059.8961894512177,1059.896232843399,1059.898546218872,1059.9107406139374,1060.0609815120697,1060.0609815120697,1060.0609815120697,1060.0609815120697,1060.0609815120697,1060.0609815120697,1060.0609815120697,1060.6954190731049,2,0.7801275253295898,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
94,94,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.459357500076294,None,,,,,2,0,2,0,0,94,94,89,1060.7109682559967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-19,0,-289,222,13,1060.6962156295776,1060.696259021759,1060.6984934806824,1060.7109682559967,1060.86110329628,1060.86110329628,1060.86110329628,1060.86110329628,1060.86110329628,1060.86110329628,1060.86110329628,1062.178908586502,2,1.459357500076294,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
95,95,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1039960384368896,None,,,,,2,0,2,0,0,95,95,61,1062.1944320201874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,18,0,-20,258,-7,1062.1796641349792,1062.1797053813934,1062.1820812225342,1062.1944320201874,1062.3444261550903,1062.3444261550903,1062.3444261550903,1062.3444261550903,1062.3444261550903,1062.3444261550903,1062.3444261550903,1063.3121173381805,2,1.1039960384368896,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
96,96,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.8911342620849609,None,,,,,2,0,2,0,0,96,96,32,1063.327475786209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,281,0,252,160,-283,1063.3130388259888,1063.3130819797516,1063.3159718513489,1063.327475786209,1063.477528333664,1063.477528333664,1063.477528333664,1063.477528333664,1063.477528333664,1063.477528333664,1063.477528333664,1064.2288014888763,1,0.8911342620849609,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
97,97,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9744613170623779,None,,,,,2,0,2,0,0,97,97,124,1064.2443299293518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191,110,80,114,76,1.0,1.3,248,-281,480,-254,654,-268,1064.229838848114,1064.2298827171326,1064.2321751117706,1064.2443299293518,1064.3942091464996,1064.3942091464996,1064.3942091464996,1064.3942091464996,1064.3942091464996,1064.3942091464996,1064.3942091464996,1065.228641986847,1,0.9744613170623779,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6693198680877686,None,,,,,2,0,2,0,0,98,98,184,1065.2441692352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.41024376100931,122.13615700665754,79.0392549900015,95.55220862984964,124.92321778468809,124.92321778468809,3.0,3.1,-205,259,0,-10,206,-287,1065.2296075820923,1065.2296512126923,1065.2320296764374,1065.2441692352295,1065.3943493366241,1065.3943493366241,1065.3943493366241,1065.3943493366241,1065.3943493366241,1065.3943493366241,1065.3943493366241,1066.9288103580475,3,1.6693198680877686,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
99,99,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0889394283294678,None,,,,,2,0,2,0,0,99,99,128,1066.9443809986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,130,60,157,168,1.0,1.3,325,-287,480,-283,690,-264,1066.9298496246338,1066.9298927783966,1066.9333362579346,1066.9443809986115,1067.0946109294891,1067.0946109294891,1067.0946109294891,1067.0946109294891,1067.0946109294891,1067.0946109294891,1067.0946109294891,1068.0456054210663,3,1.0889394283294678,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2300302982330322,None,,,,,2,0,2,0,0,100,100,138,1068.0606632232666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7113327558227,189.72254570389788,145.09021060323215,143.34106300535746,86.28079238070481,114.8263900139406,4.0,4.2,-263,2,0,-256,225,5,1068.0464916229248,1068.0465321540833,1068.0488121509552,1068.0606632232666,1068.2111129760742,1068.2111129760742,1068.2111129760742,1068.2111129760742,1068.2111129760742,1068.2111129760742,1068.2111129760742,1069.2955787181854,1,1.2300302982330322,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1383178234100342,None,,,,,2,0,2,0,0,101,101,195,1069.3109848499298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.86726236263803,84.77057764421228,94.81596732521737,94.81596732521737,60.29603542173091,61.626412024656055,2.2,2.21,-186,-262,0,263,174,270,1069.2965381145477,1069.2965819835663,1069.2989706993103,1069.3109848499298,1069.4608221054077,1069.4608221054077,1069.4608221054077,1069.4608221054077,1069.4608221054077,1069.4608221054077,1069.4608221054077,1070.4618971347809,2,1.1383178234100342,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
102,102,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0200843811035156,None,,,,,2,0,2,0,0,102,102,121,1070.477314710617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,64,126,160,165,3.0,3.1,-209,285,0,-16,242,-290,1070.4629199504852,1070.4629623889923,1070.4656031131744,1070.477314710617,1070.627786397934,1070.627786397934,1070.627786397934,1070.627786397934,1070.627786397934,1070.627786397934,1070.627786397934,1071.5120205879211,3,1.0200843811035156,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
103,103,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9863510131835938,None,,,,,2,0,2,0,0,103,103,64,1071.5273442268372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-4,0,-269,191,10,1071.5128102302551,1071.5128524303436,1071.5148704051971,1071.5273442268372,1071.6774520874023,1071.6774520874023,1071.6774520874023,1071.6774520874023,1071.6774520874023,1071.6774520874023,1071.6774520874023,1072.5285081863403,2,0.9863510131835938,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9051816463470459,None,,,,,2,0,2,0,0,104,104,127,1072.5440485477448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,118,72,196,129,2.2,2.22,-191,269,0,-281,196,-271,1072.5295391082764,1072.529581785202,1072.5318882465363,1072.5440485477448,1072.6942493915558,1072.6942493915558,1072.6942493915558,1072.6942493915558,1072.6942493915558,1072.6942493915558,1072.6942493915558,1073.4619631767273,3,0.9051816463470459,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
105,105,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.4132463932037354,None,,,,,2,0,2,0,0,105,105,35,1073.4772667884827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-265,0,-274,229,254,1073.4627840518951,1073.4628250598907,1073.4652700424194,1073.4772667884827,1073.6275894641876,1073.6275894641876,1073.6275894641876,1073.6275894641876,1073.6275894641876,1073.6275894641876,1073.6275894641876,1074.8956136703491,1,1.4132463932037354,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
106,106,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8111271858215332,None,,,,,2,0,2,0,0,106,106,41,1074.9110012054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,278,0,259,260,-286,1074.8964200019836,1074.896461725235,1074.8984773159027,1074.9110012054443,1075.0609338283539,1075.0609338283539,1075.0609338283539,1075.0609338283539,1075.0609338283539,1075.0609338283539,1075.0609338283539,1075.7288372516632,2,0.8111271858215332,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.233874797821045,None,,,,,2,0,2,0,0,107,107,130,1075.7441847324371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29248841683728,192.58165983970255,173.70349396664784,79.68127773970616,131.1412811727905,60.11918235126368,2.1,2.12,-232,-274,0,-276,166,263,1075.7297410964966,1075.7297840118408,1075.7321300506592,1075.7441847324371,1075.8942410945892,1075.8942410945892,1075.8942410945892,1075.8942410945892,1075.8942410945892,1075.8942410945892,1075.8942410945892,1076.9954299926758,2,1.233874797821045,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
108,108,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.9757578372955322,None,,,,,2,0,2,0,0,108,108,102,1077.01060962677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,264,-480,265,-278,271,1076.996117591858,1076.996179819107,1076.9984259605408,1077.01060962677,1077.1608171463013,1077.1608171463013,1077.1608171463013,1077.1608171463013,1077.1608171463013,1077.1608171463013,1077.1608171463013,1078.995129585266,2,1.9757578372955322,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
