thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
101,101,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8123726844787598,None,,,,,3,0,3,0,0,101,101,53,1610.4518177509308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-260,0,4,258,-273,1610.4374582767487,1610.4375364780426,1610.4409439563751,1610.4518177509308,1610.6028370857239,1610.6028370857239,1610.6028370857239,1610.6028370857239,1610.6028370857239,1610.6028370857239,1610.6028370857239,1611.2693357467651,2,0.8123726844787598,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9789626598358154,None,,,,,3,0,3,0,0,102,102,157,1611.2850577831268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.49487337606347,59.30536752019419,117.39871162976206,145.64490653839874,136.0980292445497,124.82054785837917,2.2,2.21,-198,-252,0,279,231,278,1611.2709999084473,1611.2710800170898,1611.2744357585907,1611.2850577831268,1611.4251794815063,1611.4251794815063,1611.4251794815063,1611.4251794815063,1611.4251794815063,1611.4251794815063,1611.4251794815063,1612.2696721553802,2,0.9789626598358154,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9043819904327393,None,,,,,3,0,3,0,0,103,103,146,1612.286612033844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4815973375516,180.0233528651323,135.26026581311535,94.6659319189872,159.12168936214584,78.73045971224347,2.1,2.12,-233,-273,0,-253,183,252,1612.2716324329376,1612.271713256836,1612.2753341197968,1612.286612033844,1612.440598487854,1612.440598487854,1612.440598487854,1612.440598487854,1612.440598487854,1612.440598487854,1612.440598487854,1613.2061195373535,1,0.9043819904327393,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2641839981079102,None,,,,,3,0,3,0,0,104,104,209,1613.2229878902435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.50279555129477,63.50279555129477,63.15341164029535,62.53704422925743,60.75286988225014,62.765545579048265,3.0,3.1,-159,255,0,3,159,-267,1613.208283662796,1613.2083628177643,1613.2118554115295,1613.2229878902435,1613.3752813339233,1613.3752813339233,1613.3752813339233,1613.3752813339233,1613.3752813339233,1613.3752813339233,1613.3752813339233,1614.5023670196533,3,1.2641839981079102,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
105,105,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.82421875,None,,,,,3,0,3,0,0,105,105,18,1614.5188477039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-265,202,271,1614.5039789676666,1614.5040764808655,1614.5073764324188,1614.5188477039337,1614.657258272171,1614.657258272171,1614.657258272171,1614.657258272171,1614.657258272171,1614.657258272171,1614.657258272171,1616.3612823486328,1,1.82421875,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9666762351989746,None,,,,,3,0,3,0,0,106,106,196,1616.376808643341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5706100152466,62.1922280236863,84.91447837910823,84.91447837910823,61.88226855076682,79.66038795708849,3.0,3.1,-170,251,0,4,178,-278,1616.3630859851837,1616.36318898201,1616.3659937381744,1616.376808643341,1616.5210750102997,1616.5210750102997,1616.5210750102997,1616.5210750102997,1616.5210750102997,1616.5210750102997,1616.5210750102997,1618.3463246822357,2,1.9666762351989746,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9371767044067383,None,,,,,3,0,3,0,0,107,107,168,1618.3666894435883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7741437652645,185.04448306681763,182.962033158866,127.55387982625622,73.26594772329625,110.88417604636737,4.0,4.1,-252,-257,0,11,215,-263,1618.348043680191,1618.3481240272522,1618.3509495258331,1618.3666894435883,1618.503082036972,1618.503082036972,1618.503082036972,1618.503082036972,1618.503082036972,1618.503082036972,1618.503082036972,1620.3218712806702,1,1.9371767044067383,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
108,108,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3256518840789795,None,,,,,3,0,3,0,0,108,108,67,1620.3375339508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,254,-480,258,-222,287,1620.3236424922943,1620.3237783908844,1620.3271384239197,1620.3375339508057,1620.4887306690216,1620.4887306690216,1620.4887306690216,1620.4887306690216,1620.4887306690216,1620.4887306690216,1620.4887306690216,1621.6749684810638,2,1.3256518840789795,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
109,109,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.645278215408325,None,,,,,3,0,3,0,0,109,109,107,1621.6905221939087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-7,0,-279,266,-3,1621.6767120361328,1621.6768555641174,1621.6800982952118,1621.6905221939087,1621.839383840561,1621.839383840561,1621.839383840561,1621.839383840561,1621.839383840561,1621.839383840561,1621.839383840561,1624.3409552574158,2,2.645278215408325,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5060360431671143,None,,,,,3,0,3,0,0,110,110,206,1624.3571019172668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.47087636311075,63.25056383603894,63.338210868232835,63.338210868232835,57.30143923932818,57.09802027642371,2.2,2.21,-159,-275,0,275,156,278,1624.3429050445557,1624.3429880142212,1624.3462452888489,1624.3571019172668,1624.5061702728271,1624.5061702728271,1624.5061702728271,1624.5061702728271,1624.5061702728271,1624.5061702728271,1624.5061702728271,1625.8755373954773,1,1.5060360431671143,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
111,111,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4235260486602783,None,,,,,3,0,3,0,0,111,111,102,1625.8959567546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-259,480,-274,682,-269,1625.8771061897278,1625.8772299289703,1625.880365371704,1625.8959567546844,1626.0480017662048,1626.0480017662048,1626.0480017662048,1626.0480017662048,1626.0480017662048,1626.0480017662048,1626.0480017662048,1627.3241999149323,2,1.4235260486602783,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
112,112,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.387242317199707,None,,,,,3,0,3,0,0,112,112,1,1627.339917421341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,262,0,275,258,-277,1627.325703382492,1627.3257837295532,1627.3291969299316,1627.339917421341,1627.4910941123962,1627.4910941123962,1627.4910941123962,1627.4910941123962,1627.4910941123962,1627.4910941123962,1627.4910941123962,1628.7423889636993,3,1.387242317199707,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
113,113,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.875208854675293,None,,,,,3,0,3,0,0,113,113,78,1628.7575726509094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-251,480,-285,644,-279,1628.743973493576,1628.7440507411957,1628.7472529411316,1628.7575726509094,1628.9085474014282,1628.9085474014282,1628.9085474014282,1628.9085474014282,1628.9085474014282,1628.9085474014282,1628.9085474014282,1633.6436891555786,1,4.875208854675293,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2108190059661865,None,,,,,3,0,3,0,0,114,114,127,1633.660404920578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,140,185,105,85,1.0,1.1,-722,280,-480,278,-249,274,1633.6458656787872,1633.6459472179413,1633.6495656967163,1633.660404920578,1633.8106932640076,1633.8106932640076,1633.8106932640076,1633.8106932640076,1633.8106932640076,1633.8106932640076,1633.8106932640076,1634.88081741333,2,1.2108190059661865,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
115,115,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.4872558116912842,None,,,,,3,0,3,0,0,115,115,15,1634.8965713977814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-272,0,-289,229,284,1634.882482767105,1634.8825647830963,1634.8854868412018,1634.8965713977814,1635.0408945083618,1635.0408945083618,1635.0408945083618,1635.0408945083618,1635.0408945083618,1635.0408945083618,1635.0408945083618,1636.4013829231262,3,1.4872558116912842,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
116,116,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6845319271087646,None,,,,,3,0,3,0,0,116,116,66,1636.4210622310638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,281,-480,283,-289,284,1636.4028995037079,1636.4029786586761,1636.4058408737183,1636.4210622310638,1636.5597517490387,1636.5597517490387,1636.5597517490387,1636.5597517490387,1636.5597517490387,1636.5597517490387,1636.5597517490387,1638.1118688583374,2,1.6845319271087646,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
117,117,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.733414649963379,None,,,,,3,0,3,0,0,117,117,72,1638.1296336650848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,4,0,10,160,2,1638.1133494377136,1638.1134276390076,1638.1166112422943,1638.1296336650848,1638.2772464752197,1638.2772464752197,1638.2772464752197,1638.2772464752197,1638.2772464752197,1638.2772464752197,1638.2772464752197,1639.8770480155945,1,1.733414649963379,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
118,118,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0658299922943115,None,,,,,3,0,3,0,0,118,118,208,1639.8934590816498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.87230469963873,144.87230469963873,98.16583458474352,59.54006373985459,61.27721670191285,105.22158977940336,2.2,2.22,-198,281,0,-289,178,-255,1639.8788344860077,1639.8789162635803,1639.8819463253021,1639.8934590816498,1640.0523386001587,1640.0523386001587,1640.0523386001587,1640.0523386001587,1640.0523386001587,1640.0523386001587,1640.0523386001587,1640.9686341285706,1,1.0658299922943115,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
119,119,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.365762233734131,None,,,,,3,0,3,0,0,119,119,58,1640.9852766990662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-290,0,16,191,-275,1640.9702248573303,1640.9703044891357,1640.9735696315765,1640.9852766990662,1641.130075931549,1641.130075931549,1641.130075931549,1641.130075931549,1641.130075931549,1641.130075931549,1641.130075931549,1644.3617067337036,3,3.365762233734131,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2254571914672852,None,,,,,3,0,3,0,0,120,120,166,1644.3822765350342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.94293288187743,126.79806928276632,113.62664661987061,74.19095109168126,133.97314214779482,63.16952532602527,3.0,3.1,-196,271,0,-9,165,-269,1644.3635108470917,1644.3635907173157,1644.3666195869446,1644.3822765350342,1644.5289735794067,1644.5289735794067,1644.5289735794067,1644.5289735794067,1644.5289735794067,1644.5289735794067,1644.5289735794067,1645.6156468391418,1,1.2254571914672852,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.486527681350708,None,,,,,3,0,3,0,0,121,121,180,1645.6344499588013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.63973275545519,152.47941787448949,158.43891306909768,158.43891306909768,82.52197053773622,105.00869081711292,4.0,4.2,-251,-14,0,-252,228,12,1645.6178741455078,1645.6179583072662,1645.6212093830109,1645.6344499588013,1645.7803568840027,1645.7803568840027,1645.7803568840027,1645.7803568840027,1645.7803568840027,1645.7803568840027,1645.7803568840027,1647.132236480713,2,1.486527681350708,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
122,122,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.7788996696472168,None,,,,,3,0,3,0,0,122,122,6,1647.148256778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,274,0,279,191,-270,1647.1338102817535,1647.133892774582,1647.1369733810425,1647.148256778717,1647.2978522777557,1647.2978522777557,1647.2978522777557,1647.2978522777557,1647.2978522777557,1647.2978522777557,1647.2978522777557,1648.9315359592438,1,1.7788996696472168,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.131831407546997,None,,,,,3,0,3,0,0,123,123,162,1648.9473528862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.65536815754335,121.66971364831191,171.21434538449918,60.89863702610129,127.3963554866675,159.95204827269404,2.1,2.11,-187,277,0,259,206,-271,1648.9332783222198,1648.9333600997925,1648.9367790222168,1648.9473528862,1649.0949375629425,1649.0949375629425,1649.0949375629425,1649.0949375629425,1649.0949375629425,1649.0949375629425,1649.0949375629425,1651.0974357128143,3,2.131831407546997,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.5016953945159912,None,,,,,3,0,3,0,0,124,124,126,1651.113664150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,176,149,99,91,4.0,4.1,-215,-278,0,0,216,-267,1651.0995419025421,1651.0996198654175,1651.1029641628265,1651.113664150238,1651.2652764320374,1651.2652764320374,1651.2652764320374,1651.2652764320374,1651.2652764320374,1651.2652764320374,1651.2652764320374,1652.6183381080627,2,1.5016953945159912,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8223659992218018,None,,,,,3,0,3,0,0,125,125,161,1652.6347017288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.50652003201427,101.12642748987224,119.91040524555027,118.94582079805795,103.16121137003404,116.78084551738672,2.1,2.12,-206,-267,0,-271,214,266,1652.620364665985,1652.6204476356506,1652.6238417625427,1652.6347017288208,1652.7819893360138,1652.7819893360138,1652.7819893360138,1652.7819893360138,1652.7819893360138,1652.7819893360138,1652.7819893360138,1655.4624364376068,2,2.8223659992218018,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.225167989730835,None,,,,,3,0,3,0,0,126,126,174,1655.478063583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73910116699871,59.255344131070885,138.9853270630928,138.9853270630928,98.36665972786011,100.24487404166112,2.2,2.22,-195,269,0,-285,216,-283,1655.4642832279205,1655.4643640518188,1655.46719455719,1655.478063583374,1655.6320250034332,1655.6320250034332,1655.6320250034332,1655.6320250034332,1655.6320250034332,1655.6320250034332,1655.6320250034332,1656.7197918891907,2,1.225167989730835,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
127,127,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.8376667499542236,None,,,,,3,0,3,0,0,127,127,55,1656.7379925251007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,16,0,-11,258,14,1656.7213451862335,1656.7214243412018,1656.7244033813477,1656.7379925251007,1656.8839659690857,1656.8839659690857,1656.8839659690857,1656.8839659690857,1656.8839659690857,1656.8839659690857,1656.8839659690857,1657.583858013153,2,0.8376667499542236,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
128,128,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.1756696701049805,None,,,,,3,0,3,0,0,128,128,52,1657.5994164943695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-276,0,10,191,-278,1657.585391998291,1657.5854740142822,1657.5887234210968,1657.5994164943695,1657.751621246338,1657.751621246338,1657.751621246338,1657.751621246338,1657.751621246338,1657.751621246338,1657.751621246338,1659.7861058712006,2,2.1756696701049805,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8610341548919678,None,,,,,3,0,3,0,0,129,129,156,1659.802080154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.22323335054166,97.2776932755404,178.67456563426163,81.27398129601977,116.70260523786388,114.53020099548317,2.2,2.22,-185,257,0,-277,194,-274,1659.7882034778595,1659.7882895469666,1659.79172706604,1659.802080154419,1659.952510356903,1659.952510356903,1659.952510356903,1659.952510356903,1659.952510356903,1659.952510356903,1659.952510356903,1660.6776909828186,2,0.8610341548919678,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
130,130,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9338686466217041,None,,,,,3,0,3,0,0,130,130,51,1660.6980209350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,263,0,11,258,-252,1660.6792731285095,1660.6793520450592,1660.682632446289,1660.6980209350586,1660.835788011551,1660.835788011551,1660.835788011551,1660.835788011551,1660.835788011551,1660.835788011551,1660.835788011551,1661.6372439861298,2,0.9338686466217041,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
