thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.767843723297119,None,,,,,2,0,2,0,0,74,74,9,1192.0200068950653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,264,0,288,222,-263,1192.005362033844,1192.0054025650024,1192.0077962875366,1192.0200068950653,1192.170462846756,1192.170462846756,1192.170462846756,1192.170462846756,1192.170462846756,1192.170462846756,1192.170462846756,1194.8048467636108,1,2.767843723297119,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
75,75,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.535222053527832,None,,,,,2,0,2,0,0,75,75,0,1194.8201353549957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,289,0,289,191,-286,1194.805653333664,1194.8056936264038,1194.8077335357666,1194.8201353549957,1194.9702014923096,1194.9702014923096,1194.9702014923096,1194.9702014923096,1194.9702014923096,1194.9702014923096,1194.9702014923096,1196.3712801933289,3,1.535222053527832,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
76,76,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.49916672706604,None,,,,,2,0,2,0,0,76,76,109,1196.3867118358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-2,0,-19,260,-5,1196.372081041336,1196.3721196651459,1196.3744926452637,1196.3867118358612,1196.5369663238525,1196.5369663238525,1196.5369663238525,1196.5369663238525,1196.5369663238525,1196.5369663238525,1196.5369663238525,1197.8882801532745,3,1.49916672706604,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
77,77,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.0689055919647217,None,,,,,2,0,2,0,0,77,77,63,1197.9035489559174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-276,0,-2,258,270,1197.889062166214,1197.8891010284424,1197.8912138938904,1197.9035489559174,1198.053670167923,1198.053670167923,1198.053670167923,1198.053670167923,1198.053670167923,1198.053670167923,1198.053670167923,1199.9881806373596,3,2.0689055919647217,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
78,78,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7037718296051025,None,,,,,2,0,2,0,0,78,78,83,1200.0034582614899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-256,0,10,229,-270,1199.9889912605286,1199.989031791687,1199.9910788536072,1200.0034582614899,1200.1537935733795,1200.1537935733795,1200.1537935733795,1200.1537935733795,1200.1537935733795,1200.1537935733795,1200.1537935733795,1201.7215330600739,3,1.7037718296051025,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
79,79,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.7168517112731934,None,,,,,2,0,2,0,0,79,79,74,1201.7366955280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,264,0,-20,160,-268,1201.7224290370941,1201.7224690914154,1201.7248992919922,1201.7366955280304,1201.8867309093475,1201.8867309093475,1201.8867309093475,1201.8867309093475,1201.8867309093475,1201.8867309093475,1201.8867309093475,1203.454773426056,3,1.7168517112731934,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
80,80,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4618797302246094,None,,,,,2,0,2,0,0,80,80,69,1203.4702100753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,251,0,-1,258,-255,1203.455561876297,1203.4556028842926,1203.4581797122955,1203.4702100753784,1203.6203126907349,1203.6203126907349,1203.6203126907349,1203.6203126907349,1203.6203126907349,1203.6203126907349,1203.6203126907349,1204.938115119934,2,1.4618797302246094,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
81,81,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1214475631713867,None,,,,,2,0,2,0,0,81,81,124,1204.953551530838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,187,138,124,66,4.0,4.1,-220,-270,0,15,198,-278,1204.9391419887543,1204.939183473587,1204.9412233829498,1204.953551530838,1205.1036214828491,1205.1036214828491,1205.1036214828491,1205.1036214828491,1205.1036214828491,1205.1036214828491,1205.1036214828491,1206.0878684520721,2,1.1214475631713867,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
82,82,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0843183994293213,None,,,,,2,0,2,0,0,82,82,17,1206.1032967567444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,273,260,-258,1206.0886616706848,1206.088699579239,1206.090606212616,1206.1032967567444,1206.253695487976,1206.253695487976,1206.253695487976,1206.253695487976,1206.253695487976,1206.253695487976,1206.253695487976,1207.2048170566559,2,1.0843183994293213,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
83,83,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.102712869644165,None,,,,,2,0,2,0,0,83,83,79,1207.2206041812897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,266,-480,253,-251,282,1207.205637216568,1207.205676317215,1207.2077858448029,1207.2206041812897,1207.3703727722168,1207.3703727722168,1207.3703727722168,1207.3703727722168,1207.3703727722168,1207.3703727722168,1207.3703727722168,1208.338207244873,3,1.102712869644165,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4104487895965576,None,,,,,2,0,2,0,0,84,84,133,1208.353405714035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.38498150087759,82.13564428250967,178.22579029343996,142.38540631747145,101.95053746455699,171.88273211167586,2.2,2.21,-208,-261,0,269,253,253,1208.3392074108124,1208.3392465114594,1208.3416335582733,1208.353405714035,1208.5039205551147,1208.5039205551147,1208.5039205551147,1208.5039205551147,1208.5039205551147,1208.5039205551147,1208.5039205551147,1209.7713437080383,2,1.4104487895965576,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
85,85,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.5449931621551514,None,,,,,2,0,2,0,0,85,85,70,1209.7867674827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,17,0,-284,191,-3,1209.7721302509308,1209.772170305252,1209.7745175361633,1209.7867674827576,1209.9367053508759,1209.9367053508759,1209.9367053508759,1209.9367053508759,1209.9367053508759,1209.9367053508759,1209.9367053508759,1213.3379955291748,2,3.5449931621551514,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
86,86,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8422927856445312,None,,,,,2,0,2,0,0,86,86,106,1213.3535697460175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-1,0,-275,202,-14,1213.3387920856476,1213.3388321399689,1213.3408725261688,1213.3535697460175,1213.5033900737762,1213.5033900737762,1213.5033900737762,1213.5033900737762,1213.5033900737762,1213.5033900737762,1213.5033900737762,1215.20450091362,2,1.8422927856445312,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1757869720458984,None,,,,,2,0,2,0,0,87,87,189,1215.220176935196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.57887685478266,116.57887685478266,86.87298880623207,109.37861102515352,65.88888919547497,81.88799626505487,4.0,4.1,-209,-283,0,14,192,-265,1215.205480337143,1215.2055206298828,1215.2079224586487,1215.220176935196,1215.3700811862946,1215.3700811862946,1215.3700811862946,1215.3700811862946,1215.3700811862946,1215.3700811862946,1215.3700811862946,1216.4045040607452,1,1.1757869720458984,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.39178204536438,None,,,,,2,0,2,0,0,88,88,131,1216.4200694561005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.22185499652241,143.65132055431224,168.56659465913185,69.10845257172143,163.28101074158798,63.02291306355456,1.0,1.1,-682,257,-480,286,-318,281,1216.4053835868835,1216.4054238796234,1216.407802581787,1216.4200694561005,1216.570163488388,1216.570163488388,1216.570163488388,1216.570163488388,1216.570163488388,1216.570163488388,1216.570163488388,1219.8211176395416,2,3.39178204536438,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
89,89,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4382145404815674,None,,,,,2,0,2,0,0,89,89,41,1219.836671113968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-268,0,-266,260,254,1219.8218615055084,1219.8218986988068,1219.8240220546722,1219.836671113968,1219.9869856834412,1219.9869856834412,1219.9869856834412,1219.9869856834412,1219.9869856834412,1219.9869856834412,1219.9869856834412,1221.2879247665405,2,1.4382145404815674,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
90,90,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.2842764854431152,None,,,,,2,0,2,0,0,90,90,80,1221.3031306266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-261,0,17,164,265,1221.2887353897095,1221.2887749671936,1221.290919303894,1221.3031306266785,1221.4536321163177,1221.4536321163177,1221.4536321163177,1221.4536321163177,1221.4536321163177,1221.4536321163177,1221.4536321163177,1224.6044578552246,3,3.2842764854431152,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
91,91,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4086456298828125,None,,,,,2,0,2,0,0,91,91,122,1224.6198315620422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,147,122,68,80,110,2.1,2.12,-204,-255,0,-278,185,254,1224.6055178642273,1224.6055586338043,1224.6080431938171,1224.6198315620422,1224.7701637744904,1224.7701637744904,1224.7701637744904,1224.7701637744904,1224.7701637744904,1224.7701637744904,1224.7701637744904,1226.0379538536072,1,1.4086456298828125,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.615706205368042,None,,,,,2,0,2,0,0,92,92,157,1226.0534644126892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.76759790067132,168.66972503761744,199.51193429695647,86.41965455106673,113.81969919346074,158.8923940732711,2.2,2.21,-224,-266,0,283,219,255,1226.0388717651367,1226.0389137268066,1226.0410976409912,1226.0534644126892,1226.2035746574402,1226.2035746574402,1226.2035746574402,1226.2035746574402,1226.2035746574402,1226.2035746574402,1226.2035746574402,1227.671540737152,1,1.615706205368042,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
93,93,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9090559482574463,None,,,,,2,0,2,0,0,93,93,43,1227.6867377758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-286,0,-250,266,273,1227.6723294258118,1227.6723709106445,1227.6746530532837,1227.6867377758026,1227.8368277549744,1227.8368277549744,1227.8368277549744,1227.8368277549744,1227.8368277549744,1227.8368277549744,1227.8368277549744,1229.6050837039948,2,1.9090559482574463,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
94,94,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4654908180236816,None,,,,,2,0,2,0,0,94,94,150,1229.6201915740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.64155749553666,146.02707580514368,144.12468364948478,148.0116293735135,159.58762917501969,149.80974330433747,2.1,2.12,-243,-284,0,-278,245,253,1229.6060025691986,1229.6060452461243,1229.607897758484,1229.6201915740967,1229.7705626487732,1229.7705626487732,1229.7705626487732,1229.7705626487732,1229.7705626487732,1229.7705626487732,1229.7705626487732,1231.0881507396698,1,1.4654908180236816,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
95,95,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4516489505767822,None,,,,,2,0,2,0,0,95,95,7,1231.1033427715302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-269,0,-288,258,271,1231.0889220237732,1231.0889613628387,1231.0909457206726,1231.1033427715302,1231.2536027431488,1231.2536027431488,1231.2536027431488,1231.2536027431488,1231.2536027431488,1231.2536027431488,1231.2536027431488,1232.5712649822235,2,1.4516489505767822,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.400580883026123,None,,,,,2,0,2,0,0,96,96,197,1232.5865170955658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57501900594173,66.4106878997823,120.27862966694263,120.27862966694263,78.5655446654085,86.92181532933485,2.1,2.12,-189,-288,0,-272,200,261,1232.572237253189,1232.5722765922546,1232.574522972107,1232.5865170955658,1232.7367193698883,1232.7367193698883,1232.7367193698883,1232.7367193698883,1232.7367193698883,1232.7367193698883,1232.7367193698883,1234.004268169403,2,1.400580883026123,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
97,97,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5439281463623047,None,,,,,2,0,2,0,0,97,97,53,1234.0198075771332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-12,0,-286,258,16,1234.0050294399261,1234.0050687789917,1234.0073218345642,1234.0198075771332,1234.1701731681824,1234.1701731681824,1234.1701731681824,1234.1701731681824,1234.1701731681824,1234.1701731681824,1234.1701731681824,1235.5712492465973,3,1.5439281463623047,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.744710922241211,None,,,,,2,0,2,0,0,98,98,138,1235.5868699550629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7229646632546,71.98739258351137,89.75709632124692,90.94274051150572,133.39024875803744,59.87879413739626,2.1,2.11,-177,258,0,277,171,-279,1235.572140455246,1235.5721809864044,1235.5744688510895,1235.5868699550629,1235.7366428375244,1235.7366428375244,1235.7366428375244,1235.7366428375244,1235.7366428375244,1235.7366428375244,1235.7366428375244,1238.3377454280853,1,2.744710922241211,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2263541221618652,None,,,,,2,0,2,0,0,99,99,209,1238.3533143997192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0297232389937,194.0297232389937,100.53928752763055,169.82132885853076,174.08941142646648,97.07006299942893,2.1,2.11,-278,269,0,257,229,-273,1238.3387229442596,1238.3387644290924,1238.341117143631,1238.3533143997192,1238.5039327144623,1238.5039327144623,1238.5039327144623,1238.5039327144623,1238.5039327144623,1238.5039327144623,1238.5039327144623,1239.5878756046295,1,1.2263541221618652,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3285679817199707,None,,,,,2,0,2,0,0,100,100,208,1239.603280544281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.65883245847513,107.3161106879788,96.4302674978179,65.97725248962223,110.16740186287797,110.16740186287797,3.0,3.2,-183,-288,0,-19,184,265,1239.5888392925262,1239.5888817310333,1239.59091258049,1239.603280544281,1239.753756761551,1239.753756761551,1239.753756761551,1239.753756761551,1239.753756761551,1239.753756761551,1239.753756761551,1240.937831878662,3,1.3285679817199707,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2175512313842773,None,,,,,2,0,2,0,0,101,101,141,1240.95334482193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91743522979111,152.21469447611665,120.55536548656231,160.2645420242328,163.05897846485874,151.52434021959994,4.0,4.1,-252,-287,0,-9,252,-285,1240.938729763031,1240.9387710094452,1240.9411358833313,1240.95334482193,1241.103886604309,1241.103886604309,1241.103886604309,1241.103886604309,1241.103886604309,1241.103886604309,1241.103886604309,1242.1876635551453,3,1.2175512313842773,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2717139720916748,None,,,,,2,0,2,0,0,102,102,182,1242.2029955387115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.98923574944254,146.98923574944254,91.69040086927279,107.92689343406009,118.76754321186324,90.34760318179136,3.0,3.2,-223,-265,0,16,195,260,1242.1886019706726,1242.1886413097382,1242.1911187171936,1242.2029955387115,1242.353291273117,1242.353291273117,1242.353291273117,1242.353291273117,1242.353291273117,1242.353291273117,1242.353291273117,1243.4876775741577,1,1.2717139720916748,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
103,103,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.133815288543701,None,,,,,2,0,2,0,0,103,103,87,1243.5030341148376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,267,0,-9,222,-281,1243.4884893894196,1243.4885306358337,1243.4909579753876,1243.5030341148376,1243.6535394191742,1243.6535394191742,1243.6535394191742,1243.6535394191742,1243.6535394191742,1243.6535394191742,1243.6535394191742,1245.6381103992462,1,2.133815288543701,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
