thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1860227584838867,None,,,,,3,0,3,0,0,63,63,200,1036.6847598552704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.10506968442567,184.10506968442567,157.39868734812134,60.41143871565701,173.17439393141663,85.21441834385023,4.0,4.1,-218,-285,0,-3,169,-280,1036.6709909439087,1036.6711304187775,1036.6744203567505,1036.6847598552704,1036.839632511139,1036.839632511139,1036.839632511139,1036.839632511139,1036.839632511139,1036.839632511139,1036.839632511139,1037.8793280124664,1,1.1860227584838867,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
64,64,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3592402935028076,None,,,,,3,0,3,0,0,64,64,90,1037.8952186107635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,281,-480,269,-316,265,1037.8807606697083,1037.8808345794678,1037.883692741394,1037.8952186107635,1038.0361261367798,1038.0361261367798,1038.0361261367798,1038.0361261367798,1038.0361261367798,1038.0361261367798,1038.0361261367798,1039.2697575092316,1,1.3592402935028076,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
65,65,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7456154823303223,None,,,,,3,0,3,0,0,65,65,184,1039.285340309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26825471511019,83.34148152074376,126.28866217883377,126.28866217883377,75.2999659607373,72.7376744503577,3.0,3.1,-201,284,0,11,196,-281,1039.2716128826141,1039.2716908454895,1039.2749729156494,1039.285340309143,1039.4419674873352,1039.4419674873352,1039.4419674873352,1039.4419674873352,1039.4419674873352,1039.4419674873352,1039.4419674873352,1040.0367608070374,2,0.7456154823303223,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
66,66,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2488374710083008,None,,,,,3,0,3,0,0,66,66,0,1040.0535542964935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-276,0,-283,191,287,1040.0382471084595,1040.0383234024048,1040.042756319046,1040.0535542964935,1040.2010152339935,1040.2010152339935,1040.2010152339935,1040.2010152339935,1040.2010152339935,1040.2010152339935,1040.2010152339935,1041.3202257156372,3,1.2488374710083008,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9348516464233398,None,,,,,3,0,3,0,0,67,67,175,1041.3355133533478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.18888139001012,90.05075971840816,129.75915946810392,129.75915946810392,99.99487087340182,105.09446766632576,2.2,2.22,-206,277,0,-253,213,-262,1041.3219475746155,1041.322024822235,1041.3252537250519,1041.3355133533478,1041.4841995239258,1041.4841995239258,1041.4841995239258,1041.4841995239258,1041.4841995239258,1041.4841995239258,1041.4841995239258,1042.2842524051666,2,0.9348516464233398,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
68,68,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.98496413230896,None,,,,,3,0,3,0,0,68,68,2,1042.301481962204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-261,0,-262,191,262,1042.2857336997986,1042.2858083248138,1042.288544178009,1042.301481962204,1042.4422535896301,1042.4422535896301,1042.4422535896301,1042.4422535896301,1042.4422535896301,1042.4422535896301,1042.4422535896301,1044.3037900924683,3,1.98496413230896,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8862104415893555,None,,,,,3,0,3,0,0,69,69,141,1044.3281590938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.92418048246206,154.13935559305315,164.5402305701308,199.62633983425133,80.62325241858571,99.12534725793489,2.2,2.22,-273,281,0,-273,245,-276,1044.3054461479187,1044.3055205345154,1044.308420419693,1044.3281590938568,1044.4718823432922,1044.4718823432922,1044.4718823432922,1044.4718823432922,1044.4718823432922,1044.4718823432922,1044.4718823432922,1045.2256531715393,2,0.8862104415893555,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9712460041046143,None,,,,,3,0,3,0,0,70,70,126,1045.243392944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,126,199,69,121,2.1,2.12,-246,-250,0,-261,256,267,1045.227819442749,1045.2278969287872,1045.230696439743,1045.243392944336,1045.3860580921173,1045.3860580921173,1045.3860580921173,1045.3860580921173,1045.3860580921173,1045.3860580921173,1045.3860580921173,1046.2266340255737,2,0.9712460041046143,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2170822620391846,None,,,,,3,0,3,0,0,71,71,146,1046.2461948394775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1204175019738,68.70870648376443,176.06534934910474,143.27216315464386,83.45720563988331,181.1941950742309,2.1,2.12,-202,-262,0,-269,258,282,1046.2282795906067,1046.2283554077148,1046.2311058044434,1046.2461948394775,1046.3894996643066,1046.3894996643066,1046.3894996643066,1046.3894996643066,1046.3894996643066,1046.3894996643066,1046.3894996643066,1047.4728572368622,2,1.2170822620391846,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
72,72,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5567128658294678,None,,,,,3,0,3,0,0,72,72,64,1047.4897935390472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-256,0,9,191,-273,1047.474345445633,1047.4744217395782,1047.4774644374847,1047.4897935390472,1047.6372101306915,1047.6372101306915,1047.6372101306915,1047.6372101306915,1047.6372101306915,1047.6372101306915,1047.6372101306915,1049.0581586360931,2,1.5567128658294678,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
73,73,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9490492343902588,None,,,,,3,0,3,0,0,73,73,132,1049.073523759842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.52261991370278,132.72605148673824,164.249948632518,151.42142099419488,188.5720018142342,197.57856528110221,2.1,2.11,-238,253,0,274,270,-263,1049.0598101615906,1049.0598888397217,1049.0628485679626,1049.073523759842,1049.223738193512,1049.223738193512,1049.223738193512,1049.223738193512,1049.223738193512,1049.223738193512,1049.223738193512,1050.0280129909515,3,0.9490492343902588,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
74,74,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1578030586242676,None,,,,,3,0,3,0,0,74,74,23,1050.0485446453094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,286,0,259,266,-289,1050.0295360088348,1050.0296120643616,1050.0328059196472,1050.0485446453094,1050.1901922225952,1050.1901922225952,1050.1901922225952,1050.1901922225952,1050.1901922225952,1050.1901922225952,1050.1901922225952,1051.2104270458221,3,1.1578030586242676,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.980055570602417,None,,,,,3,0,3,0,0,75,75,208,1051.2267768383026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.69784211514249,118.29390007466306,64.77389512754807,91.9733381771235,175.3543965586369,175.3543965586369,2.1,2.11,-201,273,0,276,230,-282,1051.2124619483948,1051.2125403881073,1051.2159345149994,1051.2267768383026,1051.3698515892029,1051.3698515892029,1051.3698515892029,1051.3698515892029,1051.3698515892029,1051.3698515892029,1051.3698515892029,1054.21102809906,3,2.980055570602417,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0991361141204834,None,,,,,3,0,3,0,0,76,76,179,1054.2272908687592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55976417674818,71.45636094214699,69.46315026618724,66.48254046101685,77.0924802494745,77.0924802494745,2.2,2.22,-165,271,0,-276,168,-274,1054.212889432907,1054.2129938602448,1054.2157409191132,1054.2272908687592,1054.3721034526825,1054.3721034526825,1054.3721034526825,1054.3721034526825,1054.3721034526825,1054.3721034526825,1054.3721034526825,1055.328979253769,3,1.0991361141204834,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.801624059677124,None,,,,,3,0,3,0,0,77,77,204,1055.3494992256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.06446068908464,60.06446068908464,58.77200919907481,58.863443336272255,58.47616625101761,59.31302763393176,3.0,3.1,-155,250,0,-12,155,-272,1055.3308835029602,1055.3310046195984,1055.3337891101837,1055.3494992256165,1055.4920053482056,1055.4920053482056,1055.4920053482056,1055.4920053482056,1055.4920053482056,1055.4920053482056,1055.4920053482056,1056.1574957370758,2,0.801624059677124,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
78,78,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8010778427124023,None,,,,,3,0,3,0,0,78,78,112,1056.173687696457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-260,0,11,198,-267,1056.1589903831482,1056.1590642929077,1056.1621224880219,1056.173687696457,1056.3241682052612,1056.3241682052612,1056.3241682052612,1056.3241682052612,1056.3241682052612,1056.3241682052612,1056.3241682052612,1056.9768333435059,3,0.8010778427124023,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
79,79,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8299696445465088,None,,,,,3,0,3,0,0,79,79,63,1056.9927253723145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-258,0,6,258,254,1056.978474855423,1056.9785780906677,1056.9819514751434,1056.9927253723145,1057.142501115799,1057.142501115799,1057.142501115799,1057.142501115799,1057.142501115799,1057.142501115799,1057.142501115799,1057.8249847888947,2,0.8299696445465088,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.026082992553711,None,,,,,3,0,3,0,0,80,80,130,1057.844822883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.35834639632418,127.68877731021165,95.48360569734426,167.27317193845124,197.79066496964336,58.73777975628516,2.2,2.22,-243,252,0,-251,209,-266,1057.8266570568085,1057.8267345428467,1057.8296728134155,1057.844822883606,1057.9988722801208,1057.9988722801208,1057.9988722801208,1057.9988722801208,1057.9988722801208,1057.9988722801208,1057.9988722801208,1058.8885316848755,1,1.026082992553711,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
81,81,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8219954967498779,None,,,,,3,0,3,0,0,81,81,128,1058.904363155365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,119,151,174,59,131,1.0,1.2,-242,-3,0,3,248,7,1058.890594959259,1058.8906700611115,1058.8938236236572,1058.904363155365,1059.063491344452,1059.063491344452,1059.063491344452,1059.063491344452,1059.063491344452,1059.063491344452,1059.063491344452,1059.7282881736755,2,0.8219954967498779,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8224592208862305,None,,,,,3,0,3,0,0,82,82,174,1059.7445797920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2751080768284,191.2751080768284,115.98914161610926,145.31390352878879,84.18008975167491,118.95833057705302,3.0,3.1,-264,266,0,-8,228,-255,1059.7302038669586,1059.7302820682526,1059.733150959015,1059.7445797920227,1059.8926298618317,1059.8926298618317,1059.8926298618317,1059.8926298618317,1059.8926298618317,1059.8926298618317,1059.8926298618317,1060.5746817588806,1,0.8224592208862305,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9928724765777588,None,,,,,3,0,3,0,0,83,83,155,1060.5902962684631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86256882949246,88.91124420168437,76.63408013565973,170.2576068580447,163.81208259129016,169.19525657294105,2.1,2.11,-226,268,0,250,266,-282,1060.576401233673,1060.5765345096588,1060.5796661376953,1060.5902962684631,1060.7437970638275,1060.7437970638275,1060.7437970638275,1060.7437970638275,1060.7437970638275,1060.7437970638275,1060.7437970638275,1061.5997579097748,3,0.9928724765777588,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8773136138916016,None,,,,,3,0,3,0,0,84,84,202,1061.6170613765717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35975826787062,139.71118775826244,174.18836299067374,174.18836299067374,75.43915184767988,162.53436206254742,1.0,1.1,-733,254,-480,276,-216,250,1061.6015980243683,1061.6016726493835,1061.6044807434082,1061.6170613765717,1061.759535074234,1061.759535074234,1061.759535074234,1061.759535074234,1061.759535074234,1061.759535074234,1061.759535074234,1062.5097742080688,2,0.8773136138916016,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7370650768280029,None,,,,,3,0,3,0,0,85,85,145,1062.5257458686829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96800918899798,66.18913605643421,196.26058467695668,187.4107390887958,126.65136974251087,187.48423783130528,1.0,1.3,257,-255,480,-281,763,-266,1062.5115449428558,1062.5116565227509,1062.5148565769196,1062.5257458686829,1062.6794497966766,1062.6794497966766,1062.6794497966766,1062.6794497966766,1062.6794497966766,1062.6794497966766,1062.6794497966766,1063.2651031017303,2,0.7370650768280029,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
86,86,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0986545085906982,None,,,,,3,0,3,0,0,86,86,70,1063.2838184833527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-289,0,-16,191,-264,1063.2667891979218,1063.2669351100922,1063.2703340053558,1063.2838184833527,1063.427315711975,1063.427315711975,1063.427315711975,1063.427315711975,1063.427315711975,1063.427315711975,1063.427315711975,1064.3932149410248,3,1.0986545085906982,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.004840612411499,None,,,,,3,0,3,0,0,87,87,177,1064.4096717834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.640972825681,145.640972825681,67.36064625085237,131.47519602602338,74.2998800175162,70.89787547052096,4.0,4.2,-235,8,0,-262,197,-11,1064.3950040340424,1064.3950836658478,1064.3982102870941,1064.4096717834473,1064.5586996078491,1064.5586996078491,1064.5586996078491,1064.5586996078491,1064.5586996078491,1064.5586996078491,1064.5586996078491,1065.4169340133667,1,1.004840612411499,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
88,88,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.562328577041626,None,,,,,3,0,3,0,0,88,88,103,1065.4375505447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-290,480,-254,746,-261,1065.4184701442719,1065.418548822403,1065.4213790893555,1065.4375505447388,1065.5789794921875,1065.5789794921875,1065.5789794921875,1065.5789794921875,1065.5789794921875,1065.5789794921875,1065.5789794921875,1067.0115337371826,2,1.562328577041626,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
89,89,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,1.1977577209472656,None,,,,,3,0,3,0,0,89,89,113,1067.025426864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-285,0,-11,260,-284,1067.013109922409,1067.0131845474243,1067.0164778232574,1067.025426864624,1067.178570985794,1067.178570985794,1067.178570985794,1067.178570985794,1067.178570985794,1067.178570985794,1067.178570985794,1068.2304604053497,2,1.1977577209472656,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9353785514831543,None,,,,,3,0,3,0,0,90,90,209,1068.2470095157623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.77930712671524,121.77930712671524,76.34146448173693,118.45238781332691,120.94409306104504,58.531823956291035,1.0,1.2,-216,-14,0,8,184,14,1068.232229232788,1068.2323338985443,1068.2354609966278,1068.2470095157623,1068.3950004577637,1068.3950004577637,1068.3950004577637,1068.3950004577637,1068.3950004577637,1068.3950004577637,1068.3950004577637,1069.197271823883,1,0.9353785514831543,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
91,91,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.961479902267456,None,,,,,3,0,3,0,0,91,91,31,1069.212883234024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-268,0,-272,258,265,1069.1987204551697,1069.1988289356232,1069.2026233673096,1069.212883234024,1069.3631184101105,1069.3631184101105,1069.3631184101105,1069.3631184101105,1069.3631184101105,1069.3631184101105,1069.3631184101105,1070.189509153366,3,0.961479902267456,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.801069974899292,None,,,,,3,0,3,0,0,92,92,169,1070.2056958675385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25779978676044,194.24376219873358,161.84845750653136,64.51542865817815,140.59011223165223,64.14681485797784,1.0,1.2,-225,-11,0,-8,160,-2,1070.1911747455597,1070.1912486553192,1070.194405555725,1070.2056958675385,1070.3525445461273,1070.3525445461273,1070.3525445461273,1070.3525445461273,1070.3525445461273,1070.3525445461273,1070.3525445461273,1071.0135469436646,1,0.801069974899292,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
