thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
133,133,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4212181568145752,None,,,,,3,0,3,0,0,133,133,61,1188.9628632068634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-5,0,-19,258,6,1188.9486451148987,1188.9487237930298,1188.9521610736847,1188.9628632068634,1189.1123044490814,1189.1123044490814,1189.1123044490814,1189.1123044490814,1189.1123044490814,1189.1123044490814,1189.1123044490814,1190.3909056186676,2,1.4212181568145752,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.298654556274414,None,,,,,3,0,3,0,0,134,134,200,1190.4072272777557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3920801737384,164.84433081246854,186.90909618029244,186.90909618029244,67.67227763154995,151.50405707750352,2.1,2.12,-272,-276,0,-280,265,282,1190.3926618099213,1190.3927381038666,1190.3955771923065,1190.4072272777557,1190.5646209716797,1190.5646209716797,1190.5646209716797,1190.5646209716797,1190.5646209716797,1190.5646209716797,1190.5646209716797,1191.7127611637115,2,1.298654556274414,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4286389350891113,None,,,,,3,0,3,0,0,135,135,168,1191.7306637763977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.35513170315403,77.3112867712152,105.47302229912948,81.94395623146312,93.8194867218521,74.84433526518032,3.0,3.2,-176,-275,0,11,174,279,1191.714509487152,1191.7145881652832,1191.7174925804138,1191.7306637763977,1191.8868091106415,1191.8868091106415,1191.8868091106415,1191.8868091106415,1191.8868091106415,1191.8868091106415,1191.8868091106415,1193.164220571518,3,1.4286389350891113,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
136,136,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.1480798721313477,None,,,,,3,0,3,0,0,136,136,113,1193.1798496246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-268,0,0,260,-289,1193.1657104492188,1193.1657893657684,1193.169266462326,1193.1798496246338,1193.3278095722198,1193.3278095722198,1193.3278095722198,1193.3278095722198,1193.3278095722198,1193.3278095722198,1193.3278095722198,1195.3354499340057,1,2.1480798721313477,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
137,137,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.701432466506958,None,,,,,3,0,3,0,0,137,137,24,1195.35378074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,266,0,280,191,-252,1195.3371801376343,1195.3372857570648,1195.340609550476,1195.35378074646,1195.4935092926025,1195.4935092926025,1195.4935092926025,1195.4935092926025,1195.4935092926025,1195.4935092926025,1195.4935092926025,1197.0646884441376,3,1.701432466506958,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.480393409729004,None,,,,,3,0,3,0,0,138,138,159,1197.0795166492462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95327205199843,165.12493501636283,91.96809522280776,138.11013648829743,141.87389579816005,116.42108722449807,4.0,4.1,-248,-270,0,-11,223,-272,1197.0663464069366,1197.0664234161377,1197.0696532726288,1197.0795166492462,1197.2302868366241,1197.2302868366241,1197.2302868366241,1197.2302868366241,1197.2302868366241,1197.2302868366241,1197.2302868366241,1198.5651605129242,3,1.480393409729004,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.098874807357788,None,,,,,3,0,3,0,0,139,139,202,1198.5812740325928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.366146587262,174.366146587262,135.6107009844622,118.73178124441957,102.39391389386347,70.21103421349396,2.1,2.12,-243,-257,0,-260,190,256,1198.5671136379242,1198.567221403122,1198.5706231594086,1198.5812740325928,1198.729902267456,1198.729902267456,1198.729902267456,1198.729902267456,1198.729902267456,1198.729902267456,1198.729902267456,1199.6872866153717,1,1.098874807357788,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
140,140,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.023343801498413,None,,,,,3,0,3,0,0,140,140,43,1199.7039499282837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,283,0,279,266,-252,1199.6889672279358,1199.6890664100647,1199.6923837661743,1199.7039499282837,1199.850037574768,1199.850037574768,1199.850037574768,1199.850037574768,1199.850037574768,1199.850037574768,1199.850037574768,1200.7396013736725,3,1.023343801498413,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7865402698516846,None,,,,,3,0,3,0,0,141,141,175,1200.757419347763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28676214177983,73.28676214177983,69.10807271927358,66.37966717252206,68.54605038235826,68.76468401850124,3.0,3.2,-166,-257,0,19,164,261,1200.7413914203644,1200.7414696216583,1200.7443351745605,1200.757419347763,1200.8994843959808,1200.8994843959808,1200.8994843959808,1200.8994843959808,1200.8994843959808,1200.8994843959808,1200.8994843959808,1202.5502331256866,2,1.7865402698516846,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
142,142,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9178550243377686,None,,,,,3,0,3,0,0,142,142,71,1202.569448709488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-282,0,18,258,-252,1202.5518350601196,1202.5519301891327,1202.5555520057678,1202.569448709488,1202.7261612415314,1202.7261612415314,1202.7261612415314,1202.7261612415314,1202.7261612415314,1202.7261612415314,1202.7261612415314,1203.5036647319794,3,0.9178550243377686,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
143,143,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.9590764045715332,None,,,,,3,0,3,0,0,143,143,39,1203.5211236476898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,277,0,260,229,-286,1203.5055553913116,1203.5056309700012,1203.508510351181,1203.5211236476898,1203.6675851345062,1203.6675851345062,1203.6675851345062,1203.6675851345062,1203.6675851345062,1203.6675851345062,1203.6675851345062,1205.4844172000885,2,1.9590764045715332,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
144,144,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.6192195415496826,None,,,,,3,0,3,0,0,144,144,68,1205.5001289844513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,272,0,18,191,-268,1205.4858713150024,1205.4859502315521,1205.4893534183502,1205.5001289844513,1205.648360490799,1205.648360490799,1205.648360490799,1205.648360490799,1205.648360490799,1205.648360490799,1205.648360490799,1208.1350469589233,3,2.6192195415496826,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9922621250152588,None,,,,,3,0,3,0,0,145,145,148,1208.1515893936157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.49954563483479,108.15265654078121,57.790922874214466,117.09056339707567,161.69581690857586,95.28243035299786,3.0,3.2,-209,-280,0,-14,202,263,1208.136857509613,1208.1369955539703,1208.1404285430908,1208.1515893936157,1208.3012890815735,1208.3012890815735,1208.3012890815735,1208.3012890815735,1208.3012890815735,1208.3012890815735,1208.3012890815735,1210.15310049057,1,1.9922621250152588,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
146,146,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.2629005908966064,None,,,,,3,0,3,0,0,146,146,102,1210.1689245700836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,2,0,4,202,6,1210.1546845436096,1210.154765844345,1210.1582283973694,1210.1689245700836,1210.3185169696808,1210.3185169696808,1210.3185169696808,1210.3185169696808,1210.3185169696808,1210.3185169696808,1210.3185169696808,1213.4367480278015,1,3.2629005908966064,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,10.458579778671265,None,,,,,3,0,3,0,0,147,147,130,1213.4535775184631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.55948959657667,83.68259691503047,97.78540368214185,102.1627154388789,85.43924230226192,92.340302499945,2.2,2.21,-189,-289,0,278,193,251,1213.4386830329895,1213.4387683868408,1213.442779302597,1213.4535775184631,1213.6019506454468,1213.6019506454468,1213.6019506454468,1213.6019506454468,1213.6019506454468,1213.6019506454468,1213.6019506454468,1223.9203701019287,2,10.458579778671265,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
148,148,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.1983554363250732,None,,,,,3,0,3,0,0,148,148,58,1223.9377126693726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-264,0,10,191,-273,1223.9219622612,1223.922042131424,1223.9254438877106,1223.9377126693726,1224.0961515903473,1224.0961515903473,1224.0961515903473,1224.0961515903473,1224.0961515903473,1224.0961515903473,1224.0961515903473,1225.1401541233063,3,1.1983554363250732,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
149,149,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8357698917388916,None,,,,,3,0,3,0,0,149,149,55,1225.1554598808289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,279,-480,252,-222,275,1225.1416900157928,1225.1417663097382,1225.1447994709015,1225.1554598808289,1225.3068675994873,1225.3068675994873,1225.3068675994873,1225.3068675994873,1225.3068675994873,1225.3068675994873,1225.3068675994873,1226.006585597992,3,0.8357698917388916,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
150,150,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.2745764255523682,None,,,,,3,0,3,0,0,150,150,82,1226.0227386951447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,16,0,-261,164,-15,1226.008213043213,1226.0082876682281,1226.011528968811,1226.0227386951447,1226.1733446121216,1226.1733446121216,1226.1733446121216,1226.1733446121216,1226.1733446121216,1226.1733446121216,1226.1733446121216,1227.3016023635864,2,1.2745764255523682,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
151,151,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2888576984405518,None,,,,,3,0,3,0,0,151,151,16,1227.318433523178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,270,0,265,198,-275,1227.3032779693604,1227.303358078003,1227.3066020011902,1227.318433523178,1227.457525730133,1227.457525730133,1227.457525730133,1227.457525730133,1227.457525730133,1227.457525730133,1227.457525730133,1228.6273288726807,2,1.2888576984405518,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7718181610107422,None,,,,,3,0,3,0,0,152,152,135,1228.6445150375366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.03172702761765,81.75737403394072,95.88562212681649,117.16013663452263,150.90681390813762,115.56556223503675,2.2,2.21,-195,-270,0,251,212,257,1228.62899518013,1228.6290736198425,1228.631948709488,1228.6445150375366,1228.7956080436707,1228.7956080436707,1228.7956080436707,1228.7956080436707,1228.7956080436707,1228.7956080436707,1228.7956080436707,1229.4235863685608,3,0.7718181610107422,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9512693881988525,None,,,,,3,0,3,0,0,153,153,155,1229.4400553703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06064134543037,175.37532697001978,164.60241721251975,62.34067346395132,160.24015363536182,123.61036169093646,1.0,1.2,-215,-8,0,-4,189,3,1229.425223827362,1229.4253001213074,1229.428403377533,1229.4400553703308,1229.590532541275,1229.590532541275,1229.590532541275,1229.590532541275,1229.590532541275,1229.590532541275,1229.590532541275,1230.4069130420685,3,0.9512693881988525,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
154,154,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2011268138885498,None,,,,,3,0,3,0,0,154,154,8,1230.422325849533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,279,0,267,160,-254,1230.4084861278534,1230.4085597991943,1230.4117555618286,1230.422325849533,1230.5762181282043,1230.5762181282043,1230.5762181282043,1230.5762181282043,1230.5762181282043,1230.5762181282043,1230.5762181282043,1231.641248703003,3,1.2011268138885498,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
155,155,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.118232250213623,None,,,,,3,0,3,0,0,155,155,42,1231.6572632789612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-284,0,-251,202,269,1231.6427433490753,1231.6428434848785,1231.6459839344025,1231.6572632789612,1231.8110620975494,1231.8110620975494,1231.8110620975494,1231.8110620975494,1231.8110620975494,1231.8110620975494,1231.8110620975494,1232.780720949173,2,1.118232250213623,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
156,156,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4390265941619873,None,,,,,3,0,3,0,0,156,156,11,1232.8002603054047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-259,0,-267,229,273,1232.782250404358,1232.782326221466,1232.7851734161377,1232.8002603054047,1232.9434931278229,1232.9434931278229,1232.9434931278229,1232.9434931278229,1232.9434931278229,1232.9434931278229,1232.9434931278229,1234.243914604187,3,1.4390265941619873,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.924210786819458,None,,,,,3,0,3,0,0,157,157,208,1234.259863615036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.20554565392544,128.0998052805905,122.56578643655526,179.69681937399707,182.34572632624662,182.34572632624662,4.0,4.2,-250,13,0,-258,277,-2,1234.2457191944122,1234.2458012104034,1234.249113559723,1234.259863615036,1234.408994436264,1234.408994436264,1234.408994436264,1234.408994436264,1234.408994436264,1234.408994436264,1234.408994436264,1235.1949615478516,3,0.924210786819458,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
158,158,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8838279247283936,None,,,,,3,0,3,0,0,158,158,53,1235.211410999298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-274,0,15,258,-288,1235.19686961174,1235.1969575881958,1235.2007777690887,1235.211410999298,1235.3671174049377,1235.3671174049377,1235.3671174049377,1235.3671174049377,1235.3671174049377,1235.3671174049377,1235.3671174049377,1236.111302614212,2,0.8838279247283936,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
159,159,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.8979396820068359,None,,,,,3,0,3,0,0,159,159,26,1236.126441001892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-285,0,-278,191,285,1236.112756729126,1236.1128542423248,1236.116161108017,1236.126441001892,1236.274762392044,1236.274762392044,1236.274762392044,1236.274762392044,1236.274762392044,1236.274762392044,1236.274762392044,1237.0297179222107,3,0.8979396820068359,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
160,160,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8177633285522461,None,,,,,3,0,3,0,0,160,160,120,1237.0456311702728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,127,59,131,105,85,2.1,2.11,-225,256,0,272,204,-267,1237.031759262085,1237.0318698883057,1237.0350692272186,1237.0456311702728,1237.1936676502228,1237.1936676502228,1237.1936676502228,1237.1936676502228,1237.1936676502228,1237.1936676502228,1237.1936676502228,1237.8671028614044,1,0.8177633285522461,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0183990001678467,None,,,,,3,0,3,0,0,161,161,165,1237.884925365448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.33190512640334,184.6934313822671,62.09967047744345,145.27133237953106,185.11634844459886,76.04072849630077,2.1,2.12,-261,-269,0,-267,207,261,1237.86878657341,1237.868911743164,1237.8717632293701,1237.884925365448,1238.0278046131134,1238.0278046131134,1238.0278046131134,1238.0278046131134,1238.0278046131134,1238.0278046131134,1238.0278046131134,1238.9188389778137,1,1.0183990001678467,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9004464149475098,None,,,,,3,0,3,0,0,162,162,177,1238.9396879673004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.82076677467995,58.118623258078266,173.4714348053788,179.2719658047813,188.51900091687222,188.51900091687222,3.0,3.2,-215,-269,0,11,280,283,1238.920654296875,1238.920789718628,1238.9239740371704,1238.9396879673004,1239.0785384178162,1239.0785384178162,1239.0785384178162,1239.0785384178162,1239.0785384178162,1239.0785384178162,1239.0785384178162,1239.8480684757233,3,0.9004464149475098,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8986480236053467,None,,,,,3,0,3,0,0,163,163,154,1239.8687326908112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63180395382318,162.68234034673543,78.50367270194137,118.45662149182468,164.80110842285316,162.88660933602745,3.0,3.1,-237,267,0,0,237,-276,1239.85031914711,1239.8503980636597,1239.8532922267914,1239.8687326908112,1240.0125620365143,1240.0125620365143,1240.0125620365143,1240.0125620365143,1240.0125620365143,1240.0125620365143,1240.0125620365143,1240.7796866893768,3,0.8986480236053467,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
