thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7819602489471436,None,,,,,3,0,3,0,0,34,34,169,708.4720869064331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27473734103057,58.70158422886771,140.1413373862217,184.2184564983549,119.68056417551011,68.25243199845409,4.0,4.2,-217,-7,0,-263,222,10,708.457555770874,708.4575963020325,708.460084438324,708.4720869064331,708.6223299503326,708.6223299503326,708.6223299503326,708.6223299503326,708.6223299503326,708.6223299503326,708.6223299503326,709.2569720745087,2,0.7819602489471436,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
35,35,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.92447829246521,None,,,,,3,0,3,0,0,35,35,100,709.2722816467285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-12,0,-277,198,-2,709.2577619552612,709.2578039169312,709.2607071399689,709.2722816467285,709.422066450119,709.422066450119,709.422066450119,709.422066450119,709.422066450119,709.422066450119,709.422066450119,710.2066276073456,2,0.92447829246521,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.037949562072754,None,,,,,3,0,3,0,0,36,36,194,710.2222411632538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21128585715572,77.96081273273626,71.086023646222,103.29858861897668,105.96204440723506,105.96204440723506,2.2,2.21,-187,-288,0,282,201,253,710.2077836990356,710.2078273296356,710.2100119590759,710.2222411632538,710.3724174499512,710.3724174499512,710.3724174499512,710.3724174499512,710.3724174499512,710.3724174499512,710.3724174499512,711.2732956409454,3,1.037949562072754,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2277700901031494,None,,,,,3,0,3,0,0,37,37,185,711.2886657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.97021656589223,76.96107769905606,65.4159337318721,72.8804335092949,80.66686564309414,80.66686564309414,4.0,4.1,-171,-279,0,6,173,-274,711.2742660045624,711.2743079662323,711.2767050266266,711.2886657714844,711.4388256072998,711.4388256072998,711.4388256072998,711.4388256072998,711.4388256072998,711.4388256072998,711.4388256072998,712.5231590270996,3,1.2277700901031494,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7044847011566162,None,,,,,3,0,3,0,0,38,38,121,712.5390887260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,157,168,88,102,2.1,2.12,-220,-262,0,-270,231,286,712.5241923332214,712.5242335796356,712.5262627601624,712.5390887260437,712.6890661716461,712.6890661716461,712.6890661716461,712.6890661716461,712.6890661716461,712.6890661716461,712.6890661716461,713.2567327022552,2,0.7044847011566162,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
39,39,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.966486930847168,None,,,,,3,0,3,0,0,39,39,63,713.2719078063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-260,0,-3,258,266,713.2575011253357,713.257538318634,713.2600049972534,713.2719078063965,713.4225451946259,713.4225451946259,713.4225451946259,713.4225451946259,713.4225451946259,713.4225451946259,713.4225451946259,714.2405288219452,3,0.966486930847168,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6200840473175049,None,,,,,3,0,3,0,0,40,40,125,714.2556338310242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,145,180,107,83,2.1,2.11,-226,277,0,269,228,-257,714.2415878772736,714.2416317462921,714.24373960495,714.2556338310242,714.4056012630463,714.4056012630463,714.4056012630463,714.4056012630463,714.4056012630463,714.4056012630463,714.4056012630463,714.8899998664856,2,0.6200840473175049,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
41,41,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.7005388736724854,None,,,,,3,0,3,0,0,41,41,43,714.9053483009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-273,0,-288,266,283,714.8908364772797,714.8908770084381,714.892989397049,714.9053483009338,715.0557250976562,715.0557250976562,715.0557250976562,715.0557250976562,715.0557250976562,715.0557250976562,715.0557250976562,715.6234724521637,1,0.7005388736724854,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
42,42,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0308010578155518,None,,,,,3,0,3,0,0,42,42,98,715.6386523246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,279,0,-2,198,-262,715.6242876052856,715.6243269443512,715.6267137527466,715.6386523246765,715.7888240814209,715.7888240814209,715.7888240814209,715.7888240814209,715.7888240814209,715.7888240814209,715.7888240814209,716.6734852790833,1,1.0308010578155518,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6519842147827148,None,,,,,3,0,3,0,0,43,43,149,716.6888737678528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66644829998701,101.67800619894577,85.49303131535564,68.3735670342805,158.57665389325405,81.42840408252036,2.2,2.21,-181,-263,0,284,171,281,716.674394607544,716.674435377121,716.6768112182617,716.6888737678528,716.8388097286224,716.8388097286224,716.8388097286224,716.8388097286224,716.8388097286224,716.8388097286224,716.8388097286224,717.3566863536835,3,0.6519842147827148,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0338044166564941,None,,,,,3,0,3,0,0,44,44,164,717.3720469474792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.89541904399466,198.7402615175918,58.610424808255935,87.58224396877029,180.9895232542558,119.17858151799204,2.1,2.11,-239,264,0,290,199,-286,717.3576023578644,717.3576438426971,717.3601181507111,717.3720469474792,717.5222754478455,717.5222754478455,717.5222754478455,717.5222754478455,717.5222754478455,717.5222754478455,717.5222754478455,718.4232110977173,1,1.0338044166564941,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
45,45,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0458292961120605,None,,,,,3,0,3,0,0,45,45,58,718.4386010169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-270,0,-3,191,-255,718.4239892959595,718.4240491390228,718.4264008998871,718.4386010169983,718.5888051986694,718.5888051986694,718.5888051986694,718.5888051986694,718.5888051986694,718.5888051986694,718.5888051986694,719.4899506568909,2,1.0458292961120605,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
46,46,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.7788002490997314,None,,,,,3,0,3,0,0,46,46,59,719.5055596828461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-5,0,-271,258,12,719.4907567501068,719.4907970428467,719.4928390979767,719.5055596828461,719.6556174755096,719.6556174755096,719.6556174755096,719.6556174755096,719.6556174755096,719.6556174755096,719.6556174755096,720.290210723877,3,0.7788002490997314,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9546761512756348,None,,,,,3,0,3,0,0,47,47,155,720.3054933547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.83917949139519,101.65286275473399,123.5986802804149,190.71256145957122,77.82342470671989,105.11655177192685,4.0,4.2,-242,-15,0,-252,244,-17,720.2911081314087,720.2911486625671,720.2931623458862,720.3054933547974,720.4555871486664,720.4555871486664,720.4555871486664,720.4555871486664,720.4555871486664,720.4555871486664,720.4555871486664,721.2734777927399,2,0.9546761512756348,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
48,48,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.7714965343475342,None,,,,,3,0,3,0,0,48,48,77,721.2886130809784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,19,0,-285,222,15,721.2742280960083,721.2742667198181,721.2766110897064,721.2886130809784,721.4390819072723,721.4390819072723,721.4390819072723,721.4390819072723,721.4390819072723,721.4390819072723,721.4390819072723,722.0733892917633,3,0.7714965343475342,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.938861608505249,None,,,,,3,0,3,0,0,49,49,177,722.0886354446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54016872679028,119.54016872679028,117.62669290627561,113.0043311063468,61.064237752054574,82.31755638415598,1.0,1.3,268,-254,480,-281,674,-282,722.0743391513824,722.0743808746338,722.0768065452576,722.0886354446411,722.2388772964478,722.2388772964478,722.2388772964478,722.2388772964478,722.2388772964478,722.2388772964478,722.2388772964478,723.0398614406586,2,0.938861608505249,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
50,50,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8772115707397461,None,,,,,3,0,3,0,0,50,50,12,723.0552411079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,290,0,259,160,-250,723.0406894683838,723.0407311916351,723.0433452129364,723.0552411079407,723.2055809497833,723.2055809497833,723.2055809497833,723.2055809497833,723.2055809497833,723.2055809497833,723.2055809497833,723.9399116039276,2,0.8772115707397461,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
51,51,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.936337947845459,None,,,,,3,0,3,0,0,51,51,73,723.955623626709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,267,-480,282,-258,259,723.9407138824463,723.9407570362091,723.943323135376,723.955623626709,724.105574131012,724.105574131012,724.105574131012,724.105574131012,724.105574131012,724.105574131012,724.105574131012,724.9066412448883,3,0.936337947845459,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7158982753753662,None,,,,,3,0,3,0,0,52,52,188,724.9219901561737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.983206414064,104.63625159609335,107.48373037781616,94.25123498868709,196.6801510369091,196.6801510369091,2.1,2.11,-195,272,0,258,241,-275,724.9076201915741,724.907662153244,724.9101722240448,724.9219901561737,725.0723121166229,725.0723121166229,725.0723121166229,725.0723121166229,725.0723121166229,725.0723121166229,725.0723121166229,725.6401934623718,2,0.7158982753753662,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9559369087219238,None,,,,,3,0,3,0,0,53,53,187,725.6555483341217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.54238179958423,155.54238179958423,128.48746234480905,124.75422510526865,68.63359477983721,100.98114596310808,2.1,2.12,-236,-263,0,-288,209,283,725.6411635875702,725.6412038803101,725.6435360908508,725.6555483341217,725.8055365085602,725.8055365085602,725.8055365085602,725.8055365085602,725.8055365085602,725.8055365085602,725.8055365085602,726.6233067512512,1,0.9559369087219238,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6454706192016602,None,,,,,3,0,3,0,0,54,54,153,726.6388509273529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.92988142065667,157.53300620308386,86.25375284651737,81.73565517652227,162.93098139802743,57.4806424695591,3.0,3.1,-216,287,0,7,166,-269,726.6242327690125,726.6242754459381,726.6266639232635,726.6388509273529,726.7888345718384,726.7888345718384,726.7888345718384,726.7888345718384,726.7888345718384,726.7888345718384,726.7888345718384,727.289981842041,1,0.6454706192016602,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
55,55,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7486097812652588,None,,,,,3,0,3,0,0,55,55,109,727.3054528236389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-19,0,-18,260,0,727.2907552719116,727.29079413414,727.2928433418274,727.3054528236389,727.4556562900543,727.4556562900543,727.4556562900543,727.4556562900543,727.4556562900543,727.4556562900543,727.4556562900543,728.0568809509277,3,0.7486097812652588,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
56,56,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.7336840629577637,None,,,,,3,0,3,0,0,56,56,49,728.0721054077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,268,-480,289,-222,267,728.0576798915863,728.0577206611633,728.0602855682373,728.0721054077148,728.2221298217773,728.2221298217773,728.2221298217773,728.2221298217773,728.2221298217773,728.2221298217773,728.2221298217773,728.8232913017273,3,0.7336840629577637,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
57,57,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6617708206176758,None,,,,,3,0,3,0,0,57,57,34,728.8385288715363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,251,0,270,164,-260,728.8240880966187,728.8241283893585,728.826488494873,728.8385288715363,728.9886884689331,728.9886884689331,728.9886884689331,728.9886884689331,728.9886884689331,728.9886884689331,728.9886884689331,730.5063877105713,3,1.6617708206176758,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2582309246063232,None,,,,,3,0,3,0,0,58,58,168,730.5220849514008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.18993249866172,64.63434258017888,84.70994205336538,130.93760693335398,94.53634923405292,127.40197813308038,2.2,2.21,-194,-285,0,285,225,289,730.5073034763336,730.5073440074921,730.5097651481628,730.5220849514008,730.6721773147583,730.6721773147583,730.6721773147583,730.6721773147583,730.6721773147583,730.6721773147583,730.6721773147583,731.7897799015045,3,1.2582309246063232,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8059303760528564,None,,,,,3,0,3,0,0,59,59,203,731.805511713028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.89191277362198,134.89191277362198,109.86196204439086,110.32303167685635,82.41799998481946,112.82265534252844,2.1,2.12,-219,-278,0,-282,208,284,731.7907466888428,731.7907881736755,731.7934880256653,731.805511713028,731.9554278850555,731.9554278850555,731.9554278850555,731.9554278850555,731.9554278850555,731.9554278850555,731.9554278850555,732.6231484413147,1,0.8059303760528564,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
60,60,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.300814390182495,None,,,,,3,0,3,0,0,60,60,55,732.6386482715607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-13,0,11,258,-7,732.6239032745361,732.6239430904388,732.626225233078,732.6386482715607,732.7889363765717,732.7889363765717,732.7889363765717,732.7889363765717,732.7889363765717,732.7889363765717,732.7889363765717,734.9566504955292,3,2.300814390182495,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
61,61,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2007594108581543,None,,,,,3,0,3,0,0,61,61,108,734.9718351364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-278,480,-258,678,-283,734.9574105739594,734.9574506282806,734.9598865509033,734.9718351364136,735.1219553947449,735.1219553947449,735.1219553947449,735.1219553947449,735.1219553947449,735.1219553947449,735.1219553947449,736.1898126602173,1,1.2007594108581543,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
62,62,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8953759670257568,None,,,,,3,0,3,0,0,62,62,159,736.2050726413727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40190681726182,102.19660763474289,149.64569433738677,84.16547716708483,91.77202986336329,134.8670743706158,2.2,2.21,-189,-281,0,263,206,266,736.1907382011414,736.1907784938812,736.1933114528656,736.2050726413727,736.3553137779236,736.3553137779236,736.3553137779236,736.3553137779236,736.3553137779236,736.3553137779236,736.3553137779236,737.1066348552704,1,0.8953759670257568,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
63,63,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.235097885131836,None,,,,,3,0,3,0,0,63,63,113,737.1220350265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-16,0,-262,260,17,737.1074011325836,737.1074395179749,737.1098775863647,737.1220350265503,737.2721509933472,737.2721509933472,737.2721509933472,737.2721509933472,737.2721509933472,737.2721509933472,737.2721509933472,738.3734624385834,1,1.235097885131836,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8497676849365234,None,,,,,3,0,3,0,0,64,64,206,738.3884971141815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75642295696642,98.75642295696642,93.48440907964331,76.08386470023903,93.89238078035572,65.47383709346846,4.0,4.1,-183,-266,0,1,167,-272,738.3744559288025,738.3744971752167,738.3768708705902,738.3884971141815,738.5385665893555,738.5385665893555,738.5385665893555,738.5385665893555,738.5385665893555,738.5385665893555,738.5385665893555,739.2400095462799,1,0.8497676849365234,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
