thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
205,205,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1568093299865723,None,,,,,2,0,2,0,0,205,205,93,786.7642023563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-272,0,18,229,266,786.749276638031,786.7493512630463,786.7523694038391,786.7642023563385,786.9125158786774,786.9125158786774,786.9125158786774,786.9125158786774,786.9125158786774,786.9125158786774,786.9125158786774,787.9342558383942,1,1.1568093299865723,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
206,206,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6510412693023682,None,,,,,2,0,2,0,0,206,206,100,787.949869632721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-251,0,-18,198,-260,787.935795545578,787.9358727931976,787.9395608901978,787.949869632721,788.1007678508759,788.1007678508759,788.1007678508759,788.1007678508759,788.1007678508759,788.1007678508759,788.1007678508759,789.6166162490845,2,1.6510412693023682,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
207,207,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.1526317596435547,None,,,,,2,0,2,0,0,207,207,52,789.6325037479401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,20,0,-268,191,4,789.6182546615601,789.6183319091797,789.6220555305481,789.6325037479401,789.7825503349304,789.7825503349304,789.7825503349304,789.7825503349304,789.7825503349304,789.7825503349304,789.7825503349304,790.7899334430695,2,1.1526317596435547,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
208,208,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9159014225006104,None,,,,,2,0,2,0,0,208,208,94,790.8051815032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-252,0,3,164,-288,790.7914154529572,790.791512966156,790.7945213317871,790.8051815032959,790.9502475261688,790.9502475261688,790.9502475261688,790.9502475261688,790.9502475261688,790.9502475261688,790.9502475261688,791.7343826293945,2,0.9159014225006104,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1707842350006104,None,,,,,2,0,2,0,0,209,209,180,791.7506074905396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1133748437863,142.2265858705161,158.53520667956292,158.53520667956292,104.03655746676293,120.87448181219456,4.0,4.2,-246,-2,0,-281,236,-20,791.7362024784088,791.7362778186798,791.740348815918,791.7506074905396,791.9001896381378,791.9001896381378,791.9001896381378,791.9001896381378,791.9001896381378,791.9001896381378,791.9001896381378,792.9250319004059,2,1.1707842350006104,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.987585067749,793.0033388137817,807.9379007816315,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
0,0,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.983842134475708,None,,,,,3,0,3,0,0,0,0,0,808.0176219940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,259,0,283,191,-260,808.0006422996521,808.000691652298,808.0026714801788,808.0176219940186,808.1550414562225,808.1550414562225,808.1550414562225,808.1550414562225,808.1550414562225,808.1550414562225,808.1550414562225,810.0053462982178,3,1.983842134475708,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
1,1,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1793291568756104,None,,,,,3,0,3,0,0,1,1,106,810.0219602584839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-1,0,-263,202,-19,810.0068244934082,810.0069050788879,810.0102241039276,810.0219602584839,810.1810021400452,810.1810021400452,810.1810021400452,810.1810021400452,810.1810021400452,810.1810021400452,810.1810021400452,811.20596575737,2,1.1793291568756104,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
2,2,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1685903072357178,None,,,,,3,0,3,0,0,2,2,91,811.2243092060089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-262,480,-270,709,-262,811.2074127197266,811.2075073719025,811.2106688022614,811.2243092060089,811.3817851543427,811.3817851543427,811.3817851543427,811.3817851543427,811.3817851543427,811.3817851543427,811.3817851543427,812.409322977066,2,1.1685903072357178,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7819819450378418,None,,,,,3,0,3,0,0,3,3,121,812.427127122879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,137,188,62,128,4.0,4.1,-224,-288,0,-12,254,-284,812.4113249778748,812.4113993644714,812.414660692215,812.427127122879,812.5837032794952,812.5837032794952,812.5837032794952,812.5837032794952,812.5837032794952,812.5837032794952,812.5837032794952,813.2240600585938,2,0.7819819450378418,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
4,4,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.121155023574829,None,,,,,3,0,3,0,0,4,4,66,813.239856004715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,281,-480,273,-289,253,813.2257058620453,813.2257816791534,813.2293643951416,813.239856004715,813.398138999939,813.398138999939,813.398138999939,813.398138999939,813.398138999939,813.398138999939,813.398138999939,814.37415766716,2,1.121155023574829,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
5,5,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9319543838500977,None,,,,,3,0,3,0,0,5,5,86,814.3891892433167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,274,0,-14,160,-264,814.3756029605865,814.3756766319275,814.3786673545837,814.3891892433167,814.5441787242889,814.5441787242889,814.5441787242889,814.5441787242889,814.5441787242889,814.5441787242889,814.5441787242889,815.3256132602692,2,0.9319543838500977,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0673713684082031,None,,,,,3,0,3,0,0,6,6,207,815.3419733047485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31117004582055,77.687795732268,72.07445205803761,57.83522592176075,85.46200192334973,85.46200192334973,4.0,4.2,-164,-16,0,-253,168,-11,815.3275790214539,815.3276913166046,815.3311238288879,815.3419733047485,815.492481470108,815.492481470108,815.492481470108,815.492481470108,815.492481470108,815.492481470108,815.492481470108,816.429270029068,3,1.0673713684082031,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
7,7,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1725678443908691,None,,,,,3,0,3,0,0,7,7,32,816.4445638656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,271,0,266,160,-280,816.4307792186737,816.4308531284332,816.4340682029724,816.4445638656616,816.5987813472748,816.5987813472748,816.5987813472748,816.5987813472748,816.5987813472748,816.5987813472748,816.5987813472748,817.6257147789001,1,1.1725678443908691,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
8,8,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0392570495605469,None,,,,,3,0,3,0,0,8,8,85,817.6418356895447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,254,-480,285,-258,251,817.6272628307343,817.6273412704468,817.6309702396393,817.6418356895447,817.7829959392548,817.7829959392548,817.7829959392548,817.7829959392548,817.7829959392548,817.7829959392548,817.7829959392548,818.6868290901184,2,1.0392570495605469,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
9,9,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.5334279537200928,None,,,,,3,0,3,0,0,9,9,9,818.707661151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,258,0,258,222,-255,818.6884582042694,818.6885409355164,818.6919002532959,818.707661151886,818.8433623313904,818.8433623313904,818.8433623313904,818.8433623313904,818.8433623313904,818.8433623313904,818.8433623313904,820.2476723194122,3,1.5334279537200928,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
10,10,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4097230434417725,None,,,,,3,0,3,0,0,10,10,59,820.263525724411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-8,0,-272,258,-8,820.2495963573456,820.2497413158417,820.2529590129852,820.263525724411,820.4153213500977,820.4153213500977,820.4153213500977,820.4153213500977,820.4153213500977,820.4153213500977,820.4153213500977,821.676079750061,3,1.4097230434417725,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
11,11,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.2661793231964111,None,,,,,3,0,3,0,0,11,11,46,821.6947915554047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,276,0,253,202,-279,821.6776168346405,821.6776921749115,821.6808395385742,821.6947915554047,821.8438391685486,821.8438391685486,821.8438391685486,821.8438391685486,821.8438391685486,821.8438391685486,821.8438391685486,822.9783272743225,1,1.2661793231964111,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8934869766235352,None,,,,,3,0,3,0,0,12,12,148,822.9957854747772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71416965872736,108.56228440644706,153.7051375766995,160.49039152372927,66.45330724412175,133.87635089553993,1.0,1.1,-711,262,-480,268,-237,275,822.9800519943237,822.9801270961761,822.9830977916718,822.9957854747772,823.1451561450958,823.1451561450958,823.1451561450958,823.1451561450958,823.1451561450958,823.1451561450958,823.1451561450958,823.8933589458466,2,0.8934869766235352,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9520552158355713,None,,,,,3,0,3,0,0,13,13,190,823.912948846817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.004953365773886,63.004953365773886,58.45474536782507,59.74401819317488,61.16392961065991,60.8532762084357,3.0,3.2,-157,-273,0,3,156,253,823.8951597213745,823.8952345848083,823.8983776569366,823.912948846817,824.061194896698,824.061194896698,824.061194896698,824.061194896698,824.061194896698,824.061194896698,824.061194896698,824.8673675060272,2,0.9520552158355713,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
14,14,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.5349910259246826,None,,,,,3,0,3,0,0,14,14,34,824.8832442760468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-259,0,-250,164,279,824.8689720630646,824.8690485954285,824.87238073349,824.8832442760468,825.0289325714111,825.0289325714111,825.0289325714111,825.0289325714111,825.0289325714111,825.0289325714111,825.0289325714111,826.4326031208038,1,1.5349910259246826,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
15,15,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.3439745903015137,None,,,,,3,0,3,0,0,15,15,92,826.4490625858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-286,0,-15,164,286,826.4345331192017,826.4346134662628,826.4376091957092,826.4490625858307,826.5944876670837,826.5944876670837,826.5944876670837,826.5944876670837,826.5944876670837,826.5944876670837,826.5944876670837,827.7959344387054,3,1.3439745903015137,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
16,16,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6756842136383057,None,,,,,3,0,3,0,0,16,16,13,827.8139357566833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,256,0,286,222,-289,827.7974092960358,827.797515630722,827.8007984161377,827.8139357566833,827.9625442028046,827.9625442028046,827.9625442028046,827.9625442028046,827.9625442028046,827.9625442028046,827.9625442028046,829.493569612503,2,1.6756842136383057,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
17,17,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.515153169631958,None,,,,,3,0,3,0,0,17,17,67,829.5104148387909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,5,0,17,258,-17,829.4950170516968,829.4950928688049,829.498087644577,829.5104148387909,829.6664698123932,829.6664698123932,829.6664698123932,829.6664698123932,829.6664698123932,829.6664698123932,829.6664698123932,831.0298175811768,2,1.515153169631958,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0265603065490723,None,,,,,3,0,3,0,0,18,18,127,831.0464534759521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,101,89,138,187,4.0,4.2,-182,-4,0,-260,234,-16,831.0319335460663,831.0320115089417,831.0357115268707,831.0464534759521,831.1978240013123,831.1978240013123,831.1978240013123,831.1978240013123,831.1978240013123,831.1978240013123,831.1978240013123,832.0860552787781,3,1.0265603065490723,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
19,19,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3633017539978027,None,,,,,3,0,3,0,0,19,19,23,832.1017513275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,282,0,268,266,-286,832.0875360965729,832.0876097679138,832.0906133651733,832.1017513275146,832.2483420372009,832.2483420372009,832.2483420372009,832.2483420372009,832.2483420372009,832.2483420372009,832.2483420372009,833.4809942245483,1,1.3633017539978027,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
20,20,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9037644863128662,None,,,,,3,0,3,0,0,20,20,8,833.4972746372223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,267,0,260,160,-274,833.4825675487518,833.4826426506042,833.4860110282898,833.4972746372223,833.6513845920563,833.6513845920563,833.6513845920563,833.6513845920563,833.6513845920563,833.6513845920563,833.6513845920563,834.4135708808899,1,0.9037644863128662,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
21,21,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0923211574554443,None,,,,,3,0,3,0,0,21,21,114,834.4292986392975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,5,0,-6,202,20,834.414989233017,834.4150636196136,834.4180490970612,834.4292986392975,834.5849854946136,834.5849854946136,834.5849854946136,834.5849854946136,834.5849854946136,834.5849854946136,834.5849854946136,835.5297966003418,3,1.0923211574554443,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
22,22,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1902611255645752,None,,,,,3,0,3,0,0,22,22,33,835.5466628074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-277,222,262,835.5313630104065,835.531466960907,835.5348069667816,835.5466628074646,835.6875030994415,835.6875030994415,835.6875030994415,835.6875030994415,835.6875030994415,835.6875030994415,835.6875030994415,836.7481787204742,1,1.1902611255645752,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
23,23,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7330186367034912,None,,,,,3,0,3,0,0,23,23,129,836.7641439437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,68,122,98,92,1.0,1.2,-246,-10,0,2,203,17,836.7500646114349,836.7501430511475,836.7535688877106,836.7641439437866,836.9149355888367,836.9149355888367,836.9149355888367,836.9149355888367,836.9149355888367,836.9149355888367,836.9149355888367,837.5146884918213,1,0.7330186367034912,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.7699651718139648,None,,,,,3,0,3,0,0,24,24,125,837.535059928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,64,126,160,165,3.0,3.1,-222,252,0,-9,242,-272,837.5165612697601,837.5166351795197,837.5198090076447,837.535059928894,837.6823356151581,837.6823356151581,837.6823356151581,837.6823356151581,837.6823356151581,837.6823356151581,837.6823356151581,839.3189280033112,3,1.7699651718139648,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1069328784942627,None,,,,,3,0,3,0,0,25,25,182,839.3347322940826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.947363095625626,73.3160569957846,75.89328195727776,75.89328195727776,72.82281806830149,66.40631734445635,3.0,3.2,-171,-271,0,14,167,257,839.3211512565613,839.3213019371033,839.3245139122009,839.3347322940826,839.4828932285309,839.4828932285309,839.4828932285309,839.4828932285309,839.4828932285309,839.4828932285309,839.4828932285309,840.4505007266998,2,1.1069328784942627,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
