thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
116,116,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.6280500888824463,None,,,,,2,0,2,0,0,116,116,63,1207.1076939105988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-259,0,-6,258,286,1207.0928688049316,1207.0929477214813,1207.0959599018097,1207.1076939105988,1207.2547461986542,1207.2547461986542,1207.2547461986542,1207.2547461986542,1207.2547461986542,1207.2547461986542,1207.2547461986542,1208.745829820633,2,1.6280500888824463,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3418502807617188,None,,,,,2,0,2,0,0,117,117,142,1208.762148141861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.19077296398035,166.02003408375353,174.99793386099645,99.8703993667819,141.6143350963103,164.60757719065876,3.0,3.1,-229,252,0,12,228,-267,1208.7477629184723,1208.7478482723236,1208.751263141632,1208.762148141861,1208.9083852767944,1208.9083852767944,1208.9083852767944,1208.9083852767944,1208.9083852767944,1208.9083852767944,1208.9083852767944,1210.109121799469,3,1.3418502807617188,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
118,118,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.2469241619110107,None,,,,,2,0,2,0,0,118,118,118,1210.1291389465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,2,0,-254,202,-18,1210.1106791496277,1210.1107568740845,1210.113915681839,1210.1291389465332,1210.2763276100159,1210.2763276100159,1210.2763276100159,1210.2763276100159,1210.2763276100159,1210.2763276100159,1210.2763276100159,1212.379145860672,1,2.2469241619110107,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
119,119,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8431189060211182,None,,,,,2,0,2,0,0,119,119,105,1212.3966381549835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,256,0,6,266,-280,1212.380970954895,1212.3811066150665,1212.3845551013947,1212.3966381549835,1212.5447371006012,1212.5447371006012,1212.5447371006012,1212.5447371006012,1212.5447371006012,1212.5447371006012,1212.5447371006012,1213.2441956996918,2,0.8431189060211182,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1072092056274414,None,,,,,2,0,2,0,0,120,120,181,1213.2603833675385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91570519478833,162.73267817300814,95.9000466734847,130.7408137721856,169.19876708729782,169.19876708729782,3.0,3.2,-243,-255,0,-12,246,253,1213.246057510376,1213.24613904953,1213.249599456787,1213.2603833675385,1213.410903453827,1213.410903453827,1213.410903453827,1213.410903453827,1213.410903453827,1213.410903453827,1213.410903453827,1214.3786885738373,3,1.1072092056274414,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
121,121,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.01073956489563,None,,,,,2,0,2,0,0,121,121,103,1214.4047601222992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,274,-480,271,-214,275,1214.3802497386932,1214.3803288936615,1214.383713722229,1214.4047601222992,1214.5449657440186,1214.5449657440186,1214.5449657440186,1214.5449657440186,1214.5449657440186,1214.5449657440186,1214.5449657440186,1217.4284405708313,2,3.01073956489563,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1607983112335205,None,,,,,2,0,2,0,0,122,122,204,1217.4473268985748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86130982516724,103.26235482612128,148.40833715731358,148.40833715731358,58.83227245299501,75.55048766651637,3.0,3.2,-222,-264,0,-7,208,263,1217.4302892684937,1217.4303691387177,1217.4335072040558,1217.4473268985748,1217.5967202186584,1217.5967202186584,1217.5967202186584,1217.5967202186584,1217.5967202186584,1217.5967202186584,1217.5967202186584,1218.6162877082825,2,1.1607983112335205,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
123,123,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,4.027934789657593,None,,,,,2,0,2,0,0,123,123,17,1218.6356148719788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-256,0,-282,260,269,1218.6179721355438,1218.618055820465,1218.6212706565857,1218.6356148719788,1218.7796502113342,1218.7796502113342,1218.7796502113342,1218.7796502113342,1218.7796502113342,1218.7796502113342,1218.7796502113342,1222.6779701709747,1,4.027934789657593,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9538483619689941,None,,,,,2,0,2,0,0,124,124,129,1222.6937582492828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,140,70,120,104,86,4.0,4.2,-226,-5,0,-260,199,-17,1222.6799676418304,1222.680047750473,1222.6830101013184,1222.6937582492828,1222.8300426006317,1222.8300426006317,1222.8300426006317,1222.8300426006317,1222.8300426006317,1222.8300426006317,1222.8300426006317,1223.6500551700592,1,0.9538483619689941,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
125,125,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.794975996017456,None,,,,,2,0,2,0,0,125,125,66,1223.6684749126434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,279,-480,261,-289,259,1223.651759147644,1223.6518387794495,1223.655297756195,1223.6684749126434,1223.8196606636047,1223.8196606636047,1223.8196606636047,1223.8196606636047,1223.8196606636047,1223.8196606636047,1223.8196606636047,1229.4660165309906,3,5.794975996017456,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0050086975097656,None,,,,,2,0,2,0,0,126,126,205,1229.48295712471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.52145256024693,182.52145256024693,150.46356095125103,92.16122336808846,126.53231131591316,137.10285343067585,2.2,2.21,-233,-261,0,264,211,264,1229.4678735733032,1229.4679553508759,1229.4720649719238,1229.48295712471,1229.6316826343536,1229.6316826343536,1229.6316826343536,1229.6316826343536,1229.6316826343536,1229.6316826343536,1229.6316826343536,1230.5055701732635,1,1.0050086975097656,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
127,127,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5902774333953857,None,,,,,2,0,2,0,0,127,127,51,1230.5214338302612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-263,0,2,258,255,1230.5071506500244,1230.5072288513184,1230.510214805603,1230.5214338302612,1230.668080329895,1230.668080329895,1230.668080329895,1230.668080329895,1230.668080329895,1230.668080329895,1230.668080329895,1232.1277306079865,3,1.5902774333953857,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
128,128,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3423545360565186,None,,,,,2,0,2,0,0,128,128,68,1232.1451160907745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,283,0,-7,191,-289,1232.129228591919,1232.1293060779572,1232.1323337554932,1232.1451160907745,1232.2840762138367,1232.2840762138367,1232.2840762138367,1232.2840762138367,1232.2840762138367,1232.2840762138367,1232.2840762138367,1233.4996597766876,2,1.3423545360565186,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
129,129,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.275280237197876,None,,,,,2,0,2,0,0,129,129,117,1233.5162618160248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,279,0,0,266,-282,1233.501291513443,1233.5013949871063,1233.5048546791077,1233.5162618160248,1233.6714251041412,1233.6714251041412,1233.6714251041412,1233.6714251041412,1233.6714251041412,1233.6714251041412,1233.6714251041412,1234.8009750843048,1,1.275280237197876,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8466155529022217,None,,,,,2,0,2,0,0,130,130,137,1234.8177473545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72235571496475,119.14325363953293,90.82020065335755,165.59873985006539,190.48018215651408,190.05172761395818,4.0,4.2,-238,8,0,-282,274,-14,1234.8030633926392,1234.8031435012817,1234.8067548274994,1234.8177473545074,1234.9667451381683,1234.9667451381683,1234.9667451381683,1234.9667451381683,1234.9667451381683,1234.9667451381683,1234.9667451381683,1235.683424949646,3,0.8466155529022217,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9315364360809326,None,,,,,2,0,2,0,0,131,131,193,1235.7004733085632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25034310493318,118.01733963215386,111.61454676459388,103.48665176487901,179.15706496678536,179.15706496678536,1.0,1.3,273,-287,480,-269,717,-288,1235.6855354309082,1235.6856455802917,1235.6891458034515,1235.7004733085632,1235.8488683700562,1235.8488683700562,1235.8488683700562,1235.8488683700562,1235.8488683700562,1235.8488683700562,1235.8488683700562,1236.63423538208,3,0.9315364360809326,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9084134101867676,None,,,,,2,0,2,0,0,132,132,190,1236.65123462677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59298205751878,127.11847998287989,149.52608995629654,149.52608995629654,112.17093802465942,145.8050142207638,3.0,3.1,-234,287,0,-14,244,-290,1236.6362473964691,1236.6363315582275,1236.6397337913513,1236.65123462677,1236.8068618774414,1236.8068618774414,1236.8068618774414,1236.8068618774414,1236.8068618774414,1236.8068618774414,1236.8068618774414,1237.5685169696808,2,0.9084134101867676,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
133,133,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.1136202812194824,None,,,,,2,0,2,0,0,133,133,96,1237.5828177928925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,8,0,-9,198,8,1237.57004737854,1237.5701286792755,1237.5733606815338,1237.5828177928925,1237.7352724075317,1237.7352724075317,1237.7352724075317,1237.7352724075317,1237.7352724075317,1237.7352724075317,1237.7352724075317,1238.6995713710785,1,1.1136202812194824,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
134,134,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0357966423034668,None,,,,,2,0,2,0,0,134,134,40,1238.7159807682037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-269,0,-275,198,285,1238.701169013977,1238.701250076294,1238.7043323516846,1238.7159807682037,1238.8676764965057,1238.8676764965057,1238.8676764965057,1238.8676764965057,1238.8676764965057,1238.8676764965057,1238.8676764965057,1239.7560658454895,1,1.0357966423034668,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.026050090789795,None,,,,,2,0,2,0,0,135,135,165,1239.773997783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.31914160610313,197.18177223133594,74.31364656067728,118.37726437198185,88.30971604362806,191.86949020677005,1.0,1.1,-734,257,-480,271,-229,283,1239.7577843666077,1239.7578678131104,1239.7609641551971,1239.773997783661,1239.9192748069763,1239.9192748069763,1239.9192748069763,1239.9192748069763,1239.9192748069763,1239.9192748069763,1239.9192748069763,1240.8189086914062,1,1.026050090789795,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
136,136,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9603009223937988,None,,,,,2,0,2,0,0,136,136,136,1240.8398752212524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3194376468796,58.72735454772528,108.80917931122704,107.91943557370053,80.35151002197907,162.15782940106834,2.1,2.11,-179,274,0,272,231,-267,1240.8208224773407,1240.8209409713745,1240.8250660896301,1240.8398752212524,1240.9854156970978,1240.9854156970978,1240.9854156970978,1240.9854156970978,1240.9854156970978,1240.9854156970978,1240.9854156970978,1241.809062242508,3,0.9603009223937988,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
137,137,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6261744499206543,None,,,,,2,0,2,0,0,137,137,158,1241.8293962478638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.26928433774236,57.05884614511278,94.01130441345067,75.57687124959361,73.40040742836298,144.7743862568841,3.0,3.1,-162,262,0,0,206,-280,1241.8107295036316,1241.810809135437,1241.8137850761414,1241.8293962478638,1241.96737575531,1241.96737575531,1241.96737575531,1241.96737575531,1241.96737575531,1241.96737575531,1241.96737575531,1243.4713423252106,3,1.6261744499206543,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
138,138,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.640810251235962,None,,,,,2,0,2,0,0,138,138,77,1243.4866814613342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,8,0,-287,222,12,1243.4728872776031,1243.4729661941528,1243.476235151291,1243.4866814613342,1243.6358103752136,1243.6358103752136,1243.6358103752136,1243.6358103752136,1243.6358103752136,1243.6358103752136,1243.6358103752136,1247.1374101638794,3,3.640810251235962,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
139,139,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,5.995497703552246,None,,,,,2,0,2,0,0,139,139,44,1247.156417131424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-286,0,-268,198,272,1247.138961315155,1247.139042377472,1247.1422665119171,1247.156417131424,1247.2931461334229,1247.2931461334229,1247.2931461334229,1247.2931461334229,1247.2931461334229,1247.2931461334229,1247.2931461334229,1253.1563127040863,3,5.995497703552246,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
140,140,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9894218444824219,None,,,,,2,0,2,0,0,140,140,171,1253.1784098148346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.73999545122672,131.73999545122672,94.96896323520792,101.4768921035261,62.75815337077012,92.97450392188898,2.1,2.11,-213,263,0,266,193,-262,1253.1583817005157,1253.1584632396698,1253.1619613170624,1253.1784098148346,1253.3229522705078,1253.3229522705078,1253.3229522705078,1253.3229522705078,1253.3229522705078,1253.3229522705078,1253.3229522705078,1254.1770765781403,1,0.9894218444824219,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
141,141,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.306403636932373,None,,,,,2,0,2,0,0,141,141,54,1254.197505235672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,263,-480,286,-289,266,1254.1787779331207,1254.178858757019,1254.181842803955,1254.197505235672,1254.34162068367,1254.34162068367,1254.34162068367,1254.34162068367,1254.34162068367,1254.34162068367,1254.34162068367,1259.5085666179657,3,5.306403636932373,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
142,142,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.1475508213043213,None,,,,,2,0,2,0,0,142,142,67,1259.5244586467743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-11,0,-11,258,4,1259.5101072788239,1259.5101861953735,1259.5137436389923,1259.5244586467743,1259.6737039089203,1259.6737039089203,1259.6737039089203,1259.6737039089203,1259.6737039089203,1259.6737039089203,1259.6737039089203,1261.6752271652222,2,2.1475508213043213,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
143,143,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.822150468826294,None,,,,,2,0,2,0,0,143,143,125,1261.6980500221252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,128,133,192,96,94,1.0,1.1,-736,285,-480,269,-241,255,1261.6773707866669,1261.6774525642395,1261.681265115738,1261.6980500221252,1261.8330483436584,1261.8330483436584,1261.8330483436584,1261.8330483436584,1261.8330483436584,1261.8330483436584,1261.8330483436584,1262.525489807129,2,0.822150468826294,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
144,144,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2498624324798584,None,,,,,2,0,2,0,0,144,144,111,1262.5424954891205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,262,0,-1,260,-252,1262.527215719223,1262.5273094177246,1262.5307705402374,1262.5424954891205,1262.6975300312042,1262.6975300312042,1262.6975300312042,1262.6975300312042,1262.6975300312042,1262.6975300312042,1262.6975300312042,1263.8025331497192,3,1.2498624324798584,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
145,145,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.218337059020996,None,,,,,2,0,2,0,0,145,145,101,1263.8220281600952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-280,0,-14,260,-275,1263.8041596412659,1263.8042385578156,1263.8075642585754,1263.8220281600952,1263.9659764766693,1263.9659764766693,1263.9659764766693,1263.9659764766693,1263.9659764766693,1263.9659764766693,1263.9659764766693,1265.0465109348297,2,1.218337059020996,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
146,146,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2647616863250732,None,,,,,2,0,2,0,0,146,146,84,1265.0627989768982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,257,-480,268,-320,261,1265.0482487678528,1265.0483293533325,1265.0519845485687,1265.0627989768982,1265.2096166610718,1265.2096166610718,1265.2096166610718,1265.2096166610718,1265.2096166610718,1265.2096166610718,1265.2096166610718,1266.3434720039368,2,1.2647616863250732,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
