thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7724969387054443,None,,,,,3,0,3,0,0,91,91,156,2123.0569705963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64039900854584,137.59722538872592,187.27764586479086,175.43686511554085,99.14106928539164,123.78243915765262,3.0,3.1,-253,289,0,-15,246,-289,2123.040528535843,2123.0406045913696,2123.043794155121,2123.0569705963135,2123.207518339157,2123.207518339157,2123.207518339157,2123.207518339157,2123.207518339157,2123.207518339157,2123.207518339157,2123.8400473594666,2,0.7724969387054443,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
92,92,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,4.558103561401367,None,,,,,3,0,3,0,0,92,92,114,2123.854221343994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-288,480,-266,682,-270,2123.8413956165314,2123.8414373397827,2123.843188762665,2123.854221343994,2124.0054223537445,2124.0054223537445,2124.0054223537445,2124.0054223537445,2124.0054223537445,2124.0054223537445,2124.0054223537445,2128.4288063049316,1,4.558103561401367,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
93,93,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1675784587860107,None,,,,,3,0,3,0,0,93,93,3,2128.444653272629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,277,0,270,258,-267,2128.4304168224335,2128.430499315262,2128.4335696697235,2128.444653272629,2128.5909712314606,2128.5909712314606,2128.5909712314606,2128.5909712314606,2128.5909712314606,2128.5909712314606,2128.5909712314606,2130.624791622162,3,2.1675784587860107,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8433401584625244,None,,,,,3,0,3,0,0,94,94,121,2130.6409401893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,127,198,89,101,3.0,3.1,-238,258,0,1,246,-254,2130.6266860961914,2130.626766204834,2130.629823446274,2130.6409401893616,2130.780574798584,2130.780574798584,2130.780574798584,2130.780574798584,2130.780574798584,2130.780574798584,2130.780574798584,2131.498310804367,2,0.8433401584625244,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
95,95,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.9633798599243164,None,,,,,3,0,3,0,0,95,95,37,2131.512976884842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,289,0,262,222,-272,2131.4997746944427,2131.499849319458,2131.5026960372925,2131.512976884842,2131.656403064728,2131.656403064728,2131.656403064728,2131.656403064728,2131.656403064728,2131.656403064728,2131.656403064728,2134.4992084503174,1,2.9633798599243164,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
96,96,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7886829376220703,None,,,,,3,0,3,0,0,96,96,1,2134.519604206085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-273,0,-281,258,270,2134.500872850418,2134.501008749008,2134.5042567253113,2134.519604206085,2134.663993358612,2134.663993358612,2134.663993358612,2134.663993358612,2134.663993358612,2134.663993358612,2134.663993358612,2136.3114154338837,3,1.7886829376220703,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
97,97,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.8672218322753906,None,,,,,3,0,3,0,0,97,97,52,2136.329040288925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-17,0,-290,191,-10,2136.3128504753113,2136.3129584789276,2136.316004753113,2136.329040288925,2136.477152109146,2136.477152109146,2136.477152109146,2136.477152109146,2136.477152109146,2136.477152109146,2136.477152109146,2139.2112205028534,2,2.8672218322753906,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
98,98,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.265805959701538,None,,,,,3,0,3,0,0,98,98,113,2139.227159500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-271,0,11,260,-263,2139.212688446045,2139.2127628326416,2139.2166764736176,2139.227159500122,2139.3844084739685,2139.3844084739685,2139.3844084739685,2139.3844084739685,2139.3844084739685,2139.3844084739685,2139.3844084739685,2142.5014159679413,1,3.265805959701538,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
99,99,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.823720932006836,None,,,,,3,0,3,0,0,99,99,6,2142.5170788764954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-263,0,-284,191,267,2142.5029907226562,2142.5030686855316,2142.506326675415,2142.5170788764954,2142.6601798534393,2142.6601798534393,2142.6601798534393,2142.6601798534393,2142.6601798534393,2142.6601798534393,2142.6601798534393,2144.3449897766113,2,1.823720932006836,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
100,100,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.827514410018921,None,,,,,3,0,3,0,0,100,100,108,2144.3614478111267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,282,-480,256,-282,269,2144.3465390205383,2144.3466193675995,2144.3496572971344,2144.3614478111267,2144.512678861618,2144.512678861618,2144.512678861618,2144.512678861618,2144.512678861618,2144.512678861618,2144.512678861618,2146.197048664093,3,1.827514410018921,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3434555530548096,None,,,,,3,0,3,0,0,101,101,193,2146.2135643959045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.55319098841136,187.55319098841136,88.16997602045952,121.61070827609608,99.2634555007713,89.17012427678952,3.0,3.2,-251,-254,0,-15,201,265,2146.1991109848022,2146.1991906166077,2146.202599287033,2146.2135643959045,2146.3661472797394,2146.3661472797394,2146.3661472797394,2146.3661472797394,2146.3661472797394,2146.3661472797394,2146.3661472797394,2147.563879966736,1,1.3434555530548096,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9677505493164062,None,,,,,3,0,3,0,0,102,102,185,2147.5807089805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.79875391853886,130.79875391853886,82.44986080053175,129.9865887751476,83.11899741589234,94.74247076488564,2.2,2.22,-226,261,0,-280,208,-278,2147.565997362137,2147.566077232361,2147.5697243213654,2147.5807089805603,2147.7334542274475,2147.7334542274475,2147.7334542274475,2147.7334542274475,2147.7334542274475,2147.7334542274475,2147.7334542274475,2148.5626928806305,1,0.9677505493164062,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8819382190704346,None,,,,,3,0,3,0,0,103,103,143,2148.5783381462097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10898023306066,145.85894851015377,81.07576440414516,59.31617192197164,84.90678942427226,118.072942292816,3.0,3.2,-199,-265,0,-7,185,288,2148.5643146038055,2148.5643894672394,2148.5673739910126,2148.5783381462097,2148.726791381836,2148.726791381836,2148.726791381836,2148.726791381836,2148.726791381836,2148.726791381836,2148.726791381836,2149.474357366562,3,0.8819382190704346,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
104,104,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.482396125793457,None,,,,,3,0,3,0,0,104,104,105,2149.4899520874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-267,0,11,266,263,2149.4758434295654,2149.475937604904,2149.478772878647,2149.4899520874023,2149.6306257247925,2149.6306257247925,2149.6306257247925,2149.6306257247925,2149.6306257247925,2149.6306257247925,2149.6306257247925,2152.9844994544983,2,3.482396125793457,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
105,105,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.8176066875457764,None,,,,,3,0,3,0,0,105,105,42,2153.002602815628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-285,0,-251,202,259,2152.9861600399017,2152.9862864017487,2152.9895911216736,2153.002602815628,2153.1481597423553,2153.1481597423553,2153.1481597423553,2153.1481597423553,2153.1481597423553,2153.1481597423553,2153.1481597423553,2155.834737062454,1,2.8176066875457764,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
106,106,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.553201675415039,None,,,,,3,0,3,0,0,106,106,56,2155.8524708747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,262,0,15,191,-250,2155.8363749980927,2155.836447954178,2155.839813709259,2155.8524708747864,2156.001606941223,2156.001606941223,2156.001606941223,2156.001606941223,2156.001606941223,2156.001606941223,2156.001606941223,2157.422430038452,2,1.553201675415039,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
107,107,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.327449083328247,None,,,,,3,0,3,0,0,107,107,119,2157.4371569156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-3,0,-275,266,-2,2157.4238543510437,2157.423961162567,2157.4267823696136,2157.4371569156647,2157.582004547119,2157.582004547119,2157.582004547119,2157.582004547119,2157.582004547119,2157.582004547119,2157.582004547119,2160.769679546356,1,3.327449083328247,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
108,108,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.8339169025421143,None,,,,,3,0,3,0,0,108,108,95,2160.786453485489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,11,0,-280,229,-12,2160.7713928222656,2160.7714726924896,2160.7747597694397,2160.786453485489,2160.9345853328705,2160.9345853328705,2160.9345853328705,2160.9345853328705,2160.9345853328705,2160.9345853328705,2160.9345853328705,2163.633979320526,1,2.8339169025421143,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
109,109,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.258329153060913,None,,,,,3,0,3,0,0,109,109,15,2163.650186777115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,289,0,258,229,-264,2163.6355562210083,2163.6356291770935,2163.6390426158905,2163.650186777115,2163.7876076698303,2163.7876076698303,2163.7876076698303,2163.7876076698303,2163.7876076698303,2163.7876076698303,2163.7876076698303,2166.9107592105865,1,3.258329153060913,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9696707725524902,None,,,,,3,0,3,0,0,110,110,178,2166.9313037395477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.55991899263196,97.03024186603184,63.79000363595695,86.501271941804,166.20230554538648,166.20230554538648,2.1,2.11,-188,254,0,261,222,-270,2166.912572145462,2166.912650823593,2166.9155580997467,2166.9313037395477,2167.0699598789215,2167.0699598789215,2167.0699598789215,2167.0699598789215,2167.0699598789215,2167.0699598789215,2167.0699598789215,2167.9074392318726,3,0.9696707725524902,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9198505878448486,None,,,,,3,0,3,0,0,111,111,145,2167.9252123832703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95510632261663,65.03786807793365,94.79405401857821,116.2416702342313,78.19194952802985,64.56890966531728,1.0,1.3,293,-272,480,-289,666,-285,2167.909367084503,2167.90944480896,2167.9122653007507,2167.9252123832703,2168.071156024933,2168.071156024933,2168.071156024933,2168.071156024933,2168.071156024933,2168.071156024933,2168.071156024933,2168.8538823127747,2,0.9198505878448486,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
112,112,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.5913593769073486,None,,,,,3,0,3,0,0,112,112,117,2168.8696320056915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-256,0,4,266,290,2168.8554100990295,2168.8554906845093,2168.858869791031,2168.8696320056915,2169.0219554901123,2169.0219554901123,2169.0219554901123,2169.0219554901123,2169.0219554901123,2169.0219554901123,2169.0219554901123,2172.4662833213806,1,3.5913593769073486,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
113,113,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.714550733566284,None,,,,,3,0,3,0,0,113,113,19,2172.4823758602142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-262,0,-256,266,290,2172.4679589271545,2172.468100786209,2172.471400976181,2172.4823758602142,2172.6223442554474,2172.6223442554474,2172.6223442554474,2172.6223442554474,2172.6223442554474,2172.6223442554474,2172.6223442554474,2175.2071990966797,1,2.714550733566284,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
114,114,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.7315049171447754,None,,,,,3,0,3,0,0,114,114,53,2175.2247879505157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,15,0,-252,258,17,2175.2087166309357,2175.208797931671,2175.2117376327515,2175.2247879505157,2175.372794151306,2175.372794151306,2175.372794151306,2175.372794151306,2175.372794151306,2175.372794151306,2175.372794151306,2177.9731588363647,3,2.7315049171447754,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8473014831542969,None,,,,,3,0,3,0,0,115,115,120,2177.989236354828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,93,97,156,169,3.0,3.1,-206,255,0,9,229,-276,2177.9753608703613,2177.975440263748,2177.978967189789,2177.989236354828,2178.1402842998505,2178.1402842998505,2178.1402842998505,2178.1402842998505,2178.1402842998505,2178.1402842998505,2178.1402842998505,2178.8427069187164,3,0.8473014831542969,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
116,116,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.711446762084961,None,,,,,3,0,3,0,0,116,116,58,2178.861002445221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-18,0,-256,191,4,2178.844295501709,2178.844376564026,2178.847341299057,2178.861002445221,2179.007703065872,2179.007703065872,2179.007703065872,2179.007703065872,2179.007703065872,2179.007703065872,2179.007703065872,2180.5880448818207,2,1.711446762084961,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
117,117,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.223407745361328,None,,,,,3,0,3,0,0,117,117,91,2180.6048538684845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,285,-480,264,-251,254,2180.5895552635193,2180.5896298885345,2180.5924849510193,2180.6048538684845,2180.741133451462,2180.741133451462,2180.741133451462,2180.741133451462,2180.741133451462,2180.741133451462,2180.741133451462,2184.844612598419,2,4.223407745361328,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
118,118,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.719252109527588,None,,,,,3,0,3,0,0,118,118,44,2184.861974954605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-257,0,-280,198,271,2184.846371412277,2184.8465011119843,2184.8496322631836,2184.861974954605,2185.0087411403656,2185.0087411403656,2185.0087411403656,2185.0087411403656,2185.0087411403656,2185.0087411403656,2185.0087411403656,2187.593027830124,3,2.719252109527588,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8519396781921387,None,,,,,3,0,3,0,0,119,119,130,2187.6084427833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.40996918700128,169.71310927135494,155.7502518858657,101.73017093974136,78.311844612277,186.9346441762565,2.2,2.21,-232,-281,0,283,240,272,2187.594778776169,2187.594856739044,2187.598217487335,2187.6084427833557,2187.7579748630524,2187.7579748630524,2187.7579748630524,2187.7579748630524,2187.7579748630524,2187.7579748630524,2187.7579748630524,2188.4794828891754,1,0.8519396781921387,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
120,120,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.114067792892456,None,,,,,3,0,3,0,0,120,120,146,2188.498416185379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75539782856606,134.69323459386752,156.1434274834154,57.325869368696615,83.42903966336742,71.86860279904047,3.0,3.2,-192,-282,0,9,161,275,2188.4814903736115,2188.4815723896027,2188.4847452640533,2188.498416185379,2188.64307308197,2188.64307308197,2188.64307308197,2188.64307308197,2188.64307308197,2188.64307308197,2188.64307308197,2189.6288769245148,2,1.114067792892456,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
