thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1146063804626465,None,,,,,2,0,2,0,0,208,208,177,1197.0693063735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5202551123962,136.2684839672109,150.66895632355659,120.85596031794168,182.9427563766339,182.9427563766339,2.1,2.11,-225,274,0,283,248,-258,1197.054788351059,1197.0548276901245,1197.0569367408752,1197.0693063735962,1197.2194678783417,1197.2194678783417,1197.2194678783417,1197.2194678783417,1197.2194678783417,1197.2194678783417,1197.2194678783417,1198.187356710434,3,1.1146063804626465,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
209,209,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.171062707901001,None,,,,,2,0,2,0,0,209,209,32,1198.2026116847992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,278,0,253,160,-261,1198.1881704330444,1198.1882109642029,1198.1903204917908,1198.2026116847992,1198.3523905277252,1198.3523905277252,1198.3523905277252,1198.3523905277252,1198.3523905277252,1198.3523905277252,1198.3523905277252,1199.3870260715485,1,1.171062707901001,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.4265213012695,1199.4383161067963,1214.4025070667267,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
0,0,0,catch,None,None,None,None,None,None,None,None,None,None,2,17.824876308441162,None,,,,,3,0,3,0,0,0,0,126,1214.4611184597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,131,135,190,118,72,2.1,2.12,-256,-259,0,-268,227,278,1214.4476463794708,1214.4476940631866,1214.4496493339539,1214.4611184597015,1214.6039605140686,1214.6039605140686,1214.6039605140686,1214.6039605140686,1214.6039605140686,1214.6039605140686,1214.6039605140686,1232.3033945560455,2,17.824876308441162,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
1,1,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4804351329803467,None,,,,,3,0,3,0,0,1,1,112,1232.3188185691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-17,0,-282,198,3,1232.3041837215424,1232.3042252063751,1232.3067157268524,1232.3188185691833,1232.468965291977,1232.468965291977,1232.468965291977,1232.468965291977,1232.468965291977,1232.468965291977,1232.468965291977,1233.8034086227417,3,1.4804351329803467,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
2,2,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8838944435119629,None,,,,,3,0,3,0,0,2,2,91,1233.8189284801483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-12,0,17,229,20,1233.804164648056,1233.8042047023773,1233.8062891960144,1233.8189284801483,1233.969125509262,1233.969125509262,1233.969125509262,1233.969125509262,1233.969125509262,1233.969125509262,1233.969125509262,1234.704000711441,2,0.8838944435119629,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
3,3,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.3916270732879639,None,,,,,3,0,3,0,0,3,3,66,1234.719034910202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-262,480,-256,671,-255,1234.7048118114471,1234.70485329628,1234.707135438919,1234.719034910202,1234.8691630363464,1234.8691630363464,1234.8691630363464,1234.8691630363464,1234.8691630363464,1234.8691630363464,1234.8691630363464,1236.1199944019318,1,1.3916270732879639,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9589903354644775,None,,,,,3,0,3,0,0,4,4,197,1236.1355848312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.07681154921048,199.07681154921048,115.64754888659685,184.18808355503654,130.0356016978097,170.55719777238664,1.0,1.3,192,-263,480,-258,753,-269,1236.1209297180176,1236.1209707260132,1236.123540878296,1236.1355848312378,1236.2857508659363,1236.2857508659363,1236.2857508659363,1236.2857508659363,1236.2857508659363,1236.2857508659363,1236.2857508659363,1237.1037948131561,1,0.9589903354644775,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.286571979522705,None,,,,,3,0,3,0,0,5,5,187,1237.1190497875214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.466099684862,65.77437758325735,58.72386714252457,64.99415178499177,73.84846217586272,73.84846217586272,4.0,4.1,-161,-278,0,13,165,-268,1237.1047568321228,1237.1047966480255,1237.1069242954254,1237.1190497875214,1237.268690109253,1237.268690109253,1237.268690109253,1237.268690109253,1237.268690109253,1237.268690109253,1237.268690109253,1238.419858455658,3,1.286571979522705,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
6,6,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.058903694152832,None,,,,,3,0,3,0,0,6,6,122,1238.4354310035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,183,142,71,119,2.2,2.21,-198,-254,0,258,226,286,1238.420910835266,1238.4209518432617,1238.423502922058,1238.4354310035706,1238.5856449604034,1238.5856449604034,1238.5856449604034,1238.5856449604034,1238.5856449604034,1238.5856449604034,1238.5856449604034,1239.5033962726593,2,1.058903694152832,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.359576940536499,None,,,,,3,0,3,0,0,7,7,167,1239.5189468860626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26061881645737,198.9744366485766,165.58862374280613,118.14252051049826,116.41260962376195,171.89474964983447,4.0,4.2,-255,-2,0,-282,241,-1,1239.5042951107025,1239.5043363571167,1239.506433725357,1239.5189468860626,1239.6689603328705,1239.6689603328705,1239.6689603328705,1239.6689603328705,1239.6689603328705,1239.6689603328705,1239.6689603328705,1240.8867070674896,3,1.359576940536499,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8552291393280029,None,,,,,3,0,3,0,0,8,8,191,1240.9021725654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70193165116198,78.0642564294088,184.16824586580356,184.16824586580356,121.15513578053111,116.46451003761916,2.2,2.22,-227,273,0,-254,246,-253,1240.8876645565033,1240.8877053260803,1240.8902378082275,1240.9021725654602,1241.0522787570953,1241.0522787570953,1241.0522787570953,1241.0522787570953,1241.0522787570953,1241.0522787570953,1241.0522787570953,1241.769969701767,2,0.8552291393280029,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
9,9,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4610047340393066,None,,,,,3,0,3,0,0,9,9,100,1241.7852702140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-253,0,5,198,-253,1241.7707419395447,1241.7707822322845,1241.7728674411774,1241.7852702140808,1241.9354257583618,1241.9354257583618,1241.9354257583618,1241.9354257583618,1241.9354257583618,1241.9354257583618,1241.9354257583618,1243.2531394958496,2,1.4610047340393066,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
10,10,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.1688213348388672,None,,,,,3,0,3,0,0,10,10,22,1243.268779039383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,268,0,289,202,-270,1243.253910779953,1243.2539510726929,1243.2561206817627,1243.268779039383,1243.418799161911,1243.418799161911,1243.418799161911,1243.418799161911,1243.418799161911,1243.418799161911,1243.418799161911,1244.4530835151672,2,1.1688213348388672,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
11,11,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1616089344024658,None,,,,,3,0,3,0,0,11,11,11,1244.4686937332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-254,0,-258,229,278,1244.4538235664368,1244.4538638591766,1244.4560110569,1244.4686937332153,1244.6190359592438,1244.6190359592438,1244.6190359592438,1244.6190359592438,1244.6190359592438,1244.6190359592438,1244.6190359592438,1245.6368374824524,1,1.1616089344024658,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.001194953918457,None,,,,,3,0,3,0,0,12,12,203,1245.6522998809814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06873004883465,194.7959059497646,78.38034053897219,57.11362462646847,197.1581901816721,197.1581901816721,1.0,1.3,258,-250,480,-270,703,-279,1245.6377472877502,1245.6377863883972,1245.6402916908264,1245.6522998809814,1245.8023023605347,1245.8023023605347,1245.8023023605347,1245.8023023605347,1245.8023023605347,1245.8023023605347,1245.8023023605347,1246.6699085235596,3,1.001194953918457,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
13,13,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5524239540100098,None,,,,,3,0,3,0,0,13,13,51,1246.6852321624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,288,0,6,258,-264,1246.6706836223602,1246.670723438263,1246.6727323532104,1246.6852321624756,1246.8356692790985,1246.8356692790985,1246.8356692790985,1246.8356692790985,1246.8356692790985,1246.8356692790985,1246.8356692790985,1248.2533543109894,3,1.5524239540100098,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0170459747314453,None,,,,,3,0,3,0,0,14,14,192,1248.268859386444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35516697189775,77.92368444097667,76.6816528207485,74.44046330054925,84.96990444899133,84.96990444899133,1.0,1.3,308,-255,480,-270,656,-251,1248.2542984485626,1248.2543404102325,1248.2567024230957,1248.268859386444,1248.418651342392,1248.418651342392,1248.418651342392,1248.418651342392,1248.418651342392,1248.418651342392,1248.418651342392,1249.3031346797943,3,1.0170459747314453,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
15,15,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8338193893432617,None,,,,,3,0,3,0,0,15,15,71,1249.3186049461365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-9,0,-289,258,19,1249.3038938045502,1249.3039333820343,1249.3061263561249,1249.3186049461365,1249.4689903259277,1249.4689903259277,1249.4689903259277,1249.4689903259277,1249.4689903259277,1249.4689903259277,1249.4689903259277,1250.1538410186768,2,0.8338193893432617,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7831823825836182,None,,,,,3,0,3,0,0,16,16,142,1250.1688964366913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.05136134953205,145.68469547133063,147.14307125193147,195.13570695483367,82.1047402591995,115.76780286211743,4.0,4.1,-266,-276,0,4,251,-280,1250.1547503471375,1250.1547944545746,1250.1569385528564,1250.1688964366913,1250.3189959526062,1250.3189959526062,1250.3189959526062,1250.3189959526062,1250.3189959526062,1250.3189959526062,1250.3189959526062,1250.9535887241364,2,0.7831823825836182,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
17,17,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.8452374935150146,None,,,,,3,0,3,0,0,17,17,78,1250.968987941742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-14,0,-6,164,-6,1250.9543583393097,1250.9543986320496,1250.9568567276,1250.968987941742,1251.1187372207642,1251.1187372207642,1251.1187372207642,1251.1187372207642,1251.1187372207642,1251.1187372207642,1251.1187372207642,1252.819890499115,1,1.8452374935150146,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
18,18,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.5700082778930664,None,,,,,3,0,3,0,0,18,18,10,1252.835461616516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-273,0,-254,164,263,1252.820644378662,1252.820683479309,1252.8232440948486,1252.835461616516,1252.9854083061218,1252.9854083061218,1252.9854083061218,1252.9854083061218,1252.9854083061218,1252.9854083061218,1252.9854083061218,1254.4197101593018,2,1.5700082778930664,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
19,19,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.29154634475708,None,,,,,3,0,3,0,0,19,19,95,1254.4352180957794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-283,0,-14,229,-262,1254.420479297638,1254.420520067215,1254.4230198860168,1254.4352180957794,1254.5856337547302,1254.5856337547302,1254.5856337547302,1254.5856337547302,1254.5856337547302,1254.5856337547302,1254.5856337547302,1256.7368676662445,1,2.29154634475708,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9669451713562012,None,,,,,3,0,3,0,0,20,20,134,1256.7522282600403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0257661440921,195.34069058852938,114.67435873999993,64.2389870103408,145.42984688924037,177.43846447948619,2.1,2.12,-226,-283,0,-265,217,251,1256.7378005981445,1256.737842798233,1256.7403054237366,1256.7522282600403,1256.9025399684906,1256.9025399684906,1256.9025399684906,1256.9025399684906,1256.9025399684906,1256.9025399684906,1256.9025399684906,1257.7202687263489,3,0.9669451713562012,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3267590999603271,None,,,,,3,0,3,0,0,21,21,125,1257.7355387210846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,162,163,105,85,4.0,4.1,-222,-254,0,10,220,-288,1257.721423625946,1257.721464395523,1257.7241916656494,1257.7355387210846,1257.8855032920837,1257.8855032920837,1257.8855032920837,1257.8855032920837,1257.8855032920837,1257.8855032920837,1257.8855032920837,1259.0699739456177,2,1.3267590999603271,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
22,22,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,1.3930585384368896,None,,,,,3,0,3,0,0,22,22,67,1259.0854258537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-288,480,-265,738,-250,1259.070776462555,1259.0708167552948,1259.0731084346771,1259.0854258537292,1259.2356317043304,1259.2356317043304,1259.2356317043304,1259.2356317043304,1259.2356317043304,1259.2356317043304,1259.2356317043304,1260.4866406917572,1,1.3930585384368896,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
23,23,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1354482173919678,None,,,,,3,0,3,0,0,23,23,87,1260.502099275589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,265,0,7,222,-287,1260.4874048233032,1260.4874455928802,1260.4899096488953,1260.502099275589,1260.652278661728,1260.652278661728,1260.652278661728,1260.652278661728,1260.652278661728,1260.652278661728,1260.652278661728,1261.6532726287842,2,1.1354482173919678,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3615155220031738,None,,,,,3,0,3,0,0,24,24,185,1261.6686582565308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.80802316922633,59.236689857023144,91.05817893518949,91.05817893518949,69.72254679115065,83.09889763027073,4.0,4.2,-171,5,0,-287,183,5,1261.6541919708252,1261.6542315483093,1261.6565709114075,1261.6686582565308,1261.818656206131,1261.818656206131,1261.818656206131,1261.818656206131,1261.818656206131,1261.818656206131,1261.818656206131,1263.0364844799042,3,1.3615155220031738,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.842174768447876,None,,,,,3,0,3,0,0,25,25,157,1263.0521047115326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.01713607193226,177.30691504242105,142.48257490151872,146.07847315912215,117.24721742648018,130.3246726070467,2.1,2.12,-258,-279,0,-277,234,253,1263.0374546051025,1263.0374956130981,1263.0401949882507,1263.0521047115326,1263.2022097110748,1263.2022097110748,1263.2022097110748,1263.2022097110748,1263.2022097110748,1263.2022097110748,1263.2022097110748,1263.9032185077667,2,0.842174768447876,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8383643627166748,None,,,,,3,0,3,0,0,26,26,170,1263.9189314842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38120355492538,74.17566576475612,109.84376852281417,85.43705313515781,127.39990342169676,127.39990342169676,2.1,2.12,-176,-254,0,-255,202,259,1263.9041678905487,1263.9042084217072,1263.9062852859497,1263.9189314842224,1264.0690217018127,1264.0690217018127,1264.0690217018127,1264.0690217018127,1264.0690217018127,1264.0690217018127,1264.0690217018127,1264.7697508335114,3,0.8383643627166748,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
27,27,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4134583473205566,None,,,,,3,0,3,0,0,27,27,5,1264.7851219177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,286,0,252,258,-273,1264.7705616950989,1264.7706019878387,1264.7731494903564,1264.7851219177246,1264.9354765415192,1264.9354765415192,1264.9354765415192,1264.9354765415192,1264.9354765415192,1264.9354765415192,1264.9354765415192,1266.2033808231354,3,1.4134583473205566,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
