thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
45,45,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9394700527191162,None,,,,,3,0,3,0,0,45,45,92,1875.607661485672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-280,0,-6,164,266,1875.591180562973,1875.591258764267,1875.5942797660828,1875.607661485672,1875.7541139125824,1875.7541139125824,1875.7541139125824,1875.7541139125824,1875.7541139125824,1875.7541139125824,1875.7541139125824,1876.5570261478424,2,0.9394700527191162,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
46,46,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.189821720123291,None,,,,,3,0,3,0,0,46,46,89,1876.5735595226288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-260,0,7,222,-278,1876.5585424900055,1876.5586206912994,1876.562644958496,1876.5735595226288,1876.7228310108185,1876.7228310108185,1876.7228310108185,1876.7228310108185,1876.7228310108185,1876.7228310108185,1876.7228310108185,1878.7740399837494,1,2.189821720123291,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
47,47,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1646180152893066,None,,,,,3,0,3,0,0,47,47,7,1878.7904448509216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,268,0,267,258,-283,1878.775517463684,1878.7755951881409,1878.7789800167084,1878.7904448509216,1878.9286994934082,1878.9286994934082,1878.9286994934082,1878.9286994934082,1878.9286994934082,1878.9286994934082,1878.9286994934082,1880.9581162929535,3,2.1646180152893066,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1471598148345947,None,,,,,3,0,3,0,0,48,48,129,1880.9751703739166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,141,108,82,111,79,3.0,3.2,-208,-285,0,18,176,275,1880.9600183963776,1880.9600949287415,1880.9640772342682,1880.9751703739166,1881.1106057167053,1881.1106057167053,1881.1106057167053,1881.1106057167053,1881.1106057167053,1881.1106057167053,1881.1106057167053,1882.1246631145477,1,1.1471598148345947,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.869699716567993,None,,,,,3,0,3,0,0,49,49,194,1882.1406090259552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7907324353718,153.7907324353718,60.868789254056864,124.54143594664652,130.62203100828708,136.16377864435705,2.2,2.22,-235,282,0,-274,226,-265,1882.1264238357544,1882.126502752304,1882.129802942276,1882.1406090259552,1882.2917585372925,1882.2917585372925,1882.2917585372925,1882.2917585372925,1882.2917585372925,1882.2917585372925,1882.2917585372925,1886.0256745815277,1,3.869699716567993,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4974100589752197,None,,,,,3,0,3,0,0,50,50,206,1886.0416696071625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31814580593813,112.4989265797903,134.82531982896023,108.01358187160687,155.6196185717327,155.6196185717327,2.1,2.11,-206,263,0,266,228,-289,1886.0276288986206,1886.0277574062347,1886.0311245918274,1886.0416696071625,1886.1920199394226,1886.1920199394226,1886.1920199394226,1886.1920199394226,1886.1920199394226,1886.1920199394226,1886.1920199394226,1887.5441403388977,3,1.4974100589752197,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
51,51,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5215685367584229,None,,,,,3,0,3,0,0,51,51,101,1887.5607435703278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,12,0,-251,260,19,1887.5456147193909,1887.545690536499,1887.5496802330017,1887.5607435703278,1887.7084205150604,1887.7084205150604,1887.7084205150604,1887.7084205150604,1887.7084205150604,1887.7084205150604,1887.7084205150604,1889.0919120311737,2,1.5215685367584229,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
52,52,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5736138820648193,None,,,,,3,0,3,0,0,52,52,29,1889.1087255477905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,259,0,261,258,-277,1889.093487739563,1889.0935661792755,1889.096965789795,1889.1087255477905,1889.259226322174,1889.259226322174,1889.259226322174,1889.259226322174,1889.259226322174,1889.259226322174,1889.259226322174,1890.696750164032,3,1.5736138820648193,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4332056045532227,None,,,,,3,0,3,0,0,53,53,145,1890.7132484912872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.74436315741391,186.93804085060182,89.66084450512722,177.85594991162537,121.77737111096137,188.5107208347622,4.0,4.2,-278,-2,0,-283,279,0,1890.6985535621643,1890.6986348628998,1890.7020149230957,1890.7132484912872,1890.8602242469788,1890.8602242469788,1890.8602242469788,1890.8602242469788,1890.8602242469788,1890.8602242469788,1890.8602242469788,1892.1631124019623,3,1.4332056045532227,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
54,54,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.4321467876434326,None,,,,,3,0,3,0,0,54,54,11,1892.1782743930817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-290,0,-276,229,271,1892.1646587848663,1892.164733171463,1892.1680037975311,1892.1782743930817,1892.3330268859863,1892.3330268859863,1892.3330268859863,1892.3330268859863,1892.3330268859863,1892.3330268859863,1892.3330268859863,1893.6271195411682,3,1.4321467876434326,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
55,55,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.831667423248291,None,,,,,3,0,3,0,0,55,55,86,1893.6430270671844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,254,0,18,160,-286,1893.628624200821,1893.6287038326263,1893.631707906723,1893.6430270671844,1893.79762673378,1893.79762673378,1893.79762673378,1893.79762673378,1893.79762673378,1893.79762673378,1893.79762673378,1895.4830844402313,2,1.831667423248291,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
56,56,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0773954391479492,None,,,,,3,0,3,0,0,56,56,20,1895.5012006759644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,257,0,285,198,-288,1895.484652042389,1895.4847288131714,1895.4880287647247,1895.5012006759644,1895.6453611850739,1895.6453611850739,1895.6453611850739,1895.6453611850739,1895.6453611850739,1895.6453611850739,1895.6453611850739,1896.5956251621246,1,1.0773954391479492,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.848250150680542,None,,,,,3,0,3,0,0,57,57,140,1896.6112983226776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2622858977032,155.58245610866845,138.75315522853262,93.74505467178946,129.8944403592322,91.94372508667456,2.2,2.22,-221,250,0,-257,189,-269,1896.5973794460297,1896.5974888801575,1896.6008915901184,1896.6112983226776,1896.764011144638,1896.764011144638,1896.764011144638,1896.764011144638,1896.764011144638,1896.764011144638,1896.764011144638,1898.4650616645813,2,1.848250150680542,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4004650115966797,None,,,,,3,0,3,0,0,58,58,137,1898.4818439483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.73729873059858,108.71199102927366,160.36701461397462,98.63627230614087,162.8395150581312,74.43898582684602,2.2,2.22,-200,267,0,-259,183,-251,1898.466988325119,1898.4671761989594,1898.4704988002777,1898.4818439483643,1898.628136396408,1898.628136396408,1898.628136396408,1898.628136396408,1898.628136396408,1898.628136396408,1898.628136396408,1899.8973009586334,1,1.4004650115966797,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9738109111785889,None,,,,,3,0,3,0,0,59,59,128,1899.917246580124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,176,149,117,73,1.0,1.2,-206,14,0,-6,207,-7,1899.8993215560913,1899.899397611618,1899.9027390480042,1899.917246580124,1900.0658135414124,1900.0658135414124,1900.0658135414124,1900.0658135414124,1900.0658135414124,1900.0658135414124,1900.0658135414124,1900.8998703956604,2,0.9738109111785889,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
60,60,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9584939479827881,None,,,,,3,0,3,0,0,60,60,22,1900.91646027565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-270,0,-289,202,262,1900.9016361236572,1900.9017198085785,1900.905635356903,1900.91646027565,1901.069759607315,1901.069759607315,1901.069759607315,1901.069759607315,1901.069759607315,1901.069759607315,1901.069759607315,1901.8809332847595,1,0.9584939479827881,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.585507869720459,None,,,,,3,0,3,0,0,61,61,153,1901.8970203399658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8637661063042,122.12666842872841,114.48606378882167,117.58572850903575,190.69392435394843,196.11524292020607,2.2,2.21,-216,-285,0,273,253,289,1901.882717370987,1901.8828482627869,1901.8863289356232,1901.8970203399658,1902.0449805259705,1902.0449805259705,1902.0449805259705,1902.0449805259705,1902.0449805259705,1902.0449805259705,1902.0449805259705,1903.4982323646545,1,1.585507869720459,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
62,62,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3771333694458008,None,,,,,3,0,3,0,0,62,62,70,1903.514042377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-10,0,-272,191,20,1903.499706029892,1903.4997792243958,1903.5037281513214,1903.514042377472,1903.6629257202148,1903.6629257202148,1903.6629257202148,1903.6629257202148,1903.6629257202148,1903.6629257202148,1903.6629257202148,1904.900658607483,3,1.3771333694458008,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4947547912597656,None,,,,,3,0,3,0,0,63,63,191,1904.916262626648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55346372229607,58.785404867981796,77.30472478334977,77.30472478334977,57.061198481954136,71.91185622817964,4.0,4.1,-164,-255,0,18,171,-288,1904.9024894237518,1904.9025673866272,1904.9056215286255,1904.916262626648,1905.0655195713043,1905.0655195713043,1905.0655195713043,1905.0655195713043,1905.0655195713043,1905.0655195713043,1905.0655195713043,1907.4182124137878,1,2.4947547912597656,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0295448303222656,None,,,,,3,0,3,0,0,64,64,179,1907.4367945194244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.99203575939987,166.99203575939987,75.32724209294088,76.89335478270914,73.67569168719754,84.96773881177496,4.0,4.2,-218,-19,0,-270,177,7,1907.4204242229462,1907.4205496311188,1907.4235064983368,1907.4367945194244,1907.5831785202026,1907.5831785202026,1907.5831785202026,1907.5831785202026,1907.5831785202026,1907.5831785202026,1907.5831785202026,1909.4824080467224,3,2.0295448303222656,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
65,65,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4382281303405762,None,,,,,3,0,3,0,0,65,65,116,1909.5016374588013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,264,0,-9,202,-274,1909.4838621616364,1909.4839344024658,1909.4869306087494,1909.5016374588013,1909.6540536880493,1909.6540536880493,1909.6540536880493,1909.6540536880493,1909.6540536880493,1909.6540536880493,1909.6540536880493,1910.9442729949951,3,1.4382281303405762,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
66,66,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5216245651245117,None,,,,,3,0,3,0,0,66,66,79,1910.9608075618744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-273,480,-275,709,-265,1910.9458241462708,1910.945898771286,1910.9491233825684,1910.9608075618744,1911.1003918647766,1911.1003918647766,1911.1003918647766,1911.1003918647766,1911.1003918647766,1911.1003918647766,1911.1003918647766,1912.4846465587616,1,1.5216245651245117,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8120276927947998,None,,,,,3,0,3,0,0,67,67,172,1912.5028071403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22295615515534,68.96406996595748,72.63237948994521,67.34602048323751,89.41486393014773,89.41486393014773,4.0,4.2,-164,16,0,-271,174,-2,1912.4864525794983,1912.4865319728851,1912.489842414856,1912.5028071403503,1912.6517508029938,1912.6517508029938,1912.6517508029938,1912.6517508029938,1912.6517508029938,1912.6517508029938,1912.6517508029938,1914.3170924186707,3,1.8120276927947998,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
68,68,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2044575214385986,None,,,,,3,0,3,0,0,68,68,37,1914.3338854312897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,281,0,261,222,-269,1914.318609714508,1914.3186855316162,1914.3218553066254,1914.3338854312897,1914.4737057685852,1914.4737057685852,1914.4737057685852,1914.4737057685852,1914.4737057685852,1914.4737057685852,1914.4737057685852,1915.5501420497894,2,1.2044575214385986,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
69,69,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0809690952301025,None,,,,,3,0,3,0,0,69,69,62,1915.5694727897644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,281,0,-19,191,-276,1915.5516273975372,1915.551701784134,1915.5545148849487,1915.5694727897644,1915.712238073349,1915.712238073349,1915.712238073349,1915.712238073349,1915.712238073349,1915.712238073349,1915.712238073349,1916.6523768901825,2,1.0809690952301025,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
70,70,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.182358980178833,None,,,,,3,0,3,0,0,70,70,1,1916.6686589717865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,256,0,278,258,-263,1916.6539783477783,1916.6540553569794,1916.6580617427826,1916.6686589717865,1916.8191089630127,1916.8191089630127,1916.8191089630127,1916.8191089630127,1916.8191089630127,1916.8191089630127,1916.8191089630127,1917.8542363643646,3,1.182358980178833,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
71,71,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.0363304615020752,None,,,,,3,0,3,0,0,71,71,54,1917.8699774742126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,253,-480,286,-289,265,1917.8558161258698,1917.8558957576752,1917.8592624664307,1917.8699774742126,1918.018063545227,1918.018063545227,1918.018063545227,1918.018063545227,1918.018063545227,1918.018063545227,1918.018063545227,1918.9189522266388,2,1.0363304615020752,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
72,72,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.65250301361084,None,,,,,3,0,3,0,0,72,72,10,1918.9345695972443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-281,0,-262,164,257,1918.920527458191,1918.9206063747406,1918.9238526821136,1918.9345695972443,1919.0881888866425,1919.0881888866425,1919.0881888866425,1919.0881888866425,1919.0881888866425,1919.0881888866425,1919.0881888866425,1921.5936546325684,3,2.65250301361084,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
73,73,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8177824020385742,None,,,,,3,0,3,0,0,73,73,4,1921.6102540493011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,286,0,282,191,-275,1921.5953080654144,1921.5953850746155,1921.5986049175262,1921.6102540493011,1921.7544317245483,1921.7544317245483,1921.7544317245483,1921.7544317245483,1921.7544317245483,1921.7544317245483,1921.7544317245483,1922.4393665790558,3,0.8177824020385742,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0025615692138672,None,,,,,3,0,3,0,0,74,74,131,1922.4558081626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.65563875473168,161.9613667500748,97.07785534966587,179.01932698278912,81.89925929954332,153.79200021843062,3.0,3.1,-266,273,0,18,262,-264,1922.441208600998,1922.4412939548492,1922.4451458454132,1922.4558081626892,1922.6066455841064,1922.6066455841064,1922.6066455841064,1922.6066455841064,1922.6066455841064,1922.6066455841064,1922.6066455841064,1923.469596862793,1,1.0025615692138672,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1004292964935303,None,,,,,3,0,3,0,0,75,75,183,1923.4860377311707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.17225727401058,134.14867020354984,62.75706925151947,142.66909589268573,156.90705502595364,156.90705502595364,2.1,2.12,-234,-275,0,-278,246,254,1923.4713473320007,1923.4714274406433,1923.474390745163,1923.4860377311707,1923.6416366100311,1923.6416366100311,1923.6416366100311,1923.6416366100311,1923.6416366100311,1923.6416366100311,1923.6416366100311,1924.6032526493073,1,1.1004292964935303,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
