thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4256932735443115,None,,,,,2,0,2,0,0,53,53,170,1414.1756200790405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79717067711765,57.74368277575059,70.26141866956375,63.020726167319935,95.78178680975188,95.78178680975188,3.0,3.2,-156,-259,0,-9,175,284,1414.1605758666992,1414.1606533527374,1414.1638650894165,1414.1756200790405,1414.3258130550385,1414.3258130550385,1414.3258130550385,1414.3258130550385,1414.3258130550385,1414.3258130550385,1414.3258130550385,1415.6149532794952,1,1.4256932735443115,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1854565143585205,None,,,,,2,0,2,0,0,54,54,139,1415.6324820518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2855329563947,197.7856111709775,189.35295687120367,120.52003641840653,167.27513464817127,178.1018462093852,3.0,3.1,-255,263,0,14,245,-278,1415.616625070572,1415.6167030334473,1415.6195511817932,1415.6324820518494,1415.7751450538635,1415.7751450538635,1415.7751450538635,1415.7751450538635,1415.7751450538635,1415.7751450538635,1415.7751450538635,1418.8255393505096,2,3.1854565143585205,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
55,55,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5428712368011475,None,,,,,2,0,2,0,0,55,55,23,1418.8425295352936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,258,0,269,266,-289,1418.82714509964,1418.8272261619568,1418.8303899765015,1418.8425295352936,1418.994422197342,1418.994422197342,1418.994422197342,1418.994422197342,1418.994422197342,1418.994422197342,1418.994422197342,1420.3992598056793,3,1.5428712368011475,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.247521877288818,None,,,,,2,0,2,0,0,56,56,194,1420.4179618358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.59104117463062,65.18982646824483,63.1575325377634,81.58349741779651,84.73757772345266,84.73757772345266,3.0,3.1,-169,256,0,16,179,-281,1420.4011952877045,1420.4012882709503,1420.4045112133026,1420.4179618358612,1420.5642058849335,1420.5642058849335,1420.5642058849335,1420.5642058849335,1420.5642058849335,1420.5642058849335,1420.5642058849335,1424.678379535675,2,4.247521877288818,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
57,57,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.4838972091674805,None,,,,,2,0,2,0,0,57,57,47,1424.6941754817963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,260,0,262,266,-278,1424.6798734664917,1424.6799490451813,1424.6833112239838,1424.6941754817963,1424.8494215011597,1424.8494215011597,1424.8494215011597,1424.8494215011597,1424.8494215011597,1424.8494215011597,1424.8494215011597,1427.1805846691132,3,2.4838972091674805,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4934561252593994,None,,,,,2,0,2,0,0,58,58,167,1427.1968421936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7854218948013,114.84727128034784,136.1080073297489,122.04828875449341,88.42464157860422,157.76435843402345,1.0,1.2,-214,15,0,16,236,12,1427.182431936264,1427.1825144290924,1427.185791015625,1427.1968421936035,1427.3522987365723,1427.3522987365723,1427.3522987365723,1427.3522987365723,1427.3522987365723,1427.3522987365723,1427.3522987365723,1428.6984634399414,3,1.4934561252593994,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
59,59,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.100036382675171,None,,,,,2,0,2,0,0,59,59,27,1428.7183384895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-279,0,-281,258,280,1428.7001206874847,1428.700202703476,1428.7032482624054,1428.7183384895325,1428.8635172843933,1428.8635172843933,1428.8635172843933,1428.8635172843933,1428.8635172843933,1428.8635172843933,1428.8635172843933,1430.8324811458588,3,2.100036382675171,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
60,60,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.388474464416504,None,,,,,2,0,2,0,0,60,60,118,1430.8535027503967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-280,0,4,202,-266,1430.8344230651855,1430.8345565795898,1430.8376955986023,1430.8535027503967,1430.9968256950378,1430.9968256950378,1430.9968256950378,1430.9968256950378,1430.9968256950378,1430.9968256950378,1430.9968256950378,1432.2468030452728,3,1.388474464416504,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.7263031005859375,None,,,,,2,0,2,0,0,61,61,183,1432.267255306244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87207251746058,118.6599587191537,148.56911690536322,148.56911690536322,61.42572318544616,125.57986836645723,2.1,2.11,-230,283,0,283,233,-269,1432.2485365867615,1432.2486126422882,1432.2516956329346,1432.267255306244,1432.4162385463715,1432.4162385463715,1432.4162385463715,1432.4162385463715,1432.4162385463715,1432.4162385463715,1432.4162385463715,1434.9982278347015,1,2.7263031005859375,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
62,62,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9389050006866455,None,,,,,2,0,2,0,0,62,62,25,1435.014175415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,250,0,276,258,-255,1434.9997956752777,1434.9998753070831,1435.0032567977905,1435.014175415039,1435.163434267044,1435.163434267044,1435.163434267044,1435.163434267044,1435.163434267044,1435.163434267044,1435.163434267044,1435.964856147766,2,0.9389050006866455,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
63,63,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.8050353527069092,None,,,,,2,0,2,0,0,63,63,57,1435.9803133010864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-256,0,7,258,267,1435.9659447669983,1435.965992450714,1435.9672157764435,1435.9803133010864,1436.1398351192474,1436.1398351192474,1436.1398351192474,1436.1398351192474,1436.1398351192474,1436.1398351192474,1436.1398351192474,1437.7981300354004,3,1.8050353527069092,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0116918087005615,None,,,,,2,0,2,0,0,64,64,152,1437.813668012619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3877930761451,100.54751414312321,59.9250759755222,102.87601490903991,135.89592487645945,143.0646390801794,3.0,3.1,-198,264,0,17,219,-264,1437.7998464107513,1437.7999262809753,1437.8031115531921,1437.813668012619,1437.9667558670044,1437.9667558670044,1437.9667558670044,1437.9667558670044,1437.9667558670044,1437.9667558670044,1437.9667558670044,1439.8302805423737,1,2.0116918087005615,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
65,65,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.19814133644104,None,,,,,2,0,2,0,0,65,65,62,1439.8510880470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-262,0,-19,191,263,1439.83185505867,1439.8319382667542,1439.835254907608,1439.8510880470276,1439.9995849132538,1439.9995849132538,1439.9995849132538,1439.9995849132538,1439.9995849132538,1439.9995849132538,1439.9995849132538,1442.0684645175934,2,2.19814133644104,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2124483585357666,None,,,,,2,0,2,0,0,66,66,159,1442.0848217010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4190507755934,118.5953370823918,87.64308246045222,71.3431312392544,198.05967911035745,138.87081090573088,1.0,1.3,289,-276,480,-254,681,-255,1442.070469379425,1442.070550441742,1442.0744924545288,1442.0848217010498,1442.2341947555542,1442.2341947555542,1442.2341947555542,1442.2341947555542,1442.2341947555542,1442.2341947555542,1442.2341947555542,1443.3006420135498,3,1.2124483585357666,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
67,67,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.9409115314483643,None,,,,,2,0,2,0,0,67,67,61,1443.316535949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-8,0,7,258,-6,1443.3022229671478,1443.3023047447205,1443.3057034015656,1443.316535949707,1443.4650540351868,1443.4650540351868,1443.4650540351868,1443.4650540351868,1443.4650540351868,1443.4650540351868,1443.4650540351868,1446.2683498859406,2,2.9409115314483643,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
68,68,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.2052862644195557,None,,,,,2,0,2,0,0,68,68,69,1446.28418302536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,271,0,-5,258,-271,1446.2698895931244,1446.269986152649,1446.2733776569366,1446.28418302536,1446.4333934783936,1446.4333934783936,1446.4333934783936,1446.4333934783936,1446.4333934783936,1446.4333934783936,1446.4333934783936,1448.5027396678925,3,2.2052862644195557,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4915919303894043,None,,,,,2,0,2,0,0,69,69,165,1448.5177738666534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.94971600870878,185.25803240257497,163.85713212261817,111.92992832638808,148.77642145790008,148.1339499800452,1.0,1.2,-245,17,0,-1,226,4,1448.5043251514435,1448.5044000148773,1448.5075237751007,1448.5177738666534,1448.672286748886,1448.672286748886,1448.672286748886,1448.672286748886,1448.672286748886,1448.672286748886,1448.672286748886,1450.0202107429504,1,1.4915919303894043,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.582643747329712,None,,,,,2,0,2,0,0,70,70,205,1450.0439050197601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89235986226868,59.89235986226868,59.58311460015808,57.72786298462701,57.52044116868294,57.56954799847538,4.0,4.1,-155,-289,0,-2,154,-286,1450.0256388187408,1450.02570438385,1450.0282332897186,1450.0439050197601,1450.184751033783,1450.184751033783,1450.184751033783,1450.184751033783,1450.184751033783,1450.184751033783,1450.184751033783,1452.6377670764923,2,2.582643747329712,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
71,71,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.7879369258880615,None,,,,,2,0,2,0,0,71,71,94,1452.6533877849579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,7,0,-270,164,16,1452.6392543315887,1452.639330148697,1452.6425778865814,1452.6533877849579,1452.8099114894867,1452.8099114894867,1452.8099114894867,1452.8099114894867,1452.8099114894867,1452.8099114894867,1452.8099114894867,1455.458919286728,1,2.7879369258880615,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
72,72,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.18755841255188,None,,,,,2,0,2,0,0,72,72,123,1455.4797461032867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,67,95,95,160,165,2.2,2.22,-177,252,0,-269,226,-276,1455.4610755443573,1455.461156129837,1455.464566707611,1455.4797461032867,1455.6214814186096,1455.6214814186096,1455.6214814186096,1455.6214814186096,1455.6214814186096,1455.6214814186096,1455.6214814186096,1457.6710357666016,1,2.18755841255188,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8978855609893799,None,,,,,2,0,2,0,0,73,73,209,1457.6881110668182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8231401549047,66.03043781223187,62.63857932640627,88.63900247222603,106.05422945619904,106.05422945619904,4.0,4.2,-173,16,0,-262,193,19,1457.6727604866028,1457.672839641571,1457.6760957241058,1457.6881110668182,1457.8451507091522,1457.8451507091522,1457.8451507091522,1457.8451507091522,1457.8451507091522,1457.8451507091522,1457.8451507091522,1459.590390920639,2,1.8978855609893799,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
74,74,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.459146499633789,None,,,,,2,0,2,0,0,74,74,0,1459.6070756912231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-288,0,-271,191,288,1459.5920186042786,1459.5921347141266,1459.5957152843475,1459.6070756912231,1459.744431734085,1459.744431734085,1459.744431734085,1459.744431734085,1459.744431734085,1459.744431734085,1459.744431734085,1464.0739500522614,3,4.459146499633789,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
75,75,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.04009747505188,None,,,,,2,0,2,0,0,75,75,96,1464.0906920433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,256,-480,289,-282,275,1464.0755598545074,1464.0756514072418,1464.078940153122,1464.0906920433044,1464.2431409358978,1464.2431409358978,1464.2431409358978,1464.2431409358978,1464.2431409358978,1464.2431409358978,1464.2431409358978,1466.141450881958,2,2.04009747505188,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0124919414520264,None,,,,,2,0,2,0,0,76,76,168,1466.1574835777283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87932127927357,70.83923535924052,169.87772891568125,150.6297099867726,141.70624093565942,196.38118608394697,2.2,2.21,-207,-276,0,258,270,269,1466.1430914402008,1466.1431863307953,1466.1464321613312,1466.1574835777283,1466.3084909915924,1466.3084909915924,1466.3084909915924,1466.3084909915924,1466.3084909915924,1466.3084909915924,1466.3084909915924,1468.1752843856812,3,2.0124919414520264,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7945783138275146,None,,,,,2,0,2,0,0,77,77,150,1468.191210269928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.52015272018286,182.41954557901755,102.49750949192878,76.6077457007806,118.51541872437143,105.82400794407405,2.2,2.21,-226,-273,0,266,187,267,1468.1770844459534,1468.1771636009216,1468.1805038452148,1468.191210269928,1468.3386406898499,1468.3386406898499,1468.3386406898499,1468.3386406898499,1468.3386406898499,1468.3386406898499,1468.3386406898499,1469.9927067756653,1,1.7945783138275146,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
78,78,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.5938363075256348,None,,,,,2,0,2,0,0,78,78,10,1470.0087218284607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,252,0,267,164,-257,1469.9942774772644,1469.9943552017212,1469.9977505207062,1470.0087218284607,1470.1571581363678,1470.1571581363678,1470.1571581363678,1470.1571581363678,1470.1571581363678,1470.1571581363678,1470.1571581363678,1472.6099588871002,2,2.5938363075256348,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9354541301727295,None,,,,,2,0,2,0,0,79,79,184,1472.6260013580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06386554589903,122.76499823546122,96.25321651283544,63.07387121455769,127.94893334844811,127.94893334844811,2.1,2.12,-189,-270,0,-268,192,266,1472.6117203235626,1472.611796617508,1472.6152648925781,1472.6260013580322,1472.7777638435364,1472.7777638435364,1472.7777638435364,1472.7777638435364,1472.7777638435364,1472.7777638435364,1472.7777638435364,1474.574327468872,1,1.9354541301727295,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
80,80,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6591403484344482,None,,,,,2,0,2,0,0,80,80,4,1474.5904021263123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,255,0,271,191,-252,1474.5758562088013,1474.5759298801422,1474.5787756443024,1474.5904021263123,1474.725870847702,1474.725870847702,1474.725870847702,1474.725870847702,1474.725870847702,1474.725870847702,1474.725870847702,1476.260770559311,2,1.6591403484344482,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
81,81,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9812099933624268,None,,,,,2,0,2,0,0,81,81,53,1476.2768986225128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-287,0,-4,258,-279,1476.262302160263,1476.2623779773712,1476.2657911777496,1476.2768986225128,1476.419218301773,1476.419218301773,1476.419218301773,1476.419218301773,1476.419218301773,1476.419218301773,1476.419218301773,1478.2632603645325,3,1.9812099933624268,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
82,82,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.9543368816375732,None,,,,,2,0,2,0,0,82,82,92,1478.2798819541931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-262,0,-8,164,273,1478.2650427818298,1478.2651267051697,1478.2691009044647,1478.2798819541931,1478.4348170757294,1478.4348170757294,1478.4348170757294,1478.4348170757294,1478.4348170757294,1478.4348170757294,1478.4348170757294,1480.245493888855,1,1.9543368816375732,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
