thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8371670246124268,None,,,,,2,0,2,0,0,57,57,168,791.9894912242889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.60803718584165,118.47872582706708,74.29865003870097,117.42481050948811,162.9605733374392,63.25998224035284,1.0,1.1,-694,257,-480,277,-294,284,791.9748456478119,791.9749782085419,791.9784495830536,791.9894912242889,792.1430745124817,792.1430745124817,792.1430745124817,792.1430745124817,792.1430745124817,792.1430745124817,792.1430745124817,793.8397653102875,3,1.8371670246124268,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
58,58,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4560904502868652,None,,,,,2,0,2,0,0,58,58,31,793.8592045307159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,275,0,266,258,-279,793.8412871360779,793.8413939476013,793.8443517684937,793.8592045307159,794.007022857666,794.007022857666,794.007022857666,794.007022857666,794.007022857666,794.007022857666,794.007022857666,795.3227841854095,2,1.4560904502868652,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
59,59,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.3516671657562256,None,,,,,2,0,2,0,0,59,59,81,795.3391423225403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,252,0,-10,229,-250,795.3243205547333,795.3244273662567,795.3274087905884,795.3391423225403,795.4891881942749,795.4891881942749,795.4891881942749,795.4891881942749,795.4891881942749,795.4891881942749,795.4891881942749,796.6940248012543,2,1.3516671657562256,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
60,60,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5056464672088623,None,,,,,2,0,2,0,0,60,60,54,796.7132422924042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,288,-480,255,-289,253,796.6956255435944,796.6957046985626,796.6987850666046,796.7132422924042,796.8585851192474,796.8585851192474,796.8585851192474,796.8585851192474,796.8585851192474,796.8585851192474,796.8585851192474,798.2260382175446,3,1.5056464672088623,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
61,61,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.6410634517669678,None,,,,,2,0,2,0,0,61,61,23,798.2420771121979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,278,0,273,266,-286,798.2276780605316,798.2277557849884,798.2314112186432,798.2420771121979,798.389749288559,798.389749288559,798.389749288559,798.389749288559,798.389749288559,798.389749288559,798.389749288559,799.8931739330292,1,1.6410634517669678,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
62,62,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0119645595550537,None,,,,,2,0,2,0,0,62,62,89,799.9110753536224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,7,0,-279,222,-15,799.8947005271912,799.8947761058807,799.8980214595795,799.9110753536224,800.058406829834,800.058406829834,800.058406829834,800.058406829834,800.058406829834,800.058406829834,800.058406829834,800.9278252124786,2,1.0119645595550537,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
63,63,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8600213527679443,None,,,,,2,0,2,0,0,63,63,127,800.9431989192963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,147,114,76,133,57,3.0,3.1,-208,274,0,-7,162,-262,800.9296350479126,800.9297013282776,800.9314379692078,800.9431989192963,801.0928335189819,801.0928335189819,801.0928335189819,801.0928335189819,801.0928335189819,801.0928335189819,801.0928335189819,801.8097383975983,1,0.8600213527679443,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1055445671081543,None,,,,,2,0,2,0,0,64,64,165,801.8244791030884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.56784527233856,127.67973366631868,156.17103494579018,103.8294327337357,90.27682911537437,186.83605996202604,3.0,3.2,-212,-251,0,15,241,253,801.8112864494324,801.8113896846771,801.8137986660004,801.8244791030884,801.9819521903992,801.9819521903992,801.9819521903992,801.9819521903992,801.9819521903992,801.9819521903992,801.9819521903992,802.9406006336212,1,1.1055445671081543,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
65,65,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.813490629196167,None,,,,,2,0,2,0,0,65,65,57,802.9573452472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-263,0,-5,258,253,802.9410264492035,802.9410452842712,802.941796541214,802.9573452472687,803.0935769081116,803.0935769081116,803.0935769081116,803.0935769081116,803.0935769081116,803.0935769081116,803.0935769081116,803.777649641037,2,0.813490629196167,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
66,66,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2029387950897217,None,,,,,2,0,2,0,0,66,66,50,803.791620016098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,261,0,11,191,-264,803.7783093452454,803.7783617973328,803.7795677185059,803.791620016098,803.9445803165436,803.9445803165436,803.9445803165436,803.9445803165436,803.9445803165436,803.9445803165436,803.9445803165436,805.0162823200226,3,1.2029387950897217,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
67,67,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4950644969940186,None,,,,,2,0,2,0,0,67,67,41,805.0356450080872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-261,0,-254,260,251,805.017856836319,805.0179343223572,805.0208966732025,805.0356450080872,805.1777982711792,805.1777982711792,805.1777982711792,805.1777982711792,805.1777982711792,805.1777982711792,805.1777982711792,806.5467796325684,2,1.4950644969940186,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
68,68,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,1.2398464679718018,None,,,,,2,0,2,0,0,68,68,5,806.5627362728119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,257,0,281,258,-251,806.5485608577728,806.548641204834,806.552487373352,806.5627362728119,806.7107181549072,806.7107181549072,806.7107181549072,806.7107181549072,806.7107181549072,806.7107181549072,806.7107181549072,807.8170371055603,1,1.2398464679718018,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
69,69,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.0486745834350586,None,,,,,2,0,2,0,0,69,69,100,807.8347017765045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-268,0,-17,198,-257,807.8186416625977,807.8187222480774,807.8216137886047,807.8347017765045,807.9780938625336,807.9780938625336,807.9780938625336,807.9780938625336,807.9780938625336,807.9780938625336,807.9780938625336,808.8903007507324,1,1.0486745834350586,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
70,70,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.9688773155212402,None,,,,,2,0,2,0,0,70,70,6,808.9061441421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,288,0,264,191,-255,808.8919622898102,808.8920412063599,808.8952684402466,808.9061441421509,809.0443222522736,809.0443222522736,809.0443222522736,809.0443222522736,809.0443222522736,809.0443222522736,809.0443222522736,810.8825871944427,3,1.9688773155212402,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
71,71,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9201090335845947,None,,,,,2,0,2,0,0,71,71,44,810.8985900878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,258,0,288,198,-259,810.8840458393097,810.8841216564178,810.8879783153534,810.8985900878906,811.0464119911194,811.0464119911194,811.0464119911194,811.0464119911194,811.0464119911194,811.0464119911194,811.0464119911194,811.8296358585358,1,0.9201090335845947,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8136017322540283,None,,,,,2,0,2,0,0,72,72,191,811.8456134796143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.73894662144573,189.73894662144573,69.39409287138835,188.89189198156188,149.60982070351366,146.46794214841478,4.0,4.2,-285,-6,0,-253,264,-8,811.8315353393555,811.8316130638123,811.8350372314453,811.8456134796143,812.0021870136261,812.0021870136261,812.0021870136261,812.0021870136261,812.0021870136261,812.0021870136261,812.0021870136261,812.6631331443787,1,0.8136017322540283,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
73,73,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8752968311309814,None,,,,,2,0,2,0,0,73,73,99,812.6797404289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-270,0,-10,260,258,812.6647613048553,812.6648361682892,812.6682031154633,812.6797404289246,812.8290522098541,812.8290522098541,812.8290522098541,812.8290522098541,812.8290522098541,812.8290522098541,812.8290522098541,813.5634036064148,2,0.8752968311309814,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
74,74,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3179831504821777,None,,,,,2,0,2,0,0,74,74,49,813.5800828933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-261,480,-264,738,-283,813.5650000572205,813.565078496933,813.5684905052185,813.5800828933716,813.7300078868866,813.7300078868866,813.7300078868866,813.7300078868866,813.7300078868866,813.7300078868866,813.7300078868866,814.9116768836975,2,1.3179831504821777,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
75,75,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1191256046295166,None,,,,,2,0,2,0,0,75,75,7,814.9314856529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,272,0,255,258,-265,814.912232875824,814.9122595787048,814.913289308548,814.9314856529236,815.0636804103851,815.0636804103851,815.0636804103851,815.0636804103851,815.0636804103851,815.0636804103851,815.0636804103851,816.0636138916016,3,1.1191256046295166,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
76,76,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.131697177886963,None,,,,,2,0,2,0,0,76,76,2,816.0790979862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,258,0,282,191,-259,816.0650813579559,816.0651557445526,816.0682437419891,816.0790979862213,816.229837179184,816.229837179184,816.229837179184,816.229837179184,816.229837179184,816.229837179184,816.229837179184,817.2215709686279,3,1.131697177886963,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
77,77,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.7153964042663574,None,,,,,2,0,2,0,0,77,77,95,817.2404062747955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,9,0,-276,229,-12,817.2230107784271,817.2230882644653,817.2259454727173,817.2404062747955,817.3820214271545,817.3820214271545,817.3820214271545,817.3820214271545,817.3820214271545,817.3820214271545,817.3820214271545,817.9639284610748,1,0.7153964042663574,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
78,78,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.6831636428833008,None,,,,,2,0,2,0,0,78,78,77,817.9834430217743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-2,0,-273,222,16,817.965322971344,817.9654188156128,817.9685199260712,817.9834430217743,818.1316025257111,818.1316025257111,818.1316025257111,818.1316025257111,818.1316025257111,818.1316025257111,818.1316025257111,818.6818859577179,2,0.6831636428833008,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
79,79,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1620419025421143,None,,,,,2,0,2,0,0,79,79,43,818.6970801353455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,253,266,-257,818.6833696365356,818.6834499835968,818.6868009567261,818.6970801353455,818.8507294654846,818.8507294654846,818.8507294654846,818.8507294654846,818.8507294654846,818.8507294654846,818.8507294654846,819.8635869026184,1,1.1620419025421143,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
80,80,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.7228484153747559,None,,,,,2,0,2,0,0,80,80,117,819.8797361850739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-270,0,15,266,267,819.8650326728821,819.865109205246,819.8679251670837,819.8797361850739,820.0160312652588,820.0160312652588,820.0160312652588,820.0160312652588,820.0160312652588,820.0160312652588,820.0160312652588,820.6136536598206,2,0.7228484153747559,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1502723693847656,None,,,,,2,0,2,0,0,81,81,181,820.6292247772217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.10039406276633,57.58822657613286,76.89983496282085,59.45114376459935,92.04232394050422,92.04232394050422,1.0,1.2,-155,6,0,-9,172,6,820.6154856681824,820.6155638694763,820.6184766292572,820.6292247772217,820.788361787796,820.788361787796,820.788361787796,820.788361787796,820.788361787796,820.788361787796,820.788361787796,822.7855505943298,3,2.1502723693847656,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
82,82,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8323874473571777,None,,,,,2,0,2,0,0,82,82,97,822.8022563457489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,257,-480,267,-220,264,822.7872123718262,822.7873163223267,822.7906568050385,822.8022563457489,822.9494576454163,822.9494576454163,822.9494576454163,822.9494576454163,822.9494576454163,822.9494576454163,822.9494576454163,824.6493942737579,1,1.8323874473571777,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.541757345199585,None,,,,,2,0,2,0,0,83,83,200,824.6688189506531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69769748650141,127.69769748650141,65.5177320458158,107.1391644434789,116.5528631566795,80.98646299560315,2.1,2.11,-213,252,0,285,190,-265,824.6511254310608,824.6512041091919,824.6542580127716,824.6688189506531,824.8175938129425,824.8175938129425,824.8175938129425,824.8175938129425,824.8175938129425,824.8175938129425,824.8175938129425,826.2281317710876,1,1.541757345199585,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
84,84,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8267421722412109,None,,,,,2,0,2,0,0,84,84,71,826.2477378845215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,4,0,-272,258,15,826.2296276092529,826.2297165393829,826.232572555542,826.2477378845215,826.3834640979767,826.3834640979767,826.3834640979767,826.3834640979767,826.3834640979767,826.3834640979767,826.3834640979767,827.0915727615356,3,0.8267421722412109,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
85,85,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2357287406921387,None,,,,,2,0,2,0,0,85,85,90,827.111353635788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-277,480,-279,644,-259,827.093047618866,827.0931220054626,827.0960280895233,827.111353635788,827.2469568252563,827.2469568252563,827.2469568252563,827.2469568252563,827.2469568252563,827.2469568252563,827.2469568252563,828.3519494533539,2,1.2357287406921387,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
86,86,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.9701540470123291,None,,,,,2,0,2,0,0,86,86,116,828.3683722019196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,281,0,-12,202,-287,828.3534662723541,828.3535418510437,828.3568353652954,828.3683722019196,828.5172026157379,828.5172026157379,828.5172026157379,828.5172026157379,828.5172026157379,828.5172026157379,828.5172026157379,829.3517861366272,2,0.9701540470123291,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0022563934326172,None,,,,,2,0,2,0,0,87,87,140,829.3682873249054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.54126890852494,124.93980950619327,78.88107027800268,114.99725869650872,177.9491790677783,120.21783420005694,4.0,4.2,-216,-11,0,-271,214,18,829.3538341522217,829.3539144992828,829.3580331802368,829.3682873249054,829.5163140296936,829.5163140296936,829.5163140296936,829.5163140296936,829.5163140296936,829.5163140296936,829.5163140296936,830.3852684497833,3,1.0022563934326172,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
