thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
147,147,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.873279333114624,None,,,,,1,0,1,0,0,147,147,61,1158.2415401935577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-287,480,-267,738,-279,1158.2268364429474,1158.2269597053528,1158.2309355735779,1158.2415401935577,1158.3993608951569,1158.3993608951569,1158.3993608951569,1158.3993608951569,1158.3993608951569,1158.3993608951569,1158.3993608951569,1162.1243493556976,2,3.873279333114624,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.654000759124756,None,,,,,1,0,1,0,0,148,148,184,1162.14036154747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.18919914180528,58.95661298660715,60.22383987095627,57.287452253127,60.512872218289864,60.512872218289864,1.0,1.1,-634,276,-480,281,-325,265,1162.126195192337,1162.1262955665588,1162.1296451091766,1162.14036154747,1162.2928776741028,1162.2928776741028,1162.2928776741028,1162.2928776741028,1162.2928776741028,1162.2928776741028,1162.2928776741028,1166.8114149570465,2,4.654000759124756,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0705814361572266,None,,,,,1,0,1,0,0,149,149,177,1166.8275847434998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66163975107162,65.8209289353526,116.92498356911398,145.0817780298717,151.48961539657455,151.48961539657455,2.1,2.12,-201,-261,0,-266,244,286,1166.8134026527405,1166.8134803771973,1166.8173372745514,1166.8275847434998,1166.9764325618744,1166.9764325618744,1166.9764325618744,1166.9764325618744,1166.9764325618744,1166.9764325618744,1166.9764325618744,1167.9098222255707,3,1.0705814361572266,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
150,150,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.8281314373016357,None,,,,,1,0,1,0,0,150,150,94,1167.926745891571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-268,0,-8,164,-267,1167.911392211914,1167.9114699363708,1167.914763212204,1167.926745891571,1168.0799095630646,1168.0799095630646,1168.0799095630646,1168.0799095630646,1168.0799095630646,1168.0799095630646,1168.0799095630646,1170.7608921527863,2,2.8281314373016357,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6733145713806152,None,,,,,1,0,1,0,0,151,151,148,1170.7769422531128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.25293368266304,97.19443759676045,117.31527340455477,158.1159985197716,69.03851565733397,100.7864852556377,2.1,2.11,-224,289,0,268,225,-266,1170.7626643180847,1170.7627460956573,1170.766212463379,1170.7769422531128,1170.927302122116,1170.927302122116,1170.927302122116,1170.927302122116,1170.927302122116,1170.927302122116,1170.927302122116,1172.4655215740204,2,1.6733145713806152,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5219745635986328,None,,,,,1,0,1,0,0,152,152,149,1172.480975151062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51112145240265,174.99564196100664,138.9648034605916,140.74807848036403,104.56842202996327,193.14583934719062,2.2,2.21,-254,-275,0,273,263,251,1172.4672243595123,1172.4673504829407,1172.470675945282,1172.480975151062,1172.628350019455,1172.628350019455,1172.628350019455,1172.628350019455,1172.628350019455,1172.628350019455,1172.628350019455,1174.0115792751312,1,1.5219745635986328,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
153,153,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8485596179962158,None,,,,,1,0,1,0,0,153,153,181,1174.0263776779175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1635102902342,132.5118999552002,84.47678037111487,97.90032519662333,167.13807272670658,167.13807272670658,4.0,4.1,-211,-286,0,-2,229,-262,1174.0134499073029,1174.0135295391083,1174.016747713089,1174.0263776779175,1174.1766040325165,1174.1766040325165,1174.1766040325165,1174.1766040325165,1174.1766040325165,1174.1766040325165,1174.1766040325165,1174.8786807060242,3,0.8485596179962158,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
154,154,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2942180633544922,None,,,,,1,0,1,0,0,154,154,169,1174.8929088115692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89062757288856,148.55933573682685,172.10600106304486,163.5596471834245,113.33965010935046,183.92189300361275,4.0,4.2,-252,-8,0,-278,270,-18,1174.8803541660309,1174.8804309368134,1174.8834781646729,1174.8929088115692,1175.0458226203918,1175.0458226203918,1175.0458226203918,1175.0458226203918,1175.0458226203918,1175.0458226203918,1175.0458226203918,1176.1926748752594,2,1.2942180633544922,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
155,155,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.057007074356079,None,,,,,1,0,1,0,0,155,155,36,1176.2093002796173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-287,0,-266,160,282,1176.1942300796509,1176.194334745407,1176.1976215839386,1176.2093002796173,1176.3500287532806,1176.3500287532806,1176.3500287532806,1176.3500287532806,1176.3500287532806,1176.3500287532806,1176.3500287532806,1179.2710769176483,1,3.057007074356079,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
156,156,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.4097180366516113,None,,,,,1,0,1,0,0,156,156,88,1179.288560628891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-6,0,-265,160,-19,1179.2725548744202,1179.2726328372955,1179.2755093574524,1179.288560628891,1179.4298968315125,1179.4298968315125,1179.4298968315125,1179.4298968315125,1179.4298968315125,1179.4298968315125,1179.4298968315125,1181.7132153511047,1,2.4097180366516113,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8494060039520264,None,,,,,1,0,1,0,0,157,157,204,1181.7291293144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67614962525188,78.26508478965759,72.28268003991863,66.4292578831633,81.60838412922804,81.60838412922804,3.0,3.1,-168,281,0,-2,170,-278,1181.7152259349823,1181.7153632640839,1181.7186815738678,1181.7291293144226,1181.869230747223,1181.869230747223,1181.869230747223,1181.869230747223,1181.869230747223,1181.869230747223,1181.869230747223,1183.5833599567413,3,1.8494060039520264,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
158,158,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.3485107421875,None,,,,,1,0,1,0,0,158,158,4,1183.5984334945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-270,0,-281,191,263,1183.5837676525116,1183.5837862491608,1183.5846729278564,1183.5984334945679,1183.7483129501343,1183.7483129501343,1183.7483129501343,1183.7483129501343,1183.7483129501343,1183.7483129501343,1183.7483129501343,1186.9511904716492,2,3.3485107421875,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
159,159,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9953896999359131,None,,,,,1,0,1,0,0,159,159,31,1186.9674999713898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-268,0,-278,258,273,1186.9528605937958,1186.952940940857,1186.956771850586,1186.9674999713898,1187.115577697754,1187.115577697754,1187.115577697754,1187.115577697754,1187.115577697754,1187.115577697754,1187.115577697754,1187.9648222923279,3,0.9953896999359131,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
160,160,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.541677713394165,None,,,,,1,0,1,0,0,160,160,22,1187.9826488494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,253,0,255,202,-261,1187.966373682022,1187.966451883316,1187.969609260559,1187.9826488494873,1188.1324758529663,1188.1324758529663,1188.1324758529663,1188.1324758529663,1188.1324758529663,1188.1324758529663,1188.1324758529663,1190.530675649643,1,2.541677713394165,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1989085674285889,None,,,,,1,0,1,0,0,161,161,145,1190.547721862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40064130358482,86.08926533535461,128.44738531545522,115.60350661711817,163.02478481714405,101.21520615867198,2.2,2.22,-197,272,0,-284,204,-285,1190.5325272083282,1190.5326192378998,1190.5358309745789,1190.547721862793,1190.6840023994446,1190.6840023994446,1190.6840023994446,1190.6840023994446,1190.6840023994446,1190.6840023994446,1190.6840023994446,1191.7492234706879,3,1.1989085674285889,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
162,162,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,5.104608774185181,None,,,,,1,0,1,0,0,162,162,52,1191.7700760364532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-258,0,-7,191,-261,1191.750869512558,1191.7509484291077,1191.7542145252228,1191.7700760364532,1191.9180026054382,1191.9180026054382,1191.9180026054382,1191.9180026054382,1191.9180026054382,1191.9180026054382,1191.9180026054382,1196.877367734909,3,5.104608774185181,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
163,163,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9810447692871094,None,,,,,1,0,1,0,0,163,163,187,1196.8936636447906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.408097240795826,74.80225978905129,71.48902662432762,104.00272934913664,145.78399536154467,145.78399536154467,1.0,1.1,-665,279,-480,282,-259,288,1196.8793020248413,1196.8794133663177,1196.8826365470886,1196.8936636447906,1197.0333096981049,1197.0333096981049,1197.0333096981049,1197.0333096981049,1197.0333096981049,1197.0333096981049,1197.0333096981049,1197.8844599723816,3,0.9810447692871094,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2417080402374268,None,,,,,1,0,1,0,0,164,164,197,1197.9048244953156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.39840566128845,128.24543311289088,141.34761538774245,141.34761538774245,70.44213997749256,113.6610352616481,3.0,3.1,-231,284,0,11,224,-261,1197.8861546516418,1197.8862335681915,1197.889416694641,1197.9048244953156,1198.0600674152374,1198.0600674152374,1198.0600674152374,1198.0600674152374,1198.0600674152374,1198.0600674152374,1198.0600674152374,1199.1536891460419,2,1.2417080402374268,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
165,165,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4713733196258545,None,,,,,1,0,1,0,0,165,165,53,1199.1716108322144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-289,0,-14,258,-256,1199.1553320884705,1199.1554136276245,1199.1588447093964,1199.1716108322144,1199.3183481693268,1199.3183481693268,1199.3183481693268,1199.3183481693268,1199.3183481693268,1199.3183481693268,1199.3183481693268,1200.653557062149,3,1.4713733196258545,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
166,166,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.2124338150024414,None,,,,,1,0,1,0,0,166,166,89,1200.669869184494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-283,0,-18,222,-273,1200.655192375183,1200.6552987098694,1200.659036397934,1200.669869184494,1200.8257431983948,1200.8257431983948,1200.8257431983948,1200.8257431983948,1200.8257431983948,1200.8257431983948,1200.8257431983948,1201.8867037296295,1,1.2124338150024414,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.323237895965576,None,,,,,1,0,1,0,0,167,167,158,1201.903089761734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.28655740460444,176.14154081807925,102.27020197860094,116.82608139816939,97.53608538043548,151.65152370783537,1.0,1.1,-722,289,-480,279,-250,275,1201.8886063098907,1201.8886926174164,1201.8923044204712,1201.903089761734,1202.0551583766937,1202.0551583766937,1202.0551583766937,1202.0551583766937,1202.0551583766937,1202.0551583766937,1202.0551583766937,1206.2399597167969,1,4.323237895965576,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.107422113418579,None,,,,,1,0,1,0,0,168,168,171,1206.2554950714111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41590080037422,61.384984332307866,67.03520981593675,70.9289451843228,85.26511377627051,85.26511377627051,2.2,2.21,-162,-272,0,255,174,253,1206.2418947219849,1206.2419724464417,1206.245229959488,1206.2554950714111,1206.4107077121735,1206.4107077121735,1206.4107077121735,1206.4107077121735,1206.4107077121735,1206.4107077121735,1206.4107077121735,1207.372777223587,3,1.107422113418579,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
169,169,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.9895646572113037,None,,,,,1,0,1,0,0,169,169,33,1207.3886921405792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-269,0,-286,222,263,1207.3743624687195,1207.3745036125183,1207.3779890537262,1207.3886921405792,1207.538402080536,1207.538402080536,1207.538402080536,1207.538402080536,1207.538402080536,1207.538402080536,1207.538402080536,1210.389051914215,1,2.9895646572113037,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
170,170,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,8.146959781646729,None,,,,,1,0,1,0,0,170,170,17,1210.4079630374908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-278,0,-279,260,277,1210.3906981945038,1210.3907845020294,1210.3940727710724,1210.4079630374908,1210.5555996894836,1210.5555996894836,1210.5555996894836,1210.5555996894836,1210.5555996894836,1210.5555996894836,1210.5555996894836,1218.5608825683594,2,8.146959781646729,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
171,171,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6734817028045654,None,,,,,1,0,1,0,0,171,171,72,1218.5773422718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-253,480,-264,640,-267,1218.5626380443573,1218.562772512436,1218.5661616325378,1218.5773422718048,1218.7325658798218,1218.7325658798218,1218.7325658798218,1218.7325658798218,1218.7325658798218,1218.7325658798218,1218.7325658798218,1220.2590644359589,1,1.6734817028045654,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
172,172,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.391715049743652,None,,,,,1,0,1,0,0,172,172,0,1220.2746868133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-275,0,-270,191,260,1220.2605454921722,1220.2606220245361,1220.264079093933,1220.2746868133545,1220.4235231876373,1220.4235231876373,1220.4235231876373,1220.4235231876373,1220.4235231876373,1220.4235231876373,1220.4235231876373,1224.67613530159,3,4.391715049743652,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
173,173,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8765144348144531,None,,,,,1,0,1,0,0,173,173,99,1224.6942341327667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,288,0,-1,260,-273,1224.6777095794678,1224.6777880191803,1224.6810495853424,1224.6942341327667,1224.854022026062,1224.854022026062,1224.854022026062,1224.854022026062,1224.854022026062,1224.854022026062,1224.854022026062,1225.575956583023,2,0.8765144348144531,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9938757419586182,None,,,,,1,0,1,0,0,174,174,162,1225.5928127765656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.50789255218575,163.40042372115062,159.17007789359747,97.76302278079787,65.82764866514395,172.115803151472,2.2,2.22,-227,282,0,-266,231,-263,1225.577734708786,1225.57785654068,1225.5811796188354,1225.5928127765656,1225.7455501556396,1225.7455501556396,1225.7455501556396,1225.7455501556396,1225.7455501556396,1225.7455501556396,1225.7455501556396,1226.5948359966278,1,0.9938757419586182,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
175,175,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.846747636795044,None,,,,,1,0,1,0,0,175,175,110,1226.6114573478699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-267,0,13,198,290,1226.5964019298553,1226.5965030193329,1226.5999343395233,1226.6114573478699,1226.7504694461823,1226.7504694461823,1226.7504694461823,1226.7504694461823,1226.7504694461823,1226.7504694461823,1226.7504694461823,1229.4620175361633,3,2.846747636795044,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
176,176,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,4.446606874465942,None,,,,,1,0,1,0,0,176,176,93,1229.477966785431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,263,0,10,229,-262,1229.4636487960815,1229.4637269973755,1229.4671618938446,1229.477966785431,1229.6259326934814,1229.6259326934814,1229.6259326934814,1229.6259326934814,1229.6259326934814,1229.6259326934814,1229.6259326934814,1233.928689956665,3,4.446606874465942,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
