thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
112,112,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.283356189727783,None,,,,,2,0,2,0,0,112,112,87,973.3001284599304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,253,0,7,222,-259,973.2841103076935,973.2841873168945,973.2871146202087,973.3001284599304,973.4444105625153,973.4444105625153,973.4444105625153,973.4444105625153,973.4444105625153,973.4444105625153,973.4444105625153,975.594233751297,2,2.283356189727783,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
113,113,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.557511329650879,None,,,,,2,0,2,0,0,113,113,62,975.6105465888977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-261,0,-7,191,290,975.5958015918732,975.595911026001,975.5990569591522,975.6105465888977,975.7649595737457,975.7649595737457,975.7649595737457,975.7649595737457,975.7649595737457,975.7649595737457,975.7649595737457,977.1782350540161,2,1.557511329650879,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
114,114,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.900292158126831,None,,,,,2,0,2,0,0,114,114,124,977.1952888965607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,187,138,89,101,2.1,2.12,-194,-251,0,-274,216,284,977.1801474094391,977.1802251338959,977.1843221187592,977.1952888965607,977.3476369380951,977.3476369380951,977.3476369380951,977.3476369380951,977.3476369380951,977.3476369380951,977.3476369380951,978.1102631092072,2,0.900292158126831,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1284725666046143,None,,,,,2,0,2,0,0,115,115,137,978.1276152133942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28917896064092,70.09106528314139,119.2899077635235,125.19869822108481,88.86514267041284,167.1194752615907,2.2,2.21,-194,-287,0,285,242,267,978.1119277477264,978.1120014190674,978.1151587963104,978.1276152133942,978.279465675354,978.279465675354,978.279465675354,978.279465675354,978.279465675354,978.279465675354,978.279465675354,979.2610161304474,2,1.1284725666046143,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
116,116,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.4419615268707275,None,,,,,2,0,2,0,0,116,116,40,979.2779951095581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-269,0,-266,198,253,979.2625639438629,979.2626416683197,979.2660930156708,979.2779951095581,979.4287569522858,979.4287569522858,979.4287569522858,979.4287569522858,979.4287569522858,979.4287569522858,979.4287569522858,981.7312476634979,2,2.4419615268707275,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9943594932556152,None,,,,,2,0,2,0,0,117,117,146,981.7499306201935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50117831837852,80.79748574144094,71.25423499181204,185.12389194880518,162.04563129919973,117.54776392316238,4.0,4.2,-229,-4,0,-254,247,3,981.733078956604,981.7332046031952,981.7368178367615,981.7499306201935,981.8960652351379,981.8960652351379,981.8960652351379,981.8960652351379,981.8960652351379,981.8960652351379,981.8960652351379,982.7519702911377,3,0.9943594932556152,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
118,118,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4115891456604004,None,,,,,2,0,2,0,0,118,118,60,982.7720186710358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-271,480,-252,671,-280,982.7534356117249,982.7535123825073,982.75648188591,982.7720186710358,982.9125666618347,982.9125666618347,982.9125666618347,982.9125666618347,982.9125666618347,982.9125666618347,982.9125666618347,984.1970999240875,3,1.4115891456604004,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
119,119,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.433490753173828,None,,,,,2,0,2,0,0,119,119,42,984.2143375873566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,272,202,-279,984.1985518932343,984.1986269950867,984.2016723155975,984.2143375873566,984.3643546104431,984.3643546104431,984.3643546104431,984.3643546104431,984.3643546104431,984.3643546104431,984.3643546104431,986.652468919754,1,2.433490753173828,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
120,120,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.6166431903839111,None,,,,,2,0,2,0,0,120,120,51,986.6709861755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-280,0,-2,258,290,986.6540076732635,986.6540853977203,986.6570377349854,986.6709861755371,986.820118188858,986.820118188858,986.820118188858,986.820118188858,986.820118188858,986.820118188858,986.820118188858,988.2973763942719,2,1.6166431903839111,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
121,121,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9784574508666992,None,,,,,2,0,2,0,0,121,121,67,988.3175926208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-277,480,-285,738,-257,988.2989265918732,988.2990040779114,988.3021216392517,988.3175926208496,988.4645056724548,988.4645056724548,988.4645056724548,988.4645056724548,988.4645056724548,988.4645056724548,988.4645056724548,990.3014695644379,2,1.9784574508666992,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
122,122,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9068775177001953,None,,,,,2,0,2,0,0,122,122,54,990.3172559738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-255,480,-266,671,-250,990.30322265625,990.3033034801483,990.3065764904022,990.3172559738159,990.4702372550964,990.4702372550964,990.4702372550964,990.4702372550964,990.4702372550964,990.4702372550964,990.4702372550964,992.235045671463,3,1.9068775177001953,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
123,123,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8199691772460938,None,,,,,2,0,2,0,0,123,123,129,992.2516114711761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,186,139,112,78,2.1,2.12,-229,-268,0,-257,204,286,992.2371482849121,992.2372272014618,992.2407965660095,992.2516114711761,992.4023878574371,992.4023878574371,992.4023878574371,992.4023878574371,992.4023878574371,992.4023878574371,992.4023878574371,993.0845770835876,2,0.8199691772460938,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
124,124,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.146533489227295,None,,,,,2,0,2,0,0,124,124,20,993.1011145114899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,257,198,-287,993.0861930847168,993.0862696170807,993.0896072387695,993.1011145114899,993.2493858337402,993.2493858337402,993.2493858337402,993.2493858337402,993.2493858337402,993.2493858337402,993.2493858337402,994.2508926391602,3,1.146533489227295,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
125,125,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.8295717239379883,None,,,,,2,0,2,0,0,125,125,73,994.2666132450104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,280,-480,288,-258,280,994.2523803710938,994.2524571418762,994.2559399604797,994.2666132450104,994.4191172122955,994.4191172122955,994.4191172122955,994.4191172122955,994.4191172122955,994.4191172122955,994.4191172122955,996.099027633667,1,1.8295717239379883,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
126,126,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.244781970977783,None,,,,,2,0,2,0,0,126,126,2,996.1149039268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,290,0,290,191,-258,996.100471496582,996.1005461215973,996.1034705638885,996.1149039268494,996.2694816589355,996.2694816589355,996.2694816589355,996.2694816589355,996.2694816589355,996.2694816589355,996.2694816589355,998.3728277683258,3,2.244781970977783,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0907883644104004,None,,,,,2,0,2,0,0,127,127,159,998.3888955116272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6029385037541,73.62540694798814,103.75594310526964,159.728057758771,116.50571218747629,63.685882074285615,4.0,4.2,-213,-13,0,-258,208,13,998.3750491142273,998.3751361370087,998.3781616687775,998.3888955116272,998.5409808158875,998.5409808158875,998.5409808158875,998.5409808158875,998.5409808158875,998.5409808158875,998.5409808158875,999.4923164844513,2,1.0907883644104004,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2913541793823242,None,,,,,2,0,2,0,0,128,128,173,999.5083115100861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7732383173569,66.7732383173569,63.68408916789216,62.71709503970166,59.01844358049062,66.29864059724136,2.2,2.21,-161,-254,0,254,161,255,999.4941024780273,999.4941778182983,999.4971780776978,999.5083115100861,999.6567347049713,999.6567347049713,999.6567347049713,999.6567347049713,999.6567347049713,999.6567347049713,999.6567347049713,1000.8027777671814,1,1.2913541793823242,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
129,129,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2607676982879639,None,,,,,2,0,2,0,0,129,129,25,1000.8188650608063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-263,0,-270,258,267,1000.8043718338013,1000.8044476509094,1000.8080499172211,1000.8188650608063,1000.9743099212646,1000.9743099212646,1000.9743099212646,1000.9743099212646,1000.9743099212646,1000.9743099212646,1000.9743099212646,1002.0950572490692,3,1.2607676982879639,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
130,130,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.7301526069641113,None,,,,,2,0,2,0,0,130,130,66,1002.1098775863647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,266,-480,250,-289,290,1002.096540927887,1002.096617937088,1002.0995578765869,1002.1098775863647,1002.251588344574,1002.251588344574,1002.251588344574,1002.251588344574,1002.251588344574,1002.251588344574,1002.251588344574,1004.8435542583466,3,2.7301526069641113,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
131,131,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7618443965911865,None,,,,,2,0,2,0,0,131,131,65,1004.8617961406708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-258,0,0,258,-286,1004.8454446792603,1004.8455855846405,1004.848742723465,1004.8617961406708,1005.0039987564087,1005.0039987564087,1005.0039987564087,1005.0039987564087,1005.0039987564087,1005.0039987564087,1005.0039987564087,1006.640956401825,2,1.7618443965911865,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
132,132,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.042104482650757,None,,,,,2,0,2,0,0,132,132,195,1006.6617338657379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.286172280621436,62.286172280621436,59.75195566762004,58.17951263240532,58.36735098056233,59.49224919758511,4.0,4.2,-156,16,0,-256,155,16,1006.6429505348206,1006.6430294513702,1006.6464562416077,1006.6617338657379,1006.8099875450134,1006.8099875450134,1006.8099875450134,1006.8099875450134,1006.8099875450134,1006.8099875450134,1006.8099875450134,1008.7073640823364,2,2.042104482650757,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
133,133,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6610932350158691,None,,,,,2,0,2,0,0,133,133,75,1008.7228779792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,252,0,18,222,-276,1008.7088723182678,1008.7089509963989,1008.7122044563293,1008.7228779792786,1008.8744566440582,1008.8744566440582,1008.8744566440582,1008.8744566440582,1008.8744566440582,1008.8744566440582,1008.8744566440582,1010.388573884964,3,1.6610932350158691,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
134,134,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.267124891281128,None,,,,,2,0,2,0,0,134,134,77,1010.4047412872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-261,0,-9,222,-260,1010.3901522159576,1010.3902299404144,1010.3937201499939,1010.4047412872314,1010.5554828643799,1010.5554828643799,1010.5554828643799,1010.5554828643799,1010.5554828643799,1010.5554828643799,1010.5554828643799,1011.6737880706787,1,1.267124891281128,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
135,135,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.429352045059204,None,,,,,2,0,2,0,0,135,135,147,1011.6910297870636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.85575770262938,190.0983269352834,148.37273455266984,196.78410025882934,174.1671871366264,181.9107643503843,2.1,2.12,-289,-273,0,-256,285,267,1011.6759839057922,1011.676064491272,1011.6799631118774,1011.6910297870636,1011.8396687507629,1011.8396687507629,1011.8396687507629,1011.8396687507629,1011.8396687507629,1011.8396687507629,1011.8396687507629,1013.1227989196777,3,1.429352045059204,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5981693267822266,None,,,,,2,0,2,0,0,136,136,174,1013.1379334926605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34799315806127,94.16187581589546,102.57554248407938,102.57554248407938,78.72366853148432,96.18588190021336,1.0,1.2,-194,20,0,-14,195,-6,1013.1247370243073,1013.1248972415924,1013.1283211708069,1013.1379334926605,1013.2883970737457,1013.2883970737457,1013.2883970737457,1013.2883970737457,1013.2883970737457,1013.2883970737457,1013.2883970737457,1014.7383515834808,2,1.5981693267822266,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
137,137,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9269189834594727,None,,,,,2,0,2,0,0,137,137,0,1014.7546889781952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,281,0,265,191,-274,1014.7398619651794,1014.7399513721466,1014.7429523468018,1014.7546889781952,1014.9099807739258,1014.9099807739258,1014.9099807739258,1014.9099807739258,1014.9099807739258,1014.9099807739258,1014.9099807739258,1016.68736743927,2,1.9269189834594727,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
138,138,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1027913093566895,None,,,,,2,0,2,0,0,138,138,182,1016.7049415111542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.42999217480734,67.42999217480734,57.337424585336215,60.22945851189877,59.01716057177812,65.23303438350983,4.0,4.2,-160,19,0,-259,159,-5,1016.6892302036285,1016.6893699169159,1016.692629814148,1016.7049415111542,1016.8405246734619,1016.8405246734619,1016.8405246734619,1016.8405246734619,1016.8405246734619,1016.8405246734619,1016.8405246734619,1019.8246262073517,1,3.1027913093566895,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
139,139,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.56144380569458,None,,,,,2,0,2,0,0,139,139,27,1019.8385772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,268,0,260,258,-267,1019.826179265976,1019.826256275177,1019.8296012878418,1019.8385772705078,1019.9809019565582,1019.9809019565582,1019.9809019565582,1019.9809019565582,1019.9809019565582,1019.9809019565582,1019.9809019565582,1021.4122438430786,3,1.56144380569458,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
140,140,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0580177307128906,None,,,,,2,0,2,0,0,140,140,89,1021.4299218654633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-274,0,-17,222,-253,1021.4137861728668,1021.413901090622,1021.4168798923492,1021.4299218654633,1021.5755343437195,1021.5755343437195,1021.5755343437195,1021.5755343437195,1021.5755343437195,1021.5755343437195,1021.5755343437195,1022.4923865795135,1,1.0580177307128906,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
141,141,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.9955315589904785,None,,,,,2,0,2,0,0,141,141,7,1022.508528470993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,285,0,270,258,-252,1022.4940237998962,1022.4941039085388,1022.4977653026581,1022.508528470993,1022.6567623615265,1022.6567623615265,1022.6567623615265,1022.6567623615265,1022.6567623615265,1022.6567623615265,1022.6567623615265,1024.5075101852417,3,1.9955315589904785,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
142,142,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.027590751647949,None,,,,,2,0,2,0,0,142,142,39,1024.5240769386292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,280,0,267,229,-284,1024.5090515613556,1024.5091276168823,1024.512155532837,1024.5240769386292,1024.6590015888214,1024.6590015888214,1024.6590015888214,1024.6590015888214,1024.6590015888214,1024.6590015888214,1024.6590015888214,1026.5640842914581,2,2.027590751647949,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
