thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9845530986785889,None,,,,,2,0,2,0,0,64,64,185,1182.6287114620209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.63030221905489,90.20846299791705,62.260760703158844,112.24444226555715,124.41095810208682,124.41095810208682,1.0,1.1,-677,276,-480,273,-266,278,1182.6140642166138,1182.614105939865,1182.616153717041,1182.6287114620209,1182.7789742946625,1182.7789742946625,1182.7789742946625,1182.7789742946625,1182.7789742946625,1182.7789742946625,1182.7789742946625,1183.629565000534,3,0.9845530986785889,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
65,65,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.9290759563446045,None,,,,,2,0,2,0,0,65,65,94,1183.644998550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-286,0,-15,164,-262,1183.6303534507751,1183.6303946971893,1183.6327245235443,1183.644998550415,1183.7951362133026,1183.7951362133026,1183.7951362133026,1183.7951362133026,1183.7951362133026,1183.7951362133026,1183.7951362133026,1186.5796446800232,2,2.9290759563446045,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
66,66,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0589258670806885,None,,,,,2,0,2,0,0,66,66,83,1186.595246553421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,16,0,-257,229,-9,1186.5804181098938,1186.5804603099823,1186.5827434062958,1186.595246553421,1186.7452895641327,1186.7452895641327,1186.7452895641327,1186.7452895641327,1186.7452895641327,1186.7452895641327,1186.7452895641327,1187.6631689071655,3,1.0589258670806885,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
67,67,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.265033006668091,None,,,,,2,0,2,0,0,67,67,8,1187.6785616874695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,268,0,256,160,-263,1187.6639602184296,1187.6640009880066,1187.6662199497223,1187.6785616874695,1187.8284838199615,1187.8284838199615,1187.8284838199615,1187.8284838199615,1187.8284838199615,1187.8284838199615,1187.8284838199615,1189.9464735984802,1,2.265033006668091,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
68,68,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.0684452056884766,None,,,,,2,0,2,0,0,68,68,20,1189.9619541168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,267,0,264,198,-283,1189.9472711086273,1189.9473118782043,1189.9493584632874,1189.9619541168213,1190.1118295192719,1190.1118295192719,1190.1118295192719,1190.1118295192719,1190.1118295192719,1190.1118295192719,1190.1118295192719,1193.0462386608124,3,3.0684452056884766,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0395052433013916,None,,,,,2,0,2,0,0,69,69,157,1193.061455488205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6139384678898,68.18235583981712,146.83589345930164,84.48101235355811,85.24174584762656,111.01439493599037,2.2,2.22,-172,262,0,-261,194,-289,1193.0471079349518,1193.0471487045288,1193.0494179725647,1193.061455488205,1193.2121169567108,1193.2121169567108,1193.2121169567108,1193.2121169567108,1193.2121169567108,1193.2121169567108,1193.2121169567108,1194.1132678985596,2,1.0395052433013916,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8152704238891602,None,,,,,2,0,2,0,0,70,70,209,1194.1282787322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64820736204584,110.64098420663134,79.06093081801627,130.438259770434,196.22326467469924,196.22326467469924,2.2,2.21,-217,-289,0,276,259,262,1194.1141912937164,1194.1142461299896,1194.1164853572845,1194.1282787322998,1194.2785902023315,1194.2785902023315,1194.2785902023315,1194.2785902023315,1194.2785902023315,1194.2785902023315,1194.2785902023315,1194.9465684890747,3,0.8152704238891602,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
71,71,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7174105644226074,None,,,,,2,0,2,0,0,71,71,113,1194.9618384838104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,13,0,-267,260,13,1194.94735622406,1194.9473979473114,1194.949720621109,1194.9618384838104,1195.1120672225952,1195.1120672225952,1195.1120672225952,1195.1120672225952,1195.1120672225952,1195.1120672225952,1195.1120672225952,1196.6966829299927,3,1.7174105644226074,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
72,72,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.6941876411437988,None,,,,,2,0,2,0,0,72,72,64,1196.7116763591766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,7,0,-266,191,8,1196.6974668502808,1196.6975078582764,1196.6998136043549,1196.7116763591766,1196.8617136478424,1196.8617136478424,1196.8617136478424,1196.8617136478424,1196.8617136478424,1196.8617136478424,1196.8617136478424,1198.4129195213318,3,1.6941876411437988,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.241519451141357,None,,,,,2,0,2,0,0,73,73,187,1198.4285798072815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53618946354007,90.36423740017112,133.68620567492962,133.68620567492962,92.60816784587459,90.60330680102098,2.1,2.12,-208,-289,0,-282,208,264,1198.4138996601105,1198.4139423370361,1198.4163398742676,1198.4285798072815,1198.5783424377441,1198.5783424377441,1198.5783424377441,1198.5783424377441,1198.5783424377441,1198.5783424377441,1198.5783424377441,1202.6794922351837,3,4.241519451141357,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5747604370117188,None,,,,,2,0,2,0,0,74,74,203,1202.6953349113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.07986451421516,165.07986451421516,132.5446702364966,144.82109694487815,90.36472229211407,62.074654570296254,1.0,1.2,-251,-16,0,-13,199,4,1202.680412054062,1202.6804537773132,1202.6827878952026,1202.6953349113464,1202.8452377319336,1202.8452377319336,1202.8452377319336,1202.8452377319336,1202.8452377319336,1202.8452377319336,1202.8452377319336,1204.279557466507,1,1.5747604370117188,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4858858585357666,None,,,,,2,0,2,0,0,75,75,134,1204.2951333522797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.34399759164347,154.32058041544178,116.95770506892723,106.13745422903725,156.35507640627185,135.120506411379,2.1,2.11,-226,267,0,272,217,-288,1204.28044962883,1204.2804918289185,1204.2828249931335,1204.2951333522797,1204.445271730423,1204.445271730423,1204.445271730423,1204.445271730423,1204.445271730423,1204.445271730423,1204.445271730423,1205.7962408065796,1,1.4858858585357666,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
76,76,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2505125999450684,None,,,,,2,0,2,0,0,76,76,75,1205.8115890026093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-261,0,8,222,254,1205.7970185279846,1205.7970600128174,1205.7990970611572,1205.8115890026093,1205.9617831707,1205.9617831707,1205.9617831707,1205.9617831707,1205.9617831707,1205.9617831707,1205.9617831707,1207.0632543563843,3,1.2505125999450684,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
77,77,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4799649715423584,None,,,,,2,0,2,0,0,77,77,55,1207.0784854888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-251,480,-262,738,-276,1207.0640466213226,1207.0640876293182,1207.0666298866272,1207.0784854888916,1207.2285358905792,1207.2285358905792,1207.2285358905792,1207.2285358905792,1207.2285358905792,1207.2285358905792,1207.2285358905792,1208.5630621910095,3,1.4799649715423584,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9713282585144043,None,,,,,2,0,2,0,0,78,78,200,1208.5784318447113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.74478936458758,119.54857133592112,102.39037772582358,138.82845331493985,178.78720486561383,178.78720486561383,1.0,1.1,-705,259,-480,251,-225,289,1208.5639808177948,1208.5640196800232,1208.5660181045532,1208.5784318447113,1208.7285697460175,1208.7285697460175,1208.7285697460175,1208.7285697460175,1208.7285697460175,1208.7285697460175,1208.7285697460175,1209.5628428459167,3,0.9713282585144043,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.7168819904327393,None,,,,,2,0,2,0,0,79,79,207,1209.5782232284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.65146726412303,148.65146726412303,131.98578360153724,108.71085282270799,88.41027586301627,70.63124594065975,4.0,4.2,-225,-4,0,-264,186,8,1209.5637950897217,1209.5638375282288,1209.5663363933563,1209.5782232284546,1209.728396654129,1209.728396654129,1209.728396654129,1209.728396654129,1209.728396654129,1209.728396654129,1209.728396654129,1212.2963948249817,1,2.7168819904327393,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
80,80,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.133794069290161,None,,,,,2,0,2,0,0,80,80,77,1212.311776638031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-274,0,-6,222,-264,1212.297147989273,1212.297189950943,1212.2991893291473,1212.311776638031,1212.4619450569153,1212.4619450569153,1212.4619450569153,1212.4619450569153,1212.4619450569153,1212.4619450569153,1212.4619450569153,1214.4628236293793,1,2.133794069290161,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.511655569076538,None,,,,,2,0,2,0,0,81,81,166,1214.478122472763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9165625561086,61.224893652222946,99.53696688263688,64.64183013980174,88.44398604763737,113.59493855225196,2.2,2.22,-159,283,0,-270,185,-275,1214.4637160301208,1214.4637565612793,1214.466186761856,1214.478122472763,1214.6282415390015,1214.6282415390015,1214.6282415390015,1214.6282415390015,1214.6282415390015,1214.6282415390015,1214.6282415390015,1215.9961285591125,3,1.511655569076538,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2502219676971436,None,,,,,2,0,2,0,0,82,82,135,1216.0117602348328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4761193729889,69.24311735215524,173.047752303605,113.12004493170488,136.84356092741177,81.72675357365372,1.0,1.3,293,-279,480,-266,673,-250,1215.997020483017,1215.997062444687,1215.9996283054352,1216.0117602348328,1216.1617136001587,1216.1617136001587,1216.1617136001587,1216.1617136001587,1216.1617136001587,1216.1617136001587,1216.1617136001587,1218.2795851230621,2,2.2502219676971436,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
83,83,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.0639607906341553,None,,,,,2,0,2,0,0,83,83,101,1218.2947959899902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,4,0,-290,260,-8,1218.2803897857666,1218.280429840088,1218.282641172409,1218.2947959899902,1218.445255279541,1218.445255279541,1218.445255279541,1218.445255279541,1218.445255279541,1218.445255279541,1218.445255279541,1220.3630788326263,2,2.0639607906341553,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
84,84,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.9801990985870361,None,,,,,2,0,2,0,0,84,84,22,1220.3783676624298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-254,0,-288,202,279,1220.363859653473,1220.3638994693756,1220.3662354946136,1220.3783676624298,1220.5282447338104,1220.5282447338104,1220.5282447338104,1220.5282447338104,1220.5282447338104,1220.5282447338104,1220.5282447338104,1222.362769126892,3,1.9801990985870361,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8669748306274414,None,,,,,2,0,2,0,0,85,85,127,1222.3783762454987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,92,98,146,179,2.2,2.22,-204,259,0,-268,234,-263,1222.3638265132904,1222.3638689517975,1222.3662476539612,1222.3783762454987,1222.5282473564148,1222.5282473564148,1222.5282473564148,1222.5282473564148,1222.5282473564148,1222.5282473564148,1222.5282473564148,1223.2627544403076,3,0.8669748306274414,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8957903385162354,None,,,,,2,0,2,0,0,86,86,193,1223.2780423164368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02965361406419,138.21305735775078,148.51795198420172,148.51795198420172,91.87174170942677,124.58487262926818,3.0,3.2,-239,-270,0,-13,233,252,1223.2636933326721,1223.263733625412,1223.2662427425385,1223.2780423164368,1223.4283180236816,1223.4283180236816,1223.4283180236816,1223.4283180236816,1223.4283180236816,1223.4283180236816,1223.4283180236816,1224.1795184612274,2,0.8957903385162354,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
87,87,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7786834239959717,None,,,,,2,0,2,0,0,87,87,43,1224.195055961609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-255,0,-269,266,271,1224.180344581604,1224.180385351181,1224.1826543807983,1224.195055961609,1224.3451263904572,1224.3451263904572,1224.3451263904572,1224.3451263904572,1224.3451263904572,1224.3451263904572,1224.3451263904572,1225.9795589447021,1,1.7786834239959717,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
88,88,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.363159656524658,None,,,,,2,0,2,0,0,88,88,71,1225.9949674606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-9,0,-276,258,-16,1225.980310678482,1225.9803493022919,1225.9822874069214,1225.9949674606323,1226.1450700759888,1226.1450700759888,1226.1450700759888,1226.1450700759888,1226.1450700759888,1226.1450700759888,1226.1450700759888,1228.3629174232483,3,2.363159656524658,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7167549133300781,None,,,,,2,0,2,0,0,89,89,169,1228.3783898353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27062925656071,130.696163128347,79.89478391540875,197.40411761270627,126.83088659653623,126.8635144948908,2.2,2.21,-260,-265,0,288,258,263,1228.3638288974762,1228.3638713359833,1228.3667998313904,1228.3783898353577,1228.5282521247864,1228.5282521247864,1228.5282521247864,1228.5282521247864,1228.5282521247864,1228.5282521247864,1228.5282521247864,1230.1127398014069,3,1.7167549133300781,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
90,90,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0936596393585205,None,,,,,2,0,2,0,0,90,90,110,1230.128112077713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-281,0,-4,198,288,1230.1135804653168,1230.1136224269867,1230.1160364151,1230.128112077713,1230.278225183487,1230.278225183487,1230.278225183487,1230.278225183487,1230.278225183487,1230.278225183487,1230.278225183487,1232.2294247150421,3,2.0936596393585205,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
91,91,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.7516369819641113,None,,,,,2,0,2,0,0,91,91,30,1232.2452418804169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-275,0,-284,191,251,1232.2302300930023,1232.2302725315094,1232.2322714328766,1232.2452418804169,1232.3947365283966,1232.3947365283966,1232.3947365283966,1232.3947365283966,1232.3947365283966,1232.3947365283966,1232.3947365283966,1234.012630224228,3,1.7516369819641113,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9155457019805908,None,,,,,2,0,2,0,0,92,92,176,1234.0280284881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.1896977126035,129.1896977126035,89.06027144081511,75.22007041480991,115.33450202397461,86.71120905842328,4.0,4.1,-198,-256,0,4,177,-277,1234.01358127594,1234.0136232376099,1234.0159628391266,1234.0280284881592,1234.1781783103943,1234.1781783103943,1234.1781783103943,1234.1781783103943,1234.1781783103943,1234.1781783103943,1234.1781783103943,1234.9461889266968,1,0.9155457019805908,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
93,93,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9174036979675293,None,,,,,2,0,2,0,0,93,93,34,1234.9614443778992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-250,0,-282,164,266,1234.94695353508,1234.9469947814941,1234.9490246772766,1234.9614443778992,1235.1119344234467,1235.1119344234467,1235.1119344234467,1235.1119344234467,1235.1119344234467,1235.1119344234467,1235.1119344234467,1236.8958723545074,3,1.9174036979675293,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
