thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.7212579250335693,None,,,,,2,0,2,0,0,92,92,96,1003.5923047065735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,280,-480,253,-282,280,1003.5775253772736,1003.5775661468506,1003.5800321102142,1003.5923047065735,1003.7420814037323,1003.7420814037323,1003.7420814037323,1003.7420814037323,1003.7420814037323,1003.7420814037323,1003.7420814037323,1005.3266823291779,1,1.7212579250335693,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.996614933013916,None,,,,,2,0,2,0,0,93,93,151,1005.3420760631561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8236175299303,155.7893946281428,134.32362236427778,103.01088454229301,60.59369135219316,117.08161633121098,2.2,2.22,-225,252,0,-275,206,-261,1005.3276081085205,1005.3276481628418,1005.330082654953,1005.3420760631561,1005.4922993183136,1005.4922993183136,1005.4922993183136,1005.4922993183136,1005.4922993183136,1005.4922993183136,1005.4922993183136,1006.3434629440308,1,0.996614933013916,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
94,94,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.133012294769287,None,,,,,2,0,2,0,0,94,94,62,1006.3589131832123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-273,0,7,191,278,1006.3442640304565,1006.3443033695221,1006.3466837406158,1006.3589131832123,1006.5090470314026,1006.5090470314026,1006.5090470314026,1006.5090470314026,1006.5090470314026,1006.5090470314026,1006.5090470314026,1007.4934582710266,3,1.133012294769287,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7830410003662109,None,,,,,2,0,2,0,0,95,95,146,1007.5089738368988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.6868081457979,144.43097882787276,156.87689276738223,190.8359313282987,196.77360806966013,143.94066452240043,2.2,2.21,-264,-286,0,277,263,274,1007.4944043159485,1007.4944467544556,1007.4965348243713,1007.5089738368988,1007.6592254638672,1007.6592254638672,1007.6592254638672,1007.6592254638672,1007.6592254638672,1007.6592254638672,1007.6592254638672,1008.31019115448,2,0.7830410003662109,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1718778610229492,None,,,,,2,0,2,0,0,96,96,203,1008.3254601955414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64357779360984,58.754761741614324,102.29669952359424,102.29669952359424,67.70728277061346,75.77335094443272,1.0,1.2,-177,-13,0,2,185,7,1008.3113577365875,1008.3113973140717,1008.3137776851654,1008.3254601955414,1008.4755463600159,1008.4755463600159,1008.4755463600159,1008.4755463600159,1008.4755463600159,1008.4755463600159,1008.4755463600159,1009.5099785327911,2,1.1718778610229492,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.798208475112915,None,,,,,2,0,2,0,0,97,97,162,1009.5253944396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.64944786737044,100.62529928004705,193.53338824066,58.901697273755644,153.62148101096352,90.5987380066241,3.0,3.1,-176,251,0,9,171,-287,1009.5108819007874,1009.5109231472015,1009.5130989551544,1009.5253944396973,1009.6756074428558,1009.6756074428558,1009.6756074428558,1009.6756074428558,1009.6756074428558,1009.6756074428558,1009.6756074428558,1011.3267505168915,1,1.798208475112915,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
98,98,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.035060167312622,None,,,,,2,0,2,0,0,98,98,109,1011.342366695404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-279,480,-263,740,-257,1011.3275940418243,1011.3276336193085,1011.3301482200623,1011.342366695404,1011.492440700531,1011.492440700531,1011.492440700531,1011.492440700531,1011.492440700531,1011.492440700531,1011.492440700531,1012.3934345245361,1,1.035060167312622,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9213817119598389,None,,,,,2,0,2,0,0,99,99,172,1012.4087719917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00008394643605,92.07772466032067,114.27846072084844,114.27846072084844,83.33905987718389,100.96975401335428,2.2,2.21,-199,-258,0,274,204,269,1012.3944199085236,1012.3944594860077,1012.3977711200714,1012.4087719917297,1012.5590152740479,1012.5590152740479,1012.5590152740479,1012.5590152740479,1012.5590152740479,1012.5590152740479,1012.5590152740479,1013.3433177471161,2,0.9213817119598389,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.117008924484253,None,,,,,2,0,2,0,0,100,100,128,1013.358722448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,112,78,139,186,3.0,3.1,-178,265,0,18,228,-271,1013.3443808555603,1013.3444218635559,1013.3467736244202,1013.358722448349,1013.5088965892792,1013.5088965892792,1013.5088965892792,1013.5088965892792,1013.5088965892792,1013.5088965892792,1013.5088965892792,1014.493362903595,1,1.117008924484253,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5006000995635986,None,,,,,2,0,2,0,0,101,101,176,1014.5088803768158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.02974179590365,99.34142698690539,96.2713374616523,104.35523469880445,159.77069632418755,159.77069632418755,3.0,3.2,-198,-259,0,-19,228,288,1014.4943544864655,1014.4943945407867,1014.4977161884308,1014.5088803768158,1014.6591124534607,1014.6591124534607,1014.6591124534607,1014.6591124534607,1014.6591124534607,1014.6591124534607,1014.6591124534607,1016.0266473293304,3,1.5006000995635986,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
102,102,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1760926246643066,None,,,,,2,0,2,0,0,102,102,77,1016.0420989990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-276,0,11,222,-273,1016.0274472236633,1016.027487039566,1016.029926776886,1016.0420989990234,1016.1926984786987,1016.1926984786987,1016.1926984786987,1016.1926984786987,1016.1926984786987,1016.1926984786987,1016.1926984786987,1018.2267816066742,1,2.1760926246643066,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0652904510498047,None,,,,,2,0,2,0,0,103,103,196,1018.2423968315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.29049406479734,180.29049406479734,78.58176076939152,167.384004753458,161.48895651500015,89.22730926602054,2.1,2.11,-270,288,0,251,224,-252,1018.2277920246124,1018.2278337478638,1018.2303347587585,1018.2423968315125,1018.3923044204712,1018.3923044204712,1018.3923044204712,1018.3923044204712,1018.3923044204712,1018.3923044204712,1018.3923044204712,1019.3101596832275,1,1.0652904510498047,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.1247804164886475,None,,,,,2,0,2,0,0,104,104,187,1019.3255231380463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87347997819822,80.87347997819822,63.66554292338583,61.58218890812749,62.27433984596426,75.64559693351056,1.0,1.2,-167,-18,0,-2,165,18,1019.3111083507538,1019.3111636638641,1019.3132557868958,1019.3255231380463,1019.4758524894714,1019.4758524894714,1019.4758524894714,1019.4758524894714,1019.4758524894714,1019.4758524894714,1019.4758524894714,1021.4597806930542,1,2.1247804164886475,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4785163402557373,None,,,,,2,0,2,0,0,105,105,139,1021.4756331443787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60842235329557,160.90486324427133,198.63320448918523,167.539985019769,138.56661362978082,183.68112915138408,2.1,2.11,-260,251,0,266,272,-265,1021.4606850147247,1021.4607248306274,1021.463164806366,1021.4756331443787,1021.6256153583527,1021.6256153583527,1021.6256153583527,1021.6256153583527,1021.6256153583527,1021.6256153583527,1021.6256153583527,1022.9601473808289,2,1.4785163402557373,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.826612949371338,None,,,,,2,0,2,0,0,106,106,205,1022.9755382537842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15420335712227,73.44820229898323,78.87203025089595,57.04513929329119,80.37285496349863,80.37285496349863,2.1,2.11,-161,275,0,261,165,-264,1022.9610741138458,1022.9611151218414,1022.9632556438446,1022.9755382537842,1023.1254291534424,1023.1254291534424,1023.1254291534424,1023.1254291534424,1023.1254291534424,1023.1254291534424,1023.1254291534424,1024.8099842071533,1,1.826612949371338,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
107,107,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.5765838623046875,None,,,,,2,0,2,0,0,107,107,39,1024.8255941867828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-284,0,-287,229,265,1024.8108291625977,1024.8108694553375,1024.813063621521,1024.8255941867828,1024.975873708725,1024.975873708725,1024.975873708725,1024.975873708725,1024.975873708725,1024.975873708725,1024.975873708725,1026.4100098609924,3,1.5765838623046875,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.224734306335449,None,,,,,2,0,2,0,0,108,108,147,1026.425677537918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5714549696608,67.42204251200309,67.25054659669394,96.49143686332874,98.89723610904859,163.110134914921,3.0,3.2,-178,-272,0,-9,226,289,1026.4109468460083,1026.4109880924225,1026.41348195076,1026.425677537918,1026.5753123760223,1026.5753123760223,1026.5753123760223,1026.5753123760223,1026.5753123760223,1026.5753123760223,1026.5753123760223,1028.6599893569946,3,2.224734306335449,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
109,109,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8476910591125488,None,,,,,2,0,2,0,0,109,109,69,1028.675560951233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,276,0,-10,258,-283,1028.6607978343964,1028.6608395576477,1028.66317486763,1028.675560951233,1028.8259890079498,1028.8259890079498,1028.8259890079498,1028.8259890079498,1028.8259890079498,1028.8259890079498,1028.8259890079498,1030.5269000530243,2,1.8476910591125488,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
110,110,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.9391405582427979,None,,,,,2,0,2,0,0,110,110,65,1030.5421917438507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-280,0,-17,258,-252,1030.527693271637,1030.527732849121,1030.5297617912292,1030.5421917438507,1030.6922645568848,1030.6922645568848,1030.6922645568848,1030.6922645568848,1030.6922645568848,1030.6922645568848,1030.6922645568848,1032.493287563324,3,1.9391405582427979,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0365264415740967,None,,,,,2,0,2,0,0,111,111,206,1032.508947134018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39468056864644,146.89903773301035,96.613347721991,68.26484525277851,170.5614139448957,170.5614139448957,2.2,2.21,-204,-260,0,262,215,262,1032.4942646026611,1032.4943046569824,1032.4974966049194,1032.508947134018,1032.6593761444092,1032.6593761444092,1032.6593761444092,1032.6593761444092,1032.6593761444092,1032.6593761444092,1032.6593761444092,1033.5598595142365,3,1.0365264415740967,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
112,112,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7947397232055664,None,,,,,2,0,2,0,0,112,112,5,1033.5753102302551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,261,0,260,258,-273,1033.560691356659,1033.5607326030731,1033.5632271766663,1033.5753102302551,1033.7256274223328,1033.7256274223328,1033.7256274223328,1033.7256274223328,1033.7256274223328,1033.7256274223328,1033.7256274223328,1035.3766162395477,2,1.7947397232055664,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
113,113,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.737843036651611,None,,,,,2,0,2,0,0,113,113,81,1035.3921918869019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,282,0,-19,229,-284,1035.3774027824402,1035.3774433135986,1035.3795518875122,1035.3921918869019,1035.542269229889,1035.542269229889,1035.542269229889,1035.542269229889,1035.542269229889,1035.542269229889,1035.542269229889,1040.1432857513428,1,4.737843036651611,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
114,114,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.682741641998291,None,,,,,2,0,2,0,0,114,114,54,1040.1585755348206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-268,480,-268,671,-261,1040.1440813541412,1040.14413523674,1040.1462032794952,1040.1585755348206,1040.308806180954,1040.308806180954,1040.308806180954,1040.308806180954,1040.308806180954,1040.308806180954,1040.308806180954,1041.860035419464,1,1.682741641998291,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
115,115,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3587236404418945,None,,,,,2,0,2,0,0,115,115,38,1041.8753969669342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,280,0,267,164,-277,1041.8609023094177,1041.8609421253204,1041.8628799915314,1041.8753969669342,1042.0257470607758,1042.0257470607758,1042.0257470607758,1042.0257470607758,1042.0257470607758,1042.0257470607758,1042.0257470607758,1043.2430028915405,2,1.3587236404418945,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
116,116,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2643556594848633,None,,,,,2,0,2,0,0,116,116,117,1043.2587876319885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-284,0,16,266,280,1043.2439274787903,1043.2439680099487,1043.2464699745178,1043.2587876319885,1043.4088695049286,1043.4088695049286,1043.4088695049286,1043.4088695049286,1043.4088695049286,1043.4088695049286,1043.4088695049286,1044.527060508728,3,1.2643556594848633,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
117,117,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1335434913635254,None,,,,,2,0,2,0,0,117,117,103,1044.5420582294464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,3,0,-2,266,-12,1044.527850151062,1044.5278913974762,1044.5304996967316,1044.5420582294464,1044.6920988559723,1044.6920988559723,1044.6920988559723,1044.6920988559723,1044.6920988559723,1044.6920988559723,1044.6920988559723,1045.693193435669,1,1.1335434913635254,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.48475980758667,None,,,,,2,0,2,0,0,118,118,124,1045.7084820270538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,101,89,170,155,2.1,2.11,-180,266,0,263,218,-265,1045.6942555904388,1045.6942954063416,1045.6963832378387,1045.7084820270538,1045.858649969101,1045.858649969101,1045.858649969101,1045.858649969101,1045.858649969101,1045.858649969101,1045.858649969101,1048.2098097801208,3,2.48475980758667,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
119,119,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.2336013317108154,None,,,,,2,0,2,0,0,119,119,94,1048.2251777648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,8,0,-263,164,4,1048.2105791568756,1048.2106175422668,1048.2131555080414,1048.2251777648926,1048.3753054141998,1048.3753054141998,1048.3753054141998,1048.3753054141998,1048.3753054141998,1048.3753054141998,1048.3753054141998,1051.4762907028198,2,3.2336013317108154,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
120,120,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0784571170806885,None,,,,,2,0,2,0,0,120,120,86,1051.4917018413544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,256,0,-12,160,-273,1051.4770622253418,1051.4771037101746,1051.4794704914093,1051.4917018413544,1051.64191532135,1051.64191532135,1051.64191532135,1051.64191532135,1051.64191532135,1051.64191532135,1051.64191532135,1052.5763802528381,2,1.0784571170806885,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1532235145568848,None,,,,,2,0,2,0,0,121,121,191,1052.5919971466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89993086934643,135.44282338724102,138.48730965735393,138.48730965735393,104.40345404026284,65.72822413069699,3.0,3.2,-233,-282,0,-9,198,282,1052.5773344039917,1052.5773754119873,1052.5797560214996,1052.5919971466064,1052.7419030666351,1052.7419030666351,1052.7419030666351,1052.7419030666351,1052.7419030666351,1052.7419030666351,1052.7419030666351,1053.7596688270569,2,1.1532235145568848,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
