thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8500990867614746,None,,,,,2,0,2,0,0,97,97,180,767.8033211231232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.68635992367436,63.710103987286814,59.49116967029337,95.3196838041294,166.78217773691694,166.78217773691694,2.2,2.22,-176,263,0,-261,227,-283,767.7892353534698,767.7893171310425,767.7927153110504,767.8033211231232,767.9525010585785,767.9525010585785,767.9525010585785,767.9525010585785,767.9525010585785,767.9525010585785,767.9525010585785,768.6705093383789,3,0.8500990867614746,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8068158626556396,None,,,,,2,0,2,0,0,98,98,208,768.6864879131317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1356227312364,109.50975188906892,167.3100588907248,167.3100588907248,159.84950034009375,163.40903701371917,4.0,4.1,-234,-281,0,13,261,-284,768.6724560260773,768.6725912094116,768.675948381424,768.6864879131317,768.841335773468,768.841335773468,768.841335773468,768.841335773468,768.841335773468,768.841335773468,768.841335773468,769.5035185813904,3,0.8068158626556396,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
99,99,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.116377353668213,None,,,,,2,0,2,0,0,99,99,125,769.5212607383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,131,59,121,69,1.0,1.1,-694,266,-480,277,-320,288,769.505616903305,769.5056972503662,769.5089502334595,769.5212607383728,769.6712565422058,769.6712565422058,769.6712565422058,769.6712565422058,769.6712565422058,769.6712565422058,769.6712565422058,770.6401042938232,2,1.116377353668213,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
100,100,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0852537155151367,None,,,,,2,0,2,0,0,100,100,76,770.6561288833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-266,0,15,160,-260,770.6418149471283,770.6419150829315,770.6454157829285,770.6561288833618,770.8045120239258,770.8045120239258,770.8045120239258,770.8045120239258,770.8045120239258,770.8045120239258,770.8045120239258,771.7542922496796,3,1.0852537155151367,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
101,101,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.5637321472167969,None,,,,,2,0,2,0,0,101,101,107,771.7696697711945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-252,0,-14,266,-284,771.7557516098022,771.755824804306,771.7589242458344,771.7696697711945,771.9224500656128,771.9224500656128,771.9224500656128,771.9224500656128,771.9224500656128,771.9224500656128,771.9224500656128,772.3520951271057,3,0.5637321472167969,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2498128414154053,None,,,,,2,0,2,0,0,102,102,187,772.3719840049744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.683147630366,85.45839876147247,100.38192133056111,100.38192133056111,99.94075586754414,90.91163860083145,2.2,2.21,-189,-260,0,255,192,252,772.3538584709167,772.3539357185364,772.3567852973938,772.3719840049744,772.5046398639679,772.5046398639679,772.5046398639679,772.5046398639679,772.5046398639679,772.5046398639679,772.5046398639679,773.6238117218018,2,1.2498128414154053,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
103,103,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.157088279724121,None,,,,,2,0,2,0,0,103,103,101,773.6405375003815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,19,0,-281,260,-6,773.6254885196686,773.625574350357,773.6288611888885,773.6405375003815,773.7884259223938,773.7884259223938,773.7884259223938,773.7884259223938,773.7884259223938,773.7884259223938,773.7884259223938,774.8064470291138,1,1.157088279724121,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
104,104,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.1996712684631348,None,,,,,2,0,2,0,0,104,104,78,774.8222427368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,4,0,19,164,18,774.807977437973,774.8080852031708,774.811393737793,774.8222427368164,774.9796433448792,774.9796433448792,774.9796433448792,774.9796433448792,774.9796433448792,774.9796433448792,774.9796433448792,776.0295746326447,2,1.1996712684631348,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
105,105,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.821164846420288,None,,,,,2,0,2,0,0,105,105,25,776.0483136177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-275,0,-252,258,273,776.0310480594635,776.0311307907104,776.0339765548706,776.0483136177063,776.1889109611511,776.1889109611511,776.1889109611511,776.1889109611511,776.1889109611511,776.1889109611511,776.1889109611511,777.8742702007294,3,1.821164846420288,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
106,106,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.2827365398406982,None,,,,,2,0,2,0,0,106,106,44,777.8906075954437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-267,0,-278,198,264,777.8758101463318,777.87588763237,777.87983751297,777.8906075954437,778.0378234386444,778.0378234386444,778.0378234386444,778.0378234386444,778.0378234386444,778.0378234386444,778.0378234386444,779.1894998550415,2,1.2827365398406982,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
107,107,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7834634780883789,None,,,,,2,0,2,0,0,107,107,126,779.2062847614288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,175,150,77,113,1.0,1.1,-702,252,-480,268,-252,285,779.1915581226349,779.1916337013245,779.1947762966156,779.2062847614288,779.3574492931366,779.3574492931366,779.3574492931366,779.3574492931366,779.3574492931366,779.3574492931366,779.3574492931366,780.010910987854,2,0.7834634780883789,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
108,108,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.6780407428741455,None,,,,,2,0,2,0,0,108,108,34,780.0312645435333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-273,0,-286,164,252,780.0124688148499,780.0125412940979,780.0159049034119,780.0312645435333,780.1745498180389,780.1745498180389,780.1745498180389,780.1745498180389,780.1745498180389,780.1745498180389,780.1745498180389,781.7234363555908,3,1.6780407428741455,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
109,109,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.6823763847351074,None,,,,,2,0,2,0,0,109,109,115,781.7396786212921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,282,-480,262,-214,272,781.7249946594238,781.7251055240631,781.7282221317291,781.7396786212921,781.8794393539429,781.8794393539429,781.8794393539429,781.8794393539429,781.8794393539429,781.8794393539429,781.8794393539429,782.4248490333557,1,0.6823763847351074,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
110,110,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.004469633102417,None,,,,,2,0,2,0,0,110,110,38,782.4412128925323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,264,0,266,164,-252,782.4263544082642,782.4264316558838,782.429764509201,782.4412128925323,782.5968735218048,782.5968735218048,782.5968735218048,782.5968735218048,782.5968735218048,782.5968735218048,782.5968735218048,783.4488248825073,2,1.004469633102417,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8172683715820312,None,,,,,2,0,2,0,0,111,111,171,783.4690108299255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32841567637655,113.56207688490964,118.47280042441957,118.47280042441957,67.80282860302762,110.8494580055968,3.0,3.1,-212,251,0,-15,211,-259,783.4506447315216,783.4507687091827,783.4539513587952,783.4690108299255,783.6061453819275,783.6061453819275,783.6061453819275,783.6061453819275,783.6061453819275,783.6061453819275,783.6061453819275,784.2945425510406,2,0.8172683715820312,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5670855045318604,None,,,,,2,0,2,0,0,112,112,144,784.3103678226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3256687842255,82.2749436652164,186.75279858858065,139.75089272617117,123.97798890693338,93.54826344878842,4.0,4.1,-207,-269,0,19,213,-255,784.2963855266571,784.296464920044,784.2997004985809,784.3103678226471,784.4657442569733,784.4657442569733,784.4657442569733,784.4657442569733,784.4657442569733,784.4657442569733,784.4657442569733,784.891774892807,2,0.5670855045318604,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
113,113,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8497247695922852,None,,,,,2,0,2,0,0,113,113,113,784.9075829982758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,20,0,-288,260,-8,784.8933975696564,784.893471956253,784.8967263698578,784.9075829982758,785.0610084533691,785.0610084533691,785.0610084533691,785.0610084533691,785.0610084533691,785.0610084533691,785.0610084533691,785.7678499221802,3,0.8497247695922852,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
114,114,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7013397216796875,None,,,,,2,0,2,0,0,114,114,7,785.7839772701263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,262,0,281,258,-282,785.769540309906,785.7696652412415,785.7730815410614,785.7839772701263,785.9285943508148,785.9285943508148,785.9285943508148,785.9285943508148,785.9285943508148,785.9285943508148,785.9285943508148,786.5036208629608,2,0.7013397216796875,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
115,115,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8192427158355713,None,,,,,2,0,2,0,0,115,115,97,786.5225539207458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,278,-480,253,-220,258,786.5051763057709,786.5052564144135,786.5081236362457,786.5225539207458,786.6571326255798,786.6571326255798,786.6571326255798,786.6571326255798,786.6571326255798,786.6571326255798,786.6571326255798,787.35981798172,2,0.8192427158355713,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.911391019821167,None,,,,,2,0,2,0,0,116,116,178,787.3752744197845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0934888055186,123.30984664716638,189.32167402131532,189.32167402131532,60.116225692644285,100.6709957954518,2.1,2.11,-252,267,0,252,241,-255,787.3616144657135,787.3616914749146,787.3650095462799,787.3752744197845,787.526442527771,787.526442527771,787.526442527771,787.526442527771,787.526442527771,787.526442527771,787.526442527771,788.295339345932,2,0.911391019821167,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
117,117,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.0542497634887695,None,,,,,2,0,2,0,0,117,117,96,788.3125674724579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-1,0,18,198,10,788.2969794273376,788.2971255779266,788.3004903793335,788.3125674724579,788.4600813388824,788.4600813388824,788.4600813388824,788.4600813388824,788.4600813388824,788.4600813388824,788.4600813388824,789.3781826496124,3,1.0542497634887695,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
118,118,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,0.8113791942596436,None,,,,,2,0,2,0,0,118,118,2,789.3943564891815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,287,0,253,191,-277,789.3796999454498,789.3797786235809,789.3837492465973,789.3943564891815,789.546865940094,789.546865940094,789.546865940094,789.546865940094,789.546865940094,789.546865940094,789.546865940094,790.2117002010345,1,0.8113791942596436,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6971092224121094,None,,,,,2,0,2,0,0,119,119,161,790.2289006710052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88772462557219,153.76295491910525,161.16045198884478,168.7897824017124,84.8903667227612,90.33143671458133,3.0,3.2,-257,-290,0,-14,226,283,790.213369846344,790.2134494781494,790.217303276062,790.2289006710052,790.3826153278351,790.3826153278351,790.3826153278351,790.3826153278351,790.3826153278351,790.3826153278351,790.3826153278351,790.9289951324463,2,0.6971092224121094,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
120,120,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.6362833976745605,None,,,,,2,0,2,0,0,120,120,57,790.9451262950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,260,0,-20,258,-279,790.9305789470673,790.9306585788727,790.9342315196991,790.9451262950897,791.1011288166046,791.1011288166046,791.1011288166046,791.1011288166046,791.1011288166046,791.1011288166046,791.1011288166046,791.5976603031158,3,0.6362833976745605,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
121,121,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.6410284042358398,None,,,,,2,0,2,0,0,121,121,89,791.6130409240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-258,0,13,222,-281,791.5997116565704,791.599794626236,791.6027467250824,791.6130409240723,791.7627048492432,791.7627048492432,791.7627048492432,791.7627048492432,791.7627048492432,791.7627048492432,791.7627048492432,792.2619240283966,2,0.6410284042358398,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
122,122,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.7357635498046875,None,,,,,2,0,2,0,0,122,122,68,792.2775719165802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-289,0,19,191,267,792.263454914093,792.263534784317,792.2669134140015,792.2775719165802,792.426545381546,792.426545381546,792.426545381546,792.426545381546,792.426545381546,792.426545381546,792.426545381546,793.0273282527924,3,0.7357635498046875,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
123,123,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.5827805995941162,None,,,,,2,0,2,0,0,123,123,0,793.0472366809845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,270,0,262,191,-281,793.0288825035095,793.0289568901062,793.0322186946869,793.0472366809845,793.1934628486633,793.1934628486633,793.1934628486633,793.1934628486633,793.1934628486633,793.1934628486633,793.1934628486633,793.6349346637726,2,0.5827805995941162,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
124,124,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7619640827178955,None,,,,,2,0,2,0,0,124,124,48,793.6514818668365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-19,0,17,191,14,793.6365430355072,793.6366219520569,793.6398589611053,793.6514818668365,793.797488451004,793.797488451004,793.797488451004,793.797488451004,793.797488451004,793.797488451004,793.797488451004,794.4286360740662,3,0.7619640827178955,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
125,125,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.0404949188232422,None,,,,,2,0,2,0,0,125,125,4,794.4452886581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-278,0,-277,191,285,794.4302558898926,794.4303300380707,794.4337067604065,794.4452886581421,794.5945229530334,794.5945229530334,794.5945229530334,794.5945229530334,794.5945229530334,794.5945229530334,794.5945229530334,795.4948508739471,1,1.0404949188232422,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
126,126,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.1505846977233887,None,,,,,2,0,2,0,0,126,126,119,795.5110001564026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,7,0,-278,266,19,795.4962935447693,795.4963700771332,795.4995629787445,795.5110001564026,795.6681613922119,795.6681613922119,795.6681613922119,795.6681613922119,795.6681613922119,795.6681613922119,795.6681613922119,796.6802778244019,1,1.1505846977233887,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
127,127,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8777391910552979,None,,,,,2,0,2,0,0,127,127,27,796.6961500644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,276,0,285,258,-274,796.6817164421082,796.6817932128906,796.685248374939,796.6961500644684,796.8487267494202,796.8487267494202,796.8487267494202,796.8487267494202,796.8487267494202,796.8487267494202,796.8487267494202,797.5788252353668,3,0.8777391910552979,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
