thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9053962230682373,None,,,,,3,0,3,0,0,27,27,146,1397.3347342014313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50101969570926,174.76894909009405,72.7977869486075,67.83649735423305,140.133922989388,190.71666552419254,3.0,3.1,-217,263,0,-9,225,-273,1397.3205592632294,1397.3206014633179,1397.323081254959,1397.3347342014313,1397.4850046634674,1397.4850046634674,1397.4850046634674,1397.4850046634674,1397.4850046634674,1397.4850046634674,1397.4850046634674,1398.253026008606,3,0.9053962230682373,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2132492065429688,None,,,,,3,0,3,0,0,28,28,178,1398.2680661678314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6669079534499,163.6669079534499,104.65030480675429,92.25434975457425,156.197173129588,114.79141218667957,1.0,1.1,-704,278,-480,253,-280,271,1398.2540061473846,1398.2540471553802,1398.25612783432,1398.2680661678314,1398.418344259262,1398.418344259262,1398.418344259262,1398.418344259262,1398.418344259262,1398.418344259262,1398.418344259262,1399.4861853122711,1,1.2132492065429688,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
29,29,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7488648891448975,None,,,,,3,0,3,0,0,29,29,22,1399.501562833786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-277,0,-283,202,269,1399.4870510101318,1399.4870927333832,1399.4891982078552,1399.501562833786,1399.651873588562,1399.651873588562,1399.651873588562,1399.651873588562,1399.651873588562,1399.651873588562,1399.651873588562,1401.2526681423187,3,1.7488648891448975,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.05195951461792,None,,,,,3,0,3,0,0,30,30,155,1401.2682754993439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.91034327872262,90.05098831659654,144.2380358790207,109.04557173702011,123.55842360894589,175.67797349866044,2.1,2.12,-196,-269,0,-266,238,270,1401.2535634040833,1401.2536046504974,1401.2556545734406,1401.2682754993439,1401.4183859825134,1401.4183859825134,1401.4183859825134,1401.4183859825134,1401.4183859825134,1401.4183859825134,1401.4183859825134,1402.3360221385956,3,1.05195951461792,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5455553531646729,None,,,,,3,0,3,0,0,31,31,154,1402.351346731186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.84675082777048,176.1895990202738,158.5076044194204,176.42111066564362,123.42527614271359,164.4953048382115,4.0,4.2,-272,15,0,-285,266,-2,1402.336960554123,1402.3370015621185,1402.3396158218384,1402.351346731186,1402.50181889534,1402.50181889534,1402.50181889534,1402.50181889534,1402.50181889534,1402.50181889534,1402.50181889534,1403.9028255939484,1,1.5455553531646729,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
32,32,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.643181324005127,None,,,,,3,0,3,0,0,32,32,32,1403.9181723594666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-254,0,-263,160,273,1403.903645515442,1403.903686761856,1403.9058301448822,1403.9181723594666,1404.0683119297028,1404.0683119297028,1404.0683119297028,1404.0683119297028,1404.0683119297028,1404.0683119297028,1404.0683119297028,1406.5694510936737,1,2.643181324005127,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
33,33,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.3120005130767822,None,,,,,3,0,3,0,0,33,33,2,1406.5849356651306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,257,0,266,191,-286,1406.5702230930328,1406.5702664852142,1406.5725362300873,1406.5849356651306,1406.7348701953888,1406.7348701953888,1406.7348701953888,1406.7348701953888,1406.7348701953888,1406.7348701953888,1406.7348701953888,1409.9026882648468,3,3.3120005130767822,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
34,34,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6909966468811035,None,,,,,3,0,3,0,0,34,34,27,1409.9182929992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,275,0,285,258,-253,1409.9034984111786,1409.9035403728485,1409.9058804512024,1409.9182929992676,1410.0687987804413,1410.0687987804413,1410.0687987804413,1410.0687987804413,1410.0687987804413,1410.0687987804413,1410.0687987804413,1411.619529724121,3,1.6909966468811035,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
35,35,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5099389553070068,None,,,,,3,0,3,0,0,35,35,23,1411.6349291801453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-252,0,-285,266,253,1411.6203382015228,1411.6203808784485,1411.6224677562714,1411.6349291801453,1411.785089969635,1411.785089969635,1411.785089969635,1411.785089969635,1411.785089969635,1411.785089969635,1411.785089969635,1413.1528315544128,3,1.5099389553070068,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2003533840179443,None,,,,,3,0,3,0,0,36,36,126,1413.16832113266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,191,134,89,101,1.0,1.2,-209,-13,0,-5,214,-8,1413.1538815498352,1413.1539254188538,1413.1563410758972,1413.16832113266,1413.3181731700897,1413.3181731700897,1413.3181731700897,1413.3181731700897,1413.3181731700897,1413.3181731700897,1413.3181731700897,1414.3858861923218,2,1.2003533840179443,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
37,37,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.2803711891174316,None,,,,,3,0,3,0,0,37,37,54,1414.4012196063995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-20,0,-9,191,-14,1414.3866522312164,1414.3866927623749,1414.3887431621552,1414.4012196063995,1414.5514507293701,1414.5514507293701,1414.5514507293701,1414.5514507293701,1414.5514507293701,1414.5514507293701,1414.5514507293701,1416.685940504074,3,2.2803711891174316,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3795413970947266,None,,,,,3,0,3,0,0,38,38,160,1416.7015600204468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47526887025296,167.6827615574646,194.71861604786278,60.09501596354137,140.20418846137574,93.2628441710387,4.0,4.1,-210,-268,0,18,173,-259,1416.6868274211884,1416.6868677139282,1416.6893384456635,1416.7015600204468,1416.8514065742493,1416.8514065742493,1416.8514065742493,1416.8514065742493,1416.8514065742493,1416.8514065742493,1416.8514065742493,1418.0859756469727,3,1.3795413970947266,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
39,39,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.818671703338623,None,,,,,3,0,3,0,0,39,39,60,1418.1014535427094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,258,-480,252,-289,278,1418.0867865085602,1418.0868272781372,1418.089189529419,1418.1014535427094,1418.251534461975,1418.251534461975,1418.251534461975,1418.251534461975,1418.251534461975,1418.251534461975,1418.251534461975,1419.9359254837036,3,1.818671703338623,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
40,40,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.4096314907073975,None,,,,,3,0,3,0,0,40,40,74,1419.951265335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-250,0,16,160,263,1419.9367163181305,1419.9367582798004,1419.9392485618591,1419.951265335083,1420.1013989448547,1420.1013989448547,1420.1013989448547,1420.1013989448547,1420.1013989448547,1420.1013989448547,1420.1013989448547,1422.3691692352295,1,2.4096314907073975,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0333642959594727,None,,,,,3,0,3,0,0,41,41,175,1422.3849213123322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3083510950354,116.65383543309818,101.50754663991148,112.89463168951822,139.29950468300723,139.29950468300723,2.1,2.12,-211,-262,0,-271,222,274,1422.3702700138092,1422.3703126907349,1422.37238240242,1422.3849213123322,1422.5348000526428,1422.5348000526428,1422.5348000526428,1422.5348000526428,1422.5348000526428,1422.5348000526428,1422.5348000526428,1423.4358203411102,3,1.0333642959594727,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
42,42,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.7173619270324707,None,,,,,3,0,3,0,0,42,42,77,1423.4512014389038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-282,0,2,222,-287,1423.4365849494934,1423.436623096466,1423.4390125274658,1423.4512014389038,1423.601567029953,1423.601567029953,1423.601567029953,1423.601567029953,1423.601567029953,1423.601567029953,1423.601567029953,1425.185997247696,1,1.7173619270324707,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
43,43,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4387049674987793,None,,,,,3,0,3,0,0,43,43,29,1425.2012214660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-266,258,288,1425.1867895126343,1425.1868314743042,1425.1892619132996,1425.2012214660645,1425.3515009880066,1425.3515009880066,1425.3515009880066,1425.3515009880066,1425.3515009880066,1425.3515009880066,1425.3515009880066,1426.6526193618774,2,1.4387049674987793,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
44,44,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6680593490600586,None,,,,,3,0,3,0,0,44,44,45,1426.66792678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,262,0,282,260,-266,1426.6534187793732,1426.6534597873688,1426.6559484004974,1426.66792678833,1426.8181858062744,1426.8181858062744,1426.8181858062744,1426.8181858062744,1426.8181858062744,1426.8181858062744,1426.8181858062744,1428.3526992797852,3,1.6680593490600586,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
45,45,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.7450103759765625,None,,,,,3,0,3,0,0,45,45,93,1428.36776471138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,275,0,19,229,-280,1428.3535318374634,1428.353572845459,1428.355928182602,1428.36776471138,1428.5182447433472,1428.5182447433472,1428.5182447433472,1428.5182447433472,1428.5182447433472,1428.5182447433472,1428.5182447433472,1430.1194396018982,2,1.7450103759765625,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5617501735687256,None,,,,,3,0,3,0,0,46,46,132,1430.1350047588348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47985958490074,94.3930465414937,186.97596903872443,117.96934078261407,96.0629591533692,180.784233340617,2.1,2.11,-202,257,0,257,245,-283,1430.1203427314758,1430.1203849315643,1430.1224248409271,1430.1350047588348,1430.284779548645,1430.284779548645,1430.284779548645,1430.284779548645,1430.284779548645,1430.284779548645,1430.284779548645,1431.7025530338287,2,1.5617501735687256,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
47,47,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4019873142242432,None,,,,,3,0,3,0,0,47,47,55,1431.718015909195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,5,0,6,258,4,1431.7032878398895,1431.7033274173737,1431.705349445343,1431.718015909195,1431.8682358264923,1431.8682358264923,1431.8682358264923,1431.8682358264923,1431.8682358264923,1431.8682358264923,1431.8682358264923,1433.1359634399414,3,1.4019873142242432,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4885201454162598,None,,,,,3,0,3,0,0,48,48,153,1433.1512515544891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.8527547945064,79.10296075623657,197.346325213213,99.25913311295166,109.29490777512392,64.60601486368388,3.0,3.2,-185,-269,0,-13,178,251,1433.1368327140808,1433.136872768402,1433.1393225193024,1433.1512515544891,1433.3025069236755,1433.3025069236755,1433.3025069236755,1433.3025069236755,1433.3025069236755,1433.3025069236755,1433.3025069236755,1434.6524019241333,2,1.4885201454162598,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1882190704345703,None,,,,,3,0,3,0,0,49,49,133,1434.6677203178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52474816867752,80.54434356862706,156.4543705522393,162.368101764201,139.34174708220263,93.57527186411144,2.2,2.22,-217,271,0,-289,224,-273,1434.6533389091492,1434.6533813476562,1434.65571808815,1434.6677203178406,1434.8182754516602,1434.8182754516602,1434.8182754516602,1434.8182754516602,1434.8182754516602,1434.8182754516602,1434.8182754516602,1435.8693356513977,2,1.1882190704345703,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4761810302734375,None,,,,,3,0,3,0,0,50,50,190,1435.8844611644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.91336284004973,183.91336284004973,122.35710641344788,102.82327192846482,153.1838852137424,76.57406583706917,3.0,3.1,-239,261,0,-13,186,-268,1435.8702547550201,1435.87029671669,1435.8726029396057,1435.8844611644745,1436.0348107814789,1436.0348107814789,1436.0348107814789,1436.0348107814789,1436.0348107814789,1436.0348107814789,1436.0348107814789,1437.3691227436066,1,1.4761810302734375,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9441018104553223,None,,,,,3,0,3,0,0,51,51,144,1437.3847167491913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.29024496717648,97.18609892059024,82.97052941728589,151.10575650216413,69.24949383358941,84.45112789701584,1.0,1.2,-220,17,0,2,214,-17,1437.3701243400574,1437.3701665401459,1437.3722305297852,1437.3847167491913,1437.534597158432,1437.534597158432,1437.534597158432,1437.534597158432,1437.534597158432,1437.534597158432,1437.534597158432,1438.3357210159302,1,0.9441018104553223,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
52,52,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4338359832763672,None,,,,,3,0,3,0,0,52,52,67,1438.351305961609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,260,-480,288,-222,255,1438.3365166187286,1438.3365604877472,1438.3389010429382,1438.351305961609,1438.5015437602997,1438.5015437602997,1438.5015437602997,1438.5015437602997,1438.5015437602997,1438.5015437602997,1438.5015437602997,1439.802580356598,2,1.4338359832763672,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3671307563781738,None,,,,,3,0,3,0,0,53,53,177,1439.8178284168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.46084555331151,89.01609336598827,98.24244565997896,87.1415146942376,129.7692474807984,129.7692474807984,2.1,2.12,-184,-288,0,-267,204,268,1439.8035051822662,1439.8035430908203,1439.8058359622955,1439.8178284168243,1439.9680128097534,1439.9680128097534,1439.9680128097534,1439.9680128097534,1439.9680128097534,1439.9680128097534,1439.9680128097534,1441.2023544311523,3,1.3671307563781738,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
54,54,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6164698600769043,None,,,,,3,0,3,0,0,54,54,21,1441.2178473472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,256,0,255,260,-277,1441.2031652927399,1441.2032191753387,1441.2055261135101,1441.2178473472595,1441.3682057857513,1441.3682057857513,1441.3682057857513,1441.3682057857513,1441.3682057857513,1441.3682057857513,1441.3682057857513,1442.8524622917175,3,1.6164698600769043,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1251308917999268,None,,,,,3,0,3,0,0,55,55,198,1442.8677723407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.24337124318907,114.48562950962281,65.26010550162309,104.22372260567553,143.9987845256495,143.9987845256495,1.0,1.3,275,-258,480,-280,700,-286,1442.8534247875214,1442.8534677028656,1442.855787038803,1442.8677723407745,1443.0181126594543,1443.0181126594543,1443.0181126594543,1443.0181126594543,1443.0181126594543,1443.0181126594543,1443.0181126594543,1444.0024497509003,3,1.1251308917999268,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
56,56,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.654301643371582,None,,,,,3,0,3,0,0,56,56,96,1444.0183165073395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,285,-480,267,-282,258,1444.0032408237457,1444.0032827854156,1444.0053188800812,1444.0183165073395,1444.1678988933563,1444.1678988933563,1444.1678988933563,1444.1678988933563,1444.1678988933563,1444.1678988933563,1444.1678988933563,1445.6855890750885,2,1.654301643371582,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
