thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
58,58,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.2204053401947021,None,,,,,3,0,3,0,0,58,58,43,1335.613130569458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,285,0,281,266,-278,1335.5990085601807,1335.599091053009,1335.6025123596191,1335.613130569458,1335.7622518539429,1335.7622518539429,1335.7622518539429,1335.7622518539429,1335.7622518539429,1335.7622518539429,1335.7622518539429,1336.8430960178375,2,1.2204053401947021,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2973370552062988,None,,,,,3,0,3,0,0,59,59,153,1336.8643689155579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8947379117185,158.5803171888159,113.01550576608533,83.30587051302588,114.54941224792906,107.82146948659505,2.2,2.21,-217,-255,0,289,192,261,1336.844943523407,1336.8450529575348,1336.8485460281372,1336.8643689155579,1337.0116050243378,1337.0116050243378,1337.0116050243378,1337.0116050243378,1337.0116050243378,1337.0116050243378,1337.0116050243378,1338.1720921993256,1,1.2973370552062988,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
60,60,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.293199062347412,None,,,,,3,0,3,0,0,60,60,98,1338.1883676052094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,255,0,-5,198,-258,1338.1737034320831,1338.173829317093,1338.1773698329926,1338.1883676052094,1338.3282442092896,1338.3282442092896,1338.3282442092896,1338.3282442092896,1338.3282442092896,1338.3282442092896,1338.3282442092896,1339.4980516433716,2,1.293199062347412,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8712713718414307,None,,,,,3,0,3,0,0,61,61,158,1339.5150334835052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4294153117773,98.24121669960641,112.55100145618718,84.90237647014047,91.23209684178792,63.57135993060204,2.2,2.22,-188,259,0,-268,170,-268,1339.5001211166382,1339.500198841095,1339.5041935443878,1339.5150334835052,1339.6652855873108,1339.6652855873108,1339.6652855873108,1339.6652855873108,1339.6652855873108,1339.6652855873108,1339.6652855873108,1340.3953239917755,1,0.8712713718414307,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
62,62,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8058762550354004,None,,,,,3,0,3,0,0,62,62,108,1340.4116458892822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-3,0,19,198,-20,1340.3970348834991,1340.3971590995789,1340.400916814804,1340.4116458892822,1340.5644738674164,1340.5644738674164,1340.5644738674164,1340.5644738674164,1340.5644738674164,1340.5644738674164,1340.5644738674164,1341.22917842865,3,0.8058762550354004,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9079916477203369,None,,,,,3,0,3,0,0,63,63,155,1341.2461318969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.989194256006,119.65280109966235,129.38161407837381,76.00860054608518,61.853286487512605,118.2167745709782,2.2,2.22,-194,261,0,-280,193,-257,1341.2310299873352,1341.2311623096466,1341.2345309257507,1341.2461318969727,1341.3991017341614,1341.3991017341614,1341.3991017341614,1341.3991017341614,1341.3991017341614,1341.3991017341614,1341.3991017341614,1342.1624448299408,1,0.9079916477203369,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
64,64,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1352941989898682,None,,,,,3,0,3,0,0,64,64,74,1342.1782705783844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,251,0,-9,160,-289,1342.163966178894,1342.1640684604645,1342.1676428318024,1342.1782705783844,1342.329466342926,1342.329466342926,1342.329466342926,1342.329466342926,1342.329466342926,1342.329466342926,1342.329466342926,1343.3172101974487,3,1.1352941989898682,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8223621845245361,None,,,,,3,0,3,0,0,65,65,157,1343.3329479694366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.26794031939218,141.8859064715317,168.34709603201622,150.17818918954268,71.29814827017,78.3081751816462,2.1,2.12,-242,-289,0,-279,210,255,1343.3190560340881,1343.319134235382,1343.3222177028656,1343.3329479694366,1343.4798820018768,1343.4798820018768,1343.4798820018768,1343.4798820018768,1343.4798820018768,1343.4798820018768,1343.4798820018768,1344.1641933918,2,0.8223621845245361,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
66,66,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0692245960235596,None,,,,,3,0,3,0,0,66,66,49,1344.1811497211456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,9,0,8,258,17,1344.1655972003937,1344.1656727790833,1344.1695637702942,1344.1811497211456,1344.3306834697723,1344.3306834697723,1344.3306834697723,1344.3306834697723,1344.3306834697723,1344.3306834697723,1344.3306834697723,1345.257432937622,3,1.0692245960235596,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
67,67,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.884535551071167,None,,,,,3,0,3,0,0,67,67,77,1345.2771260738373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,6,0,-259,222,-18,1345.258962392807,1345.2590367794037,1345.2620663642883,1345.2771260738373,1345.4171061515808,1345.4171061515808,1345.4171061515808,1345.4171061515808,1345.4171061515808,1345.4171061515808,1345.4171061515808,1346.1831665039062,1,0.884535551071167,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
68,68,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1984832286834717,None,,,,,3,0,3,0,0,68,68,36,1346.2031083106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-274,0,-286,160,268,1346.1849446296692,1346.1850702762604,1346.1885941028595,1346.2031083106995,1346.3483579158783,1346.3483579158783,1346.3483579158783,1346.3483579158783,1346.3483579158783,1346.3483579158783,1346.3483579158783,1347.4157209396362,2,1.1984832286834717,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
69,69,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9455838203430176,None,,,,,3,0,3,0,0,69,69,35,1347.4319643974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-273,0,-253,229,280,1347.4175355434418,1347.4176170825958,1347.4216377735138,1347.4319643974304,1347.5811483860016,1347.5811483860016,1347.5811483860016,1347.5811483860016,1347.5811483860016,1347.5811483860016,1347.5811483860016,1348.381456375122,3,0.9455838203430176,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2276482582092285,None,,,,,3,0,3,0,0,70,70,172,1348.3987731933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47294613934497,93.59530394941068,79.35225516673162,62.77067589712251,117.62577688841242,117.62577688841242,2.1,2.12,-174,-270,0,-257,186,258,1348.3835337162018,1348.383615732193,1348.3874280452728,1348.3987731933594,1348.5510692596436,1348.5510692596436,1348.5510692596436,1348.5510692596436,1348.5510692596436,1348.5510692596436,1348.5510692596436,1349.636237859726,3,1.2276482582092285,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.406303882598877,None,,,,,3,0,3,0,0,71,71,195,1349.6528506278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01628107471927,62.01628107471927,58.92556328055425,59.06050387578206,59.300784455461496,58.90263867033585,3.0,3.1,-157,252,0,16,155,-278,1349.6380460262299,1349.6381297111511,1349.6421630382538,1349.6528506278992,1349.7965309619904,1349.7965309619904,1349.7965309619904,1349.7965309619904,1349.7965309619904,1349.7965309619904,1349.7965309619904,1351.0643820762634,2,1.406303882598877,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
72,72,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9521322250366211,None,,,,,3,0,3,0,0,72,72,47,1351.0810284614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,264,0,269,266,-288,1351.0660178661346,1351.06609749794,1351.0695803165436,1351.0810284614563,1351.234958410263,1351.234958410263,1351.234958410263,1351.234958410263,1351.234958410263,1351.234958410263,1351.234958410263,1352.0485949516296,1,0.9521322250366211,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8812837600708008,None,,,,,3,0,3,0,0,73,73,198,1352.0643792152405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99223924545268,95.34559137886676,78.19450744927161,65.134822796554,127.75749004781605,127.75749004781605,2.1,2.11,-176,264,0,276,192,-264,1352.0498297214508,1352.049910068512,1352.0540699958801,1352.0643792152405,1352.2160687446594,1352.2160687446594,1352.2160687446594,1352.2160687446594,1352.2160687446594,1352.2160687446594,1352.2160687446594,1352.9513115882874,3,0.8812837600708008,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
74,74,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9923334121704102,None,,,,,3,0,3,0,0,74,74,97,1352.9697301387787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-256,480,-281,740,-281,1352.952909708023,1352.9530112743378,1352.9565906524658,1352.9697301387787,1353.1218378543854,1353.1218378543854,1353.1218378543854,1353.1218378543854,1353.1218378543854,1353.1218378543854,1353.1218378543854,1353.9724996089935,2,0.9923334121704102,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
75,75,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0338597297668457,None,,,,,3,0,3,0,0,75,75,105,1353.9933371543884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-280,0,3,266,277,1353.9741458892822,1353.974226474762,1353.9776911735535,1353.9933371543884,1354.1339395046234,1354.1339395046234,1354.1339395046234,1354.1339395046234,1354.1339395046234,1354.1339395046234,1354.1339395046234,1355.0334842205048,2,1.0338597297668457,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
76,76,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.9192867279052734,None,,,,,3,0,3,0,0,76,76,50,1355.0503356456757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,281,0,-4,191,-264,1355.0351440906525,1355.0352220535278,1355.038672208786,1355.0503356456757,1355.1882014274597,1355.1882014274597,1355.1882014274597,1355.1882014274597,1355.1882014274597,1355.1882014274597,1355.1882014274597,1355.9829120635986,2,0.9192867279052734,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
77,77,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9352273941040039,None,,,,,3,0,3,0,0,77,77,17,1356.00235247612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,261,260,-262,1355.9844648838043,1355.984544992447,1355.9879477024078,1356.00235247612,1356.150889635086,1356.150889635086,1356.150889635086,1356.150889635086,1356.150889635086,1356.150889635086,1356.150889635086,1356.950781583786,2,0.9352273941040039,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
78,78,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9707412719726562,None,,,,,3,0,3,0,0,78,78,68,1356.9668951034546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-268,0,-15,191,266,1356.9523241519928,1356.9524002075195,1356.9565901756287,1356.9668951034546,1357.1139261722565,1357.1139261722565,1357.1139261722565,1357.1139261722565,1357.1139261722565,1357.1139261722565,1357.1139261722565,1357.950771331787,2,0.9707412719726562,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
79,79,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.2929372787475586,None,,,,,3,0,3,0,0,79,79,30,1357.9653918743134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-274,0,-266,191,287,1357.9524474143982,1357.9525818824768,1357.956181526184,1357.9653918743134,1358.1203391551971,1358.1203391551971,1358.1203391551971,1358.1203391551971,1358.1203391551971,1358.1203391551971,1358.1203391551971,1359.268212556839,2,1.2929372787475586,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
80,80,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.285125494003296,None,,,,,3,0,3,0,0,80,80,115,1359.284479856491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-256,480,-259,746,-277,1359.2698864936829,1359.2700078487396,1359.273586511612,1359.284479856491,1359.432728767395,1359.432728767395,1359.432728767395,1359.432728767395,1359.432728767395,1359.432728767395,1359.432728767395,1360.5818960666656,3,1.285125494003296,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1313092708587646,None,,,,,3,0,3,0,0,81,81,133,1360.5990121364594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.00413314061856,103.59335189377623,125.32688999199621,147.42521058018588,190.90487601532283,83.13797527434338,3.0,3.1,-222,255,0,5,211,-272,1360.583631515503,1360.583706855774,1360.5867431163788,1360.5990121364594,1360.7541885375977,1360.7541885375977,1360.7541885375977,1360.7541885375977,1360.7541885375977,1360.7541885375977,1360.7541885375977,1361.7373807430267,2,1.1313092708587646,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
82,82,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4482088088989258,None,,,,,3,0,3,0,0,82,82,116,1361.753559589386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,288,0,3,202,-284,1361.739051103592,1361.739175081253,1361.7427127361298,1361.753559589386,1361.9019911289215,1361.9019911289215,1361.9019911289215,1361.9019911289215,1361.9019911289215,1361.9019911289215,1361.9019911289215,1363.2188529968262,1,1.4482088088989258,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
83,83,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.159348487854004,None,,,,,3,0,3,0,0,83,83,104,1363.234256029129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,285,0,11,202,-251,1363.220383644104,1363.2204587459564,1363.2239816188812,1363.234256029129,1363.385179758072,1363.385179758072,1363.385179758072,1363.385179758072,1363.385179758072,1363.385179758072,1363.385179758072,1364.4025583267212,2,1.159348487854004,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9667661190032959,None,,,,,3,0,3,0,0,84,84,150,1364.418850660324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.39991855583125,163.0108649570608,134.32698866204316,128.45172023730885,64.46429088016374,116.42717436299992,2.1,2.12,-242,-251,0,-277,218,259,1364.404448747635,1364.404553413391,1364.4081435203552,1364.418850660324,1364.5695223808289,1364.5695223808289,1364.5695223808289,1364.5695223808289,1364.5695223808289,1364.5695223808289,1364.5695223808289,1365.397481918335,1,0.9667661190032959,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8599929809570312,None,,,,,3,0,3,0,0,85,85,143,1365.4145092964172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.744040552092706,87.40644913228883,131.13918094038226,194.17221880845034,153.2824611716125,115.27625717856932,4.0,4.1,-237,-280,0,-13,251,-290,1365.3993000984192,1365.3994319438934,1365.4027736186981,1365.4145092964172,1365.5538921356201,1365.5538921356201,1365.5538921356201,1365.5538921356201,1365.5538921356201,1365.5538921356201,1365.5538921356201,1366.2776107788086,2,0.8599929809570312,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
86,86,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1235899925231934,None,,,,,3,0,3,0,0,86,86,107,1366.2944476604462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-263,0,15,266,-269,1366.2793073654175,1366.279408454895,1366.2828793525696,1366.2944476604462,1366.438468694687,1366.438468694687,1366.438468694687,1366.438468694687,1366.438468694687,1366.438468694687,1366.438468694687,1367.4405691623688,2,1.1235899925231934,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
87,87,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.2870733737945557,None,,,,,3,0,3,0,0,87,87,101,1367.4586045742035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,19,0,-259,260,-12,1367.4421455860138,1367.4422256946564,1367.4454967975616,1367.4586045742035,1367.6039085388184,1367.6039085388184,1367.6039085388184,1367.6039085388184,1367.6039085388184,1367.6039085388184,1367.6039085388184,1368.7516856193542,2,1.2870733737945557,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
