thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
149,149,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0342752933502197,None,,,,,1,0,1,0,0,149,149,28,428.46902871131897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-251,0,-285,191,268,428.45454621315,428.45470094680786,428.45804381370544,428.46902871131897,428.6173486709595,428.6173486709595,428.6173486709595,428.6173486709595,428.6173486709595,428.6173486709595,428.6173486709595,429.5174376964569,3,1.0342752933502197,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.98490309715271,None,,,,,1,0,1,0,0,150,150,159,429.5342016220093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.16544136945478,86.6273217898813,95.41496710464169,161.39328729907675,157.0361816196317,65.56168936923906,1.0,1.1,-700,282,-480,283,-271,277,429.51944303512573,429.5195243358612,429.5236840248108,429.5342016220093,429.6850678920746,429.6850678920746,429.6850678920746,429.6850678920746,429.6850678920746,429.6850678920746,429.6850678920746,430.5351712703705,1,0.98490309715271,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
151,151,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8463473320007324,None,,,,,1,0,1,0,0,151,151,155,430.55301785469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8374541562847,148.1517511828535,130.95389642786498,97.2617081409816,167.70374573131193,114.27150192116426,2.1,2.12,-219,-289,0,-256,202,253,430.53706789016724,430.53715229034424,430.54042959213257,430.55301785469055,430.7065224647522,430.7065224647522,430.7065224647522,430.7065224647522,430.7065224647522,430.7065224647522,430.7065224647522,431.40142345428467,3,0.8463473320007324,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
152,152,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.7656090259552002,None,,,,,1,0,1,0,0,152,152,92,431.4255213737488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,260,0,19,164,-273,431.4030318260193,431.40314865112305,431.4064598083496,431.4255213737488,431.56842517852783,431.56842517852783,431.56842517852783,431.56842517852783,431.56842517852783,431.56842517852783,431.56842517852783,433.20118474960327,3,1.7656090259552002,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
153,153,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.6204521656036377,None,,,,,1,0,1,0,0,153,153,49,433.2188756465912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,262,-480,283,-222,270,433.20277166366577,433.2028477191925,433.20593309402466,433.2188756465912,433.36942291259766,433.36942291259766,433.36942291259766,433.36942291259766,433.36942291259766,433.36942291259766,433.36942291259766,434.84284234046936,2,1.6204521656036377,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
154,154,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1048672199249268,None,,,,,1,0,1,0,0,154,154,105,434.86306047439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,256,0,17,266,-266,434.8442621231079,434.84437584877014,434.84733152389526,434.86306047439575,435.00367641448975,435.00367641448975,435.00367641448975,435.00367641448975,435.00367641448975,435.00367641448975,435.00367641448975,435.9713411331177,1,1.1048672199249268,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
155,155,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1407856941223145,None,,,,,1,0,1,0,0,155,155,47,435.98635959625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-262,0,-265,266,254,435.9728832244873,435.97295904159546,435.9761474132538,435.98635959625244,436.14076232910156,436.14076232910156,436.14076232910156,436.14076232910156,436.14076232910156,436.14076232910156,436.14076232910156,437.145498752594,3,1.1407856941223145,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
156,156,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.1004915237426758,None,,,,,1,0,1,0,0,156,156,80,437.1634156703949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-287,0,-12,164,266,437.1470150947571,437.1470899581909,437.1499857902527,437.1634156703949,437.30541253089905,437.30541253089905,437.30541253089905,437.30541253089905,437.30541253089905,437.30541253089905,437.30541253089905,438.27103996276855,2,1.1004915237426758,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
157,157,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.743816614151001,None,,,,,1,0,1,0,0,157,157,14,438.2878794670105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,257,0,271,164,-281,438.2725684642792,438.27264642715454,438.2767333984375,438.2878794670105,438.43709540367126,438.43709540367126,438.43709540367126,438.43709540367126,438.43709540367126,438.43709540367126,438.43709540367126,439.03638434410095,1,0.743816614151001,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
158,158,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8097400665283203,None,,,,,1,0,1,0,0,158,158,19,439.0534372329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-270,0,-284,266,262,439.0379476547241,439.03802609443665,439.0416464805603,439.0534372329712,439.2226891517639,439.2226891517639,439.2226891517639,439.2226891517639,439.2226891517639,439.2226891517639,439.2226891517639,439.88030672073364,2,0.8097400665283203,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9806768894195557,None,,,,,1,0,1,0,0,159,159,140,439.8994975090027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8976300768969,111.10682543660683,163.69093616478017,57.31561758639684,186.84537717500473,145.57166912519324,2.1,2.12,-180,-284,0,-284,197,259,439.88196897506714,439.88204407691956,439.88495206832886,439.8994975090027,440.0376601219177,440.0376601219177,440.0376601219177,440.0376601219177,440.0376601219177,440.0376601219177,440.0376601219177,440.88864970207214,3,0.9806768894195557,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.222351312637329,None,,,,,1,0,1,0,0,160,160,156,440.9049143791199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6542227302347,103.58243125174509,104.43647449096817,68.85008774153734,173.7411395321152,137.65106869777236,2.2,2.22,-182,272,0,-268,199,-277,440.8903889656067,440.89046716690063,440.89390897750854,440.9049143791199,441.0573298931122,441.0573298931122,441.0573298931122,441.0573298931122,441.0573298931122,441.0573298931122,441.0573298931122,442.14060950279236,3,1.222351312637329,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
161,161,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.405470848083496,None,,,,,1,0,1,0,0,161,161,74,442.1565201282501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,256,0,18,160,-279,442.14234614372253,442.1424791812897,442.14609146118164,442.1565201282501,442.3058125972748,442.3058125972748,442.3058125972748,442.3058125972748,442.3058125972748,442.3058125972748,442.3058125972748,443.5724587440491,3,1.405470848083496,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
162,162,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.7071642875671387,None,,,,,1,0,1,0,0,162,162,18,443.5890464782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-253,0,-258,202,252,443.5740714073181,443.5741753578186,443.57776641845703,443.5890464782715,443.74209117889404,443.74209117889404,443.74209117889404,443.74209117889404,443.74209117889404,443.74209117889404,443.74209117889404,445.30314111709595,2,1.7071642875671387,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
163,163,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1999406814575195,None,,,,,1,0,1,0,0,163,163,82,445.32017064094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-273,0,18,164,-278,445.3046352863312,445.30471110343933,445.30764079093933,445.32017064094543,445.47170996665955,445.47170996665955,445.47170996665955,445.47170996665955,445.47170996665955,445.47170996665955,445.47170996665955,446.52780175209045,3,1.1999406814575195,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4627351760864258,None,,,,,1,0,1,0,0,164,164,162,446.5443642139435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41198639630217,114.80469852413356,122.8591419725614,177.8718136216997,163.41388106193102,132.6155547511634,3.0,3.1,-242,276,0,1,251,-253,446.529746055603,446.5298640727997,446.53310084342957,446.5443642139435,446.69047594070435,446.69047594070435,446.69047594070435,446.69047594070435,446.69047594070435,446.69047594070435,446.69047594070435,448.02492451667786,3,1.4627351760864258,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
165,165,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.3547098636627197,None,,,,,1,0,1,0,0,165,165,98,448.0454297065735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,-5,198,-273,448.0265462398529,448.0266389846802,448.0300407409668,448.0454297065735,448.1891746520996,448.1891746520996,448.1891746520996,448.1891746520996,448.1891746520996,448.1891746520996,448.1891746520996,450.40776109695435,1,2.3547098636627197,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9348084926605225,None,,,,,1,0,1,0,0,166,166,182,450.42388248443604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.84205603510279,138.09032565143326,121.40709314654161,97.08537874970915,145.07623723777377,145.07623723777377,2.2,2.22,-214,272,0,-255,217,-278,450.409544467926,450.4096176624298,450.41304540634155,450.42388248443604,450.57464480400085,450.57464480400085,450.57464480400085,450.57464480400085,450.57464480400085,450.57464480400085,450.57464480400085,451.3715114593506,3,0.9348084926605225,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.117457389831543,None,,,,,1,0,1,0,0,167,167,188,451.38615894317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.29243304162335,80.11036518379436,114.439695799415,114.439695799415,58.815618243493134,109.43539947636863,2.1,2.11,-193,276,0,284,208,-288,451.3721902370453,451.3722186088562,451.37344789505005,451.38615894317627,451.5265324115753,451.5265324115753,451.5265324115753,451.5265324115753,451.5265324115753,451.5265324115753,451.5265324115753,452.5072066783905,2,1.117457389831543,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
168,168,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8275325298309326,None,,,,,1,0,1,0,0,168,168,111,452.5247709751129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,262,0,13,260,-276,452.50874304771423,452.5088200569153,452.51174449920654,452.5247709751129,452.67618894577026,452.67618894577026,452.67618894577026,452.67618894577026,452.67618894577026,452.67618894577026,452.67618894577026,453.3574969768524,1,0.8275325298309326,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0012412071228027,None,,,,,1,0,1,0,0,169,169,168,453.37417101860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38812436807464,70.15716502323816,67.21749189653028,159.67917720425754,191.77791861038068,97.17075410466771,1.0,1.3,269,-254,480,-261,704,-264,453.35915303230286,453.35923194885254,453.36246705055237,453.37417101860046,453.5250782966614,453.5250782966614,453.5250782966614,453.5250782966614,453.5250782966614,453.5250782966614,453.5250782966614,454.3914098739624,2,1.0012412071228027,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2874681949615479,None,,,,,1,0,1,0,0,170,170,207,454.4077208042145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.99287210267087,88.99287210267087,60.79022021641687,57.76452678501106,59.93365820305825,78.335767129704,4.0,4.2,-169,-16,0,-285,164,6,454.39316487312317,454.39324164390564,454.3963449001312,454.4077208042145,454.55879378318787,454.55879378318787,454.55879378318787,454.55879378318787,454.55879378318787,454.55879378318787,454.55879378318787,455.7085864543915,1,1.2874681949615479,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
171,171,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9143185615539551,None,,,,,1,0,1,0,0,171,171,25,455.7255666255951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-287,0,-263,258,266,455.7101435661316,455.7102196216583,455.7136585712433,455.7255666255951,455.87643098831177,455.87643098831177,455.87643098831177,455.87643098831177,455.87643098831177,455.87643098831177,455.87643098831177,456.6431188583374,3,0.9143185615539551,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
172,172,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9160430431365967,None,,,,,1,0,1,0,0,172,172,33,456.6600065231323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,253,0,262,222,-279,456.6447455883026,456.6448380947113,456.64900302886963,456.6600065231323,456.8077857494354,456.8077857494354,456.8077857494354,456.8077857494354,456.8077857494354,456.8077857494354,456.8077857494354,457.5830614566803,1,0.9160430431365967,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
173,173,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4957075119018555,None,,,,,1,0,1,0,0,173,173,175,457.59974193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37899874241603,79.05688476754145,62.88729769480169,71.77170582032055,83.28764045314665,83.28764045314665,1.0,1.3,309,-282,480,-277,654,-279,457.58492827415466,457.58500838279724,457.58797001838684,457.59974193573,457.7431139945984,457.7431139945984,457.7431139945984,457.7431139945984,457.7431139945984,457.7431139945984,457.7431139945984,459.11236000061035,1,1.4957075119018555,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
174,174,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1026442050933838,None,,,,,1,0,1,0,0,174,174,118,459.12838673591614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-280,0,14,202,-251,459.11407494544983,459.1141531467438,459.1180589199066,459.12838673591614,459.26639318466187,459.26639318466187,459.26639318466187,459.26639318466187,459.26639318466187,459.26639318466187,459.26639318466187,460.2421851158142,3,1.1026442050933838,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
175,175,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1328632831573486,None,,,,,1,0,1,0,0,175,175,83,460.25871992111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-263,0,13,229,-268,460.2438359260559,460.2439122200012,460.24719619750977,460.25871992111206,460.40737080574036,460.40737080574036,460.40737080574036,460.40737080574036,460.40737080574036,460.40737080574036,460.40737080574036,461.4104154109955,3,1.1328632831573486,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2764167785644531,None,,,,,1,0,1,0,0,176,176,173,461.42694425582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4400288490311,68.4400288490311,60.79045320104776,63.34312735487205,57.046934534725736,62.9164088185451,2.1,2.11,-162,289,0,275,159,-274,461.41236639022827,461.41244411468506,461.41578340530396,461.42694425582886,461.58063220977783,461.58063220977783,461.58063220977783,461.58063220977783,461.58063220977783,461.58063220977783,461.58063220977783,462.71914768218994,1,1.2764167785644531,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9330244064331055,None,,,,,1,0,1,0,0,177,177,204,462.7390184402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.034210632388074,71.21342843909765,73.41284265551984,73.41284265551984,67.35173786085753,58.56436440307109,2.2,2.22,-168,253,0,-279,162,-258,462.72094082832336,462.7210178375244,462.7239453792572,462.7390184402466,462.878858089447,462.878858089447,462.878858089447,462.878858089447,462.878858089447,462.878858089447,462.878858089447,463.67860984802246,3,0.9330244064331055,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
178,178,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.0091593265533447,None,,,,,1,0,1,0,0,178,178,84,463.6953852176666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,287,-480,287,-320,284,463.6803469657898,463.68045830726624,463.6840703487396,463.6953852176666,463.8353364467621,463.8353364467621,463.8353364467621,463.8353364467621,463.8353364467621,463.8353364467621,463.8353364467621,465.71141481399536,2,2.0091593265533447,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0035107135772705,None,,,,,1,0,1,0,0,179,179,160,465.7319166660309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11065497701448,71.63319223196322,90.10063598637944,165.53492481620862,181.93776099684777,161.26413071169273,2.2,2.22,-215,280,0,-275,259,-274,465.7132077217102,465.7133674621582,465.71670842170715,465.7319166660309,465.8790361881256,465.8790361881256,465.8790361881256,465.8790361881256,465.8790361881256,465.8790361881256,465.8790361881256,466.7472412586212,3,1.0035107135772705,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
