thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
8,8,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6249408721923828,None,,,,,3,0,3,0,0,8,8,53,1270.614264011383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-273,0,-2,258,-278,1270.6000757217407,1270.600153207779,1270.603580236435,1270.614264011383,1270.765317440033,1270.765317440033,1270.765317440033,1270.765317440033,1270.765317440033,1270.765317440033,1270.765317440033,1272.2459125518799,3,1.6249408721923828,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1674706935882568,None,,,,,3,0,3,0,0,9,9,137,1272.2634975910187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.32384801278116,108.80645872062502,154.36994743856994,111.55643530486515,136.86852437220793,107.98508419538666,2.2,2.21,-206,-258,0,278,206,276,1272.2476167678833,1272.24769449234,1272.250913143158,1272.2634975910187,1272.397995710373,1272.397995710373,1272.397995710373,1272.397995710373,1272.397995710373,1272.397995710373,1272.397995710373,1273.4378941059113,1,1.1674706935882568,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
10,10,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.382655382156372,None,,,,,3,0,3,0,0,10,10,66,1273.4557554721832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,5,0,8,191,17,1273.4398448467255,1273.4399244785309,1273.4427955150604,1273.4557554721832,1273.5996294021606,1273.5996294021606,1273.5996294021606,1273.5996294021606,1273.5996294021606,1273.5996294021606,1273.5996294021606,1274.848119020462,3,1.382655382156372,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
11,11,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1024045944213867,None,,,,,3,0,3,0,0,11,11,31,1274.864185333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,262,0,251,258,-277,1274.8495516777039,1274.8496460914612,1274.8524000644684,1274.864185333252,1275.0050191879272,1275.0050191879272,1275.0050191879272,1275.0050191879272,1275.0050191879272,1275.0050191879272,1275.0050191879272,1276.9684383869171,3,2.1024045944213867,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1911520957946777,None,,,,,3,0,3,0,0,12,12,186,1276.984295129776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38445862786818,97.38445862786818,64.93282104951436,81.70608179497403,71.69606735508636,87.87732795401469,4.0,4.1,-186,-288,0,-12,181,-272,1276.9703662395477,1276.9704720973969,1276.9735929965973,1276.984295129776,1277.1316974163055,1277.1316974163055,1277.1316974163055,1277.1316974163055,1277.1316974163055,1277.1316974163055,1277.1316974163055,1278.1842622756958,1,1.1911520957946777,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
13,13,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.0146636962890625,None,,,,,3,0,3,0,0,13,13,30,1278.1999111175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,255,0,286,191,-266,1278.1857628822327,1278.185840845108,1278.1892042160034,1278.1999111175537,1278.348432302475,1278.348432302475,1278.348432302475,1278.348432302475,1278.348432302475,1278.348432302475,1278.348432302475,1280.2207746505737,2,2.0146636962890625,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9267942905426025,None,,,,,3,0,3,0,0,14,14,132,1280.2396793365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4478731931796,195.43340988465528,75.05042078268792,171.3447172493235,161.8037094586699,64.04873035268255,4.0,4.2,-279,12,0,-259,214,9,1280.222827911377,1280.222920179367,1280.226212978363,1280.2396793365479,1280.3860340118408,1280.3860340118408,1280.3860340118408,1280.3860340118408,1280.3860340118408,1280.3860340118408,1280.3860340118408,1281.16854596138,1,0.9267942905426025,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
15,15,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3826496601104736,None,,,,,3,0,3,0,0,15,15,61,1281.1843328475952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-16,0,-4,258,-4,1281.1701600551605,1281.170238018036,1281.17365193367,1281.1843328475952,1281.3328878879547,1281.3328878879547,1281.3328878879547,1281.3328878879547,1281.3328878879547,1281.3328878879547,1281.3328878879547,1282.57621383667,3,1.3826496601104736,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
16,16,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7783944606781006,None,,,,,3,0,3,0,0,16,16,127,1282.5967922210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,84,106,96,94,4.0,4.1,-248,-289,0,19,196,-289,1282.5780832767487,1282.5781593322754,1282.5811009407043,1282.5967922210693,1282.7370109558105,1282.7370109558105,1282.7370109558105,1282.7370109558105,1282.7370109558105,1282.7370109558105,1282.7370109558105,1283.385917186737,1,0.7783944606781006,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7329063415527344,None,,,,,3,0,3,0,0,17,17,136,1283.4015312194824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8576741428734,162.38516252965508,191.99244457562472,80.88293702779154,71.86083353010523,198.97192273246958,2.2,2.22,-218,264,0,-275,236,-279,1283.387607574463,1283.387686252594,1283.390954732895,1283.4015312194824,1283.5505738258362,1283.5505738258362,1283.5505738258362,1283.5505738258362,1283.5505738258362,1283.5505738258362,1283.5505738258362,1284.1519601345062,1,0.7329063415527344,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
18,18,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.519355297088623,None,,,,,3,0,3,0,0,18,18,56,1284.1677477359772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-273,0,-14,191,274,1284.1534147262573,1284.153490304947,1284.1564545631409,1284.1677477359772,1284.3151383399963,1284.3151383399963,1284.3151383399963,1284.3151383399963,1284.3151383399963,1284.3151383399963,1284.3151383399963,1285.6938591003418,3,1.519355297088623,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
19,19,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.185244083404541,None,,,,,3,0,3,0,0,19,19,3,1285.7098217010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-267,0,-262,258,250,1285.6954762935638,1285.6955757141113,1285.6984882354736,1285.7098217010498,1285.8543121814728,1285.8543121814728,1285.8543121814728,1285.8543121814728,1285.8543121814728,1285.8543121814728,1285.8543121814728,1286.9037492275238,3,1.185244083404541,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
20,20,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.054915189743042,None,,,,,3,0,3,0,0,20,20,49,1286.9196848869324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-258,480,-267,738,-254,1286.9053282737732,1286.9054071903229,1286.908831834793,1286.9196848869324,1287.0728178024292,1287.0728178024292,1287.0728178024292,1287.0728178024292,1287.0728178024292,1287.0728178024292,1287.0728178024292,1287.978194475174,3,1.054915189743042,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
21,21,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.013049840927124,None,,,,,3,0,3,0,0,21,21,104,1287.993904352188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,265,0,20,202,-281,1287.9798061847687,1287.9798839092255,1287.983085155487,1287.993904352188,1288.1363954544067,1288.1363954544067,1288.1363954544067,1288.1363954544067,1288.1363954544067,1288.1363954544067,1288.1363954544067,1289.0168180465698,2,1.013049840927124,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
22,22,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.852266788482666,None,,,,,3,0,3,0,0,22,22,55,1289.034296989441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,10,0,1,258,-18,1289.0183067321777,1289.0183835029602,1289.0212230682373,1289.034296989441,1289.1851315498352,1289.1851315498352,1289.1851315498352,1289.1851315498352,1289.1851315498352,1289.1851315498352,1289.1851315498352,1289.904357433319,3,0.852266788482666,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9461061954498291,None,,,,,3,0,3,0,0,23,23,131,1289.9185538291931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.55594824763293,141.42567572105472,156.93446690708856,77.93292418820539,183.21614334484758,134.70217171042532,3.0,3.1,-206,272,0,7,202,-270,1289.9060559272766,1289.906132221222,1289.9094579219818,1289.9185538291931,1290.074956893921,1290.074956893921,1290.074956893921,1290.074956893921,1290.074956893921,1290.074956893921,1290.074956893921,1290.8700814247131,3,0.9461061954498291,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
24,24,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.225365161895752,None,,,,,3,0,3,0,0,24,24,110,1290.8851013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-278,0,17,198,268,1290.8715279102325,1290.8716235160828,1290.8744933605194,1290.8851013183594,1291.0401015281677,1291.0401015281677,1291.0401015281677,1291.0401015281677,1291.0401015281677,1291.0401015281677,1291.0401015281677,1292.1207900047302,3,1.225365161895752,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
25,25,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.497251272201538,None,,,,,3,0,3,0,0,25,25,39,1292.1413505077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,282,0,253,229,-268,1292.122326374054,1292.1224038600922,1292.1256535053253,1292.1413505077362,1292.2884359359741,1292.2884359359741,1292.2884359359741,1292.2884359359741,1292.2884359359741,1292.2884359359741,1292.2884359359741,1293.6551504135132,2,1.497251272201538,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
26,26,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9519369602203369,None,,,,,3,0,3,0,0,26,26,113,1293.6706376075745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-2,0,-259,260,9,1293.6566243171692,1293.6566996574402,1293.6596810817719,1293.6706376075745,1293.8277628421783,1293.8277628421783,1293.8277628421783,1293.8277628421783,1293.8277628421783,1293.8277628421783,1293.8277628421783,1294.6243979930878,3,0.9519369602203369,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
27,27,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7016966342926025,None,,,,,3,0,3,0,0,27,27,97,1294.6407780647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,263,-480,268,-220,254,1294.6262311935425,1294.6263625621796,1294.630172252655,1294.6407780647278,1294.7950022220612,1294.7950022220612,1294.7950022220612,1294.7950022220612,1294.7950022220612,1294.7950022220612,1294.7950022220612,1296.3559703826904,2,1.7016966342926025,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
28,28,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1913642883300781,None,,,,,3,0,3,0,0,28,28,19,1296.375601053238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-289,0,-261,266,257,1296.3573985099792,1296.3574757575989,1296.3603224754333,1296.375601053238,1296.5227265357971,1296.5227265357971,1296.5227265357971,1296.5227265357971,1296.5227265357971,1296.5227265357971,1296.5227265357971,1297.575514793396,2,1.1913642883300781,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
29,29,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.495056390762329,None,,,,,3,0,3,0,0,29,29,68,1297.5916888713837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-272,0,-1,191,266,1297.5770380496979,1297.5771164894104,1297.5801329612732,1297.5916888713837,1297.7389450073242,1297.7389450073242,1297.7389450073242,1297.7389450073242,1297.7389450073242,1297.7389450073242,1297.7389450073242,1299.0896968841553,2,1.495056390762329,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
30,30,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7169430255889893,None,,,,,3,0,3,0,0,30,30,99,1299.105545282364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-277,0,18,260,279,1299.0912296772003,1299.0913059711456,1299.0945377349854,1299.105545282364,1299.2469198703766,1299.2469198703766,1299.2469198703766,1299.2469198703766,1299.2469198703766,1299.2469198703766,1299.2469198703766,1300.8248236179352,2,1.7169430255889893,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
31,31,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.301490306854248,None,,,,,3,0,3,0,0,31,31,67,1300.841025352478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,286,-480,283,-222,264,1300.826319694519,1300.8263986110687,1300.8303787708282,1300.841025352478,1300.9920949935913,1300.9920949935913,1300.9920949935913,1300.9920949935913,1300.9920949935913,1300.9920949935913,1300.9920949935913,1302.1584069728851,2,1.301490306854248,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
32,32,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.568516731262207,None,,,,,3,0,3,0,0,32,32,69,1302.17449426651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,255,0,-19,258,-260,1302.1600413322449,1302.1601185798645,1302.1642389297485,1302.17449426651,1302.3226554393768,1302.3226554393768,1302.3226554393768,1302.3226554393768,1302.3226554393768,1302.3226554393768,1302.3226554393768,1303.7611954212189,2,1.568516731262207,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9573264122009277,None,,,,,3,0,3,0,0,33,33,184,1303.7771482467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60516732020182,90.47394645398956,142.5083734398582,142.5083734398582,74.01280087218979,84.25831330627604,2.2,2.22,-212,283,0,-287,209,-272,1303.7631404399872,1303.7632639408112,1303.7669167518616,1303.7771482467651,1303.9254293441772,1303.9254293441772,1303.9254293441772,1303.9254293441772,1303.9254293441772,1303.9254293441772,1303.9254293441772,1304.7459976673126,2,0.9573264122009277,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9604957103729248,None,,,,,3,0,3,0,0,34,34,180,1304.7662212848663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84062734925337,138.84062734925337,57.94701759309062,69.96293327819221,104.13106440175795,94.35821559492564,2.2,2.22,-200,255,0,-261,178,-271,1304.7478046417236,1304.7478845119476,1304.7507910728455,1304.7662212848663,1304.9086616039276,1304.9086616039276,1304.9086616039276,1304.9086616039276,1304.9086616039276,1304.9086616039276,1304.9086616039276,1305.7430663108826,1,0.9604957103729248,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
35,35,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.8002841472625732,None,,,,,3,0,3,0,0,35,35,101,1305.758437871933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,6,0,-290,260,-12,1305.7446508407593,1305.744728565216,1305.7481915950775,1305.758437871933,1305.9094293117523,1305.9094293117523,1305.9094293117523,1305.9094293117523,1305.9094293117523,1305.9094293117523,1305.9094293117523,1307.5769731998444,2,1.8002841472625732,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
36,36,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9902842044830322,None,,,,,3,0,3,0,0,36,36,21,1307.5922541618347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,272,0,290,260,-251,1307.5784797668457,1307.578574180603,1307.5819988250732,1307.5922541618347,1307.746197938919,1307.746197938919,1307.746197938919,1307.746197938919,1307.746197938919,1307.746197938919,1307.746197938919,1308.5926129817963,3,0.9902842044830322,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.945894718170166,None,,,,,3,0,3,0,0,37,37,203,1308.612586736679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.29796502591057,197.29796502591057,169.40375299461624,58.16425192953885,111.17869338793027,179.64926082052912,2.2,2.22,-224,252,0,-285,215,-288,1308.5943830013275,1308.59445977211,1308.5973646640778,1308.612586736679,1308.7606549263,1308.7606549263,1308.7606549263,1308.7606549263,1308.7606549263,1308.7606549263,1308.7606549263,1309.562714099884,1,0.945894718170166,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
