thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.245295763015747,None,,,,,3,0,3,0,0,171,171,82,2417.8611578941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-4,0,-275,164,-13,2417.8464829921722,2417.8465218544006,2417.848648071289,2417.8611578941345,2418.0112841129303,2418.0112841129303,2418.0112841129303,2418.0112841129303,2418.0112841129303,2418.0112841129303,2418.0112841129303,2419.1123661994934,3,1.245295763015747,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
172,172,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5706512928009033,None,,,,,3,0,3,0,0,172,172,49,2419.127959251404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,255,-480,274,-222,286,2419.113174676895,2419.113216638565,2419.1156239509583,2419.127959251404,2419.2781126499176,2419.2781126499176,2419.2781126499176,2419.2781126499176,2419.2781126499176,2419.2781126499176,2419.2781126499176,2420.7125446796417,2,1.5706512928009033,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
173,173,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9322624206542969,None,,,,,3,0,3,0,0,173,173,75,2420.7277071475983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-280,0,-13,222,286,2420.713367700577,2420.7134120464325,2420.715978860855,2420.7277071475983,2420.8781979084015,2420.8781979084015,2420.8781979084015,2420.8781979084015,2420.8781979084015,2420.8781979084015,2420.8781979084015,2422.6627032756805,1,1.9322624206542969,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5661852359771729,None,,,,,3,0,3,0,0,174,174,186,2422.6782824993134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33180711065984,58.64785890257444,88.55690403420587,88.55690403420587,76.05228933261733,78.99723248324314,4.0,4.1,-170,-261,0,12,180,-273,2422.663649082184,2422.6636912822723,2422.6657145023346,2422.6782824993134,2422.828149795532,2422.828149795532,2422.828149795532,2422.828149795532,2422.828149795532,2422.828149795532,2422.828149795532,2424.262396335602,3,1.5661852359771729,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.0127551555633545,None,,,,,3,0,3,0,0,175,175,136,2424.277643918991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4843736287608,154.9520799253645,72.48224990220716,132.6535465506828,165.373098434894,81.8889165100377,4.0,4.2,-240,-16,0,-289,203,5,2424.2633242607117,2424.2633666992188,2424.265937566757,2424.277643918991,2424.427844762802,2424.427844762802,2424.427844762802,2424.427844762802,2424.427844762802,2424.427844762802,2424.427844762802,2427.2960937023163,3,3.0127551555633545,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7166545391082764,None,,,,,3,0,3,0,0,176,176,168,2427.3113901615143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.39958271946682,134.69965091992628,79.61454675045896,87.31202914062348,72.19403803688837,67.60102101420306,4.0,4.1,-207,-269,0,4,173,-272,2427.297035932541,2427.2970790863037,2427.299347639084,2427.3113901615143,2427.461354494095,2427.461354494095,2427.461354494095,2427.461354494095,2427.461354494095,2427.461354494095,2427.461354494095,2428.0292875766754,1,0.7166545391082764,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
177,177,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8149416446685791,None,,,,,3,0,3,0,0,177,177,36,2428.0448961257935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-276,0,-273,160,278,2428.030122280121,2428.030165910721,2428.0322172641754,2428.0448961257935,2428.194662809372,2428.194662809372,2428.194662809372,2428.194662809372,2428.194662809372,2428.194662809372,2428.194662809372,2428.8624045848846,2,0.8149416446685791,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
178,178,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0129008293151855,None,,,,,3,0,3,0,0,178,178,2,2428.877870321274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,271,0,270,191,-260,2428.86318564415,2428.863225698471,2428.8651671409607,2428.877870321274,2429.0279109477997,2429.0279109477997,2429.0279109477997,2429.0279109477997,2429.0279109477997,2429.0279109477997,2429.0279109477997,2429.895679950714,3,1.0129008293151855,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9220380783081055,None,,,,,3,0,3,0,0,179,179,126,2429.9113035202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,115,75,146,179,1.0,1.1,-658,251,-480,285,-257,280,2429.8968482017517,2429.896893262863,2429.899267435074,2429.9113035202026,2430.0611877441406,2430.0611877441406,2430.0611877441406,2430.0611877441406,2430.0611877441406,2430.0611877441406,2430.0611877441406,2430.8460083007812,3,0.9220380783081055,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.383407115936279,None,,,,,3,0,3,0,0,180,180,191,2430.8609580993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52231400561583,57.52231400561583,57.00846051704819,57.17347785329525,57.44736453928477,57.509446116149334,1.0,1.2,-153,7,0,1,153,-9,2430.8469915390015,2430.8470335006714,2430.8493299484253,2430.8609580993652,2431.0111927986145,2431.0111927986145,2431.0111927986145,2431.0111927986145,2431.0111927986145,2431.0111927986145,2431.0111927986145,2435.245806455612,2,4.383407115936279,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0200738906860352,None,,,,,3,0,3,0,0,181,181,172,2435.2613067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78692360133974,85.01606774279784,64.68970149459922,79.05507660476647,90.29544051810993,90.29544051810993,3.0,3.1,-178,283,0,-4,181,-263,2435.246718645096,2435.2467782497406,2435.2490632534027,2435.2613067626953,2435.411146879196,2435.411146879196,2435.411146879196,2435.411146879196,2435.411146879196,2435.411146879196,2435.411146879196,2436.295676469803,3,1.0200738906860352,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
182,182,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8504810333251953,None,,,,,3,0,3,0,0,182,182,197,2436.310960292816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.57766086685714,141.57766086685714,127.60120271095903,132.43594673331523,63.91135263207501,60.77390901286183,2.1,2.12,-233,-285,0,-259,193,289,2436.296705007553,2436.296763420105,2436.299271583557,2436.310960292816,2436.4611287117004,2436.4611287117004,2436.4611287117004,2436.4611287117004,2436.4611287117004,2436.4611287117004,2436.4611287117004,2437.1788272857666,1,0.8504810333251953,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
183,183,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.8087139129638672,None,,,,,3,0,3,0,0,183,183,16,2437.1941635608673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-277,0,-260,198,276,2437.1796221733093,2437.1796638965607,2437.181957960129,2437.1941635608673,2437.344441175461,2437.344441175461,2437.344441175461,2437.344441175461,2437.344441175461,2437.344441175461,2437.344441175461,2439.0121517181396,2,1.8087139129638672,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
184,184,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8783574104309082,None,,,,,3,0,3,0,0,184,184,52,2439.0279936790466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-10,0,-252,191,-7,2439.0129177570343,2439.012959241867,2439.015290737152,2439.0279936790466,2439.177671432495,2439.177671432495,2439.177671432495,2439.177671432495,2439.177671432495,2439.177671432495,2439.177671432495,2439.912253856659,2,0.8783574104309082,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
185,185,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.401106834411621,None,,,,,3,0,3,0,0,185,185,109,2439.9281442165375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-268,480,-275,740,-274,2439.9130868911743,2439.9131302833557,2439.9151990413666,2439.9281442165375,2440.078018426895,2440.078018426895,2440.078018426895,2440.078018426895,2440.078018426895,2440.078018426895,2440.078018426895,2441.3455765247345,3,1.401106834411621,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
186,186,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8834779262542725,None,,,,,3,0,3,0,0,186,186,58,2441.360777616501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-252,0,20,191,-252,2441.3463962078094,2441.3464386463165,2441.3484840393066,2441.360777616501,2441.5110642910004,2441.5110642910004,2441.5110642910004,2441.5110642910004,2441.5110642910004,2441.5110642910004,2441.5110642910004,2442.262165784836,2,0.8834779262542725,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
187,187,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0516786575317383,None,,,,,3,0,3,0,0,187,187,95,2442.277505636215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-279,0,11,229,-286,2442.263075351715,2442.263118505478,2442.2655940055847,2442.277505636215,2442.4278407096863,2442.4278407096863,2442.4278407096863,2442.4278407096863,2442.4278407096863,2442.4278407096863,2442.4278407096863,2443.3456189632416,2,1.0516786575317383,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5612871646881104,None,,,,,3,0,3,0,0,188,188,148,2443.3608779907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.92525941953244,59.3280691301326,72.55905673802367,136.5130971942661,118.06375724023226,94.55195398992105,2.1,2.12,-194,-286,0,-280,212,273,2443.3465332984924,2443.3465757369995,2443.3486359119415,2443.3608779907227,2443.510947227478,2443.510947227478,2443.510947227478,2443.510947227478,2443.510947227478,2443.510947227478,2443.510947227478,2444.9289581775665,1,1.5612871646881104,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1045048236846924,None,,,,,3,0,3,0,0,189,189,132,2444.9446704387665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74467282547482,133.0192602595441,144.8249940601628,171.2775060761113,133.7368173530612,92.15978210394312,3.0,3.1,-248,255,0,10,228,-271,2444.929843187332,2444.929884672165,2444.931859970093,2444.9446704387665,2445.094417333603,2445.094417333603,2445.094417333603,2445.094417333603,2445.094417333603,2445.094417333603,2445.094417333603,2446.062098264694,2,1.1045048236846924,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
190,190,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.844768762588501,None,,,,,3,0,3,0,0,190,190,98,2446.077390193939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-261,0,9,198,275,2446.0629212856293,2446.062963247299,2446.065360546112,2446.077390193939,2446.2277479171753,2446.2277479171753,2446.2277479171753,2446.2277479171753,2446.2277479171753,2446.2277479171753,2446.2277479171753,2446.928828716278,2,0.844768762588501,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
191,191,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3156805038452148,None,,,,,3,0,3,0,0,191,191,27,2446.9443254470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,250,0,259,258,-267,2446.9296147823334,2446.9296567440033,2446.931910276413,2446.9443254470825,2447.0944328308105,2447.0944328308105,2447.0944328308105,2447.0944328308105,2447.0944328308105,2447.0944328308105,2447.0944328308105,2448.262446165085,3,1.3156805038452148,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7003371715545654,None,,,,,3,0,3,0,0,192,192,124,2448.277675628662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,126,199,83,107,3.0,3.2,-237,-260,0,-13,249,265,2448.2634909152985,2448.263531923294,2448.26598238945,2448.277675628662,2448.4277126789093,2448.4277126789093,2448.4277126789093,2448.4277126789093,2448.4277126789093,2448.4277126789093,2448.4277126789093,2448.9954118728638,2,0.7003371715545654,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9593186378479004,None,,,,,3,0,3,0,0,193,193,181,2449.010801792145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.983301670477466,63.82549809157554,86.54573186013654,67.39188299134915,141.41632497495223,141.41632497495223,3.0,3.1,-162,278,0,-9,200,-286,2448.9963867664337,2448.9964282512665,2448.9989132881165,2449.010801792145,2449.161131620407,2449.161131620407,2449.161131620407,2449.161131620407,2449.161131620407,2449.161131620407,2449.161131620407,2449.9786314964294,3,0.9593186378479004,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9033203125,None,,,,,3,0,3,0,0,194,194,205,2449.994250059128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47268522089638,126.3994083110486,131.57470123871843,131.57470123871843,120.07277133568844,121.92733811640484,3.0,3.2,-225,-262,0,-1,223,267,2449.9796516895294,2449.979697227478,2449.982229948044,2449.994250059128,2450.1442461013794,2450.1442461013794,2450.1442461013794,2450.1442461013794,2450.1442461013794,2450.1442461013794,2450.1442461013794,2450.912045955658,2,0.9033203125,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
195,195,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.9946427345275879,None,,,,,3,0,3,0,0,195,195,80,2450.927371740341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-278,0,-14,164,270,2450.912840604782,2450.912882089615,2450.9152545928955,2450.927371740341,2451.0775847434998,2451.0775847434998,2451.0775847434998,2451.0775847434998,2451.0775847434998,2451.0775847434998,2451.0775847434998,2451.9294698238373,1,0.9946427345275879,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
196,196,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9683008193969727,None,,,,,3,0,3,0,0,196,196,92,2451.9447968006134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-285,0,3,164,268,2451.930276155472,2451.9303205013275,2451.9327347278595,2451.9447968006134,2452.0946819782257,2452.0946819782257,2452.0946819782257,2452.0946819782257,2452.0946819782257,2452.0946819782257,2452.0946819782257,2452.928623199463,2,0.9683008193969727,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
197,197,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0423285961151123,None,,,,,3,0,3,0,0,197,197,99,2452.943988800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,279,0,-10,260,-288,2452.9294266700745,2452.929468393326,2452.9320271015167,2452.943988800049,2453.0943570137024,2453.0943570137024,2453.0943570137024,2453.0943570137024,2453.0943570137024,2453.0943570137024,2453.0943570137024,2453.9964570999146,2,1.0423285961151123,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8941829204559326,None,,,,,3,0,3,0,0,198,198,203,2454.0120124816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88246693684273,68.62605546848899,109.60255324980969,109.60255324980969,86.92813857946231,68.66577086473741,3.0,3.2,-185,-256,0,10,185,258,2453.9977838993073,2453.997845888138,2454.000465154648,2454.0120124816895,2454.160852909088,2454.160852909088,2454.160852909088,2454.160852909088,2454.160852909088,2454.160852909088,2454.160852909088,2454.9120960235596,2,0.8941829204559326,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
199,199,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0893080234527588,None,,,,,3,0,3,0,0,199,199,76,2454.927606344223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,12,0,-289,160,-2,2454.912898540497,2454.912939310074,2454.9152014255524,2454.927606344223,2455.0774204730988,2455.0774204730988,2455.0774204730988,2455.0774204730988,2455.0774204730988,2455.0774204730988,2455.0774204730988,2456.028762817383,3,1.0893080234527588,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9836239814758301,None,,,,,3,0,3,0,0,200,200,169,2456.043960571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71730749979382,161.78820336714693,63.78196102889923,58.55339425719197,58.117458576026834,168.06817564623037,3.0,3.2,-206,-273,0,-17,209,257,2456.0296330451965,2456.029674053192,2456.0317702293396,2456.043960571289,2456.1943759918213,2456.1943759918213,2456.1943759918213,2456.1943759918213,2456.1943759918213,2456.1943759918213,2456.1943759918213,2457.0453498363495,3,0.9836239814758301,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
