thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
74,74,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.115544557571411,None,,,,,2,0,2,0,0,74,74,66,2074.114696741104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,262,-480,288,-289,268,2074.0997376441956,2074.0998187065125,2074.1038715839386,2074.114696741104,2074.2669699192047,2074.2669699192047,2074.2669699192047,2074.2669699192047,2074.2669699192047,2074.2669699192047,2074.2669699192047,2079.232319831848,3,5.115544557571411,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2946488857269287,None,,,,,2,0,2,0,0,75,75,130,2079.2483644485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05096184829479,173.7536617625579,187.4515215518434,65.59114913219574,153.24155904048575,198.70746171183256,4.0,4.2,-216,12,0,-280,228,0,2079.234025478363,2079.23410487175,2079.2375462055206,2079.2483644485474,2079.3973603248596,2079.3973603248596,2079.3973603248596,2079.3973603248596,2079.3973603248596,2079.3973603248596,2079.3973603248596,2080.5508580207825,3,1.2946488857269287,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
76,76,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,9.999921321868896,None,,,,,2,0,2,0,0,76,76,84,2080.5669825077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-255,480,-290,640,-254,2080.5525698661804,2080.552674293518,2080.5562102794647,2080.5669825077057,2080.717090845108,2080.717090845108,2080.717090845108,2080.717090845108,2080.717090845108,2080.717090845108,2080.717090845108,2090.572653055191,2,9.999921321868896,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
77,77,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1222362518310547,None,,,,,2,0,2,0,0,77,77,5,2090.588753938675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-260,0,-264,258,251,2090.574361562729,2090.574450969696,2090.5778665542603,2090.588753938675,2090.736675262451,2090.736675262451,2090.736675262451,2090.736675262451,2090.736675262451,2090.736675262451,2090.736675262451,2091.7200334072113,3,1.1222362518310547,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
78,78,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,11.348765134811401,None,,,,,2,0,2,0,0,78,78,58,2091.7382299900055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-15,0,-271,191,15,2091.7216374874115,2091.7217285633087,2091.7249710559845,2091.7382299900055,2091.8873574733734,2091.8873574733734,2091.8873574733734,2091.8873574733734,2091.8873574733734,2091.8873574733734,2091.8873574733734,2103.0921964645386,2,11.348765134811401,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
79,79,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,8.098119020462036,None,,,,,2,0,2,0,0,79,79,113,2103.1083147525787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-257,0,-11,260,-258,2103.093905210495,2103.094027519226,2103.0974345207214,2103.1083147525787,2103.2563695907593,2103.2563695907593,2103.2563695907593,2103.2563695907593,2103.2563695907593,2103.2563695907593,2103.2563695907593,2111.2096314430237,1,8.098119020462036,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
80,80,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.940563678741455,None,,,,,2,0,2,0,0,80,80,12,2111.2263462543488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,266,0,254,160,-276,2111.2112193107605,2111.2112941741943,2111.2148451805115,2111.2263462543488,2111.374523162842,2111.374523162842,2111.374523162842,2111.374523162842,2111.374523162842,2111.374523162842,2111.374523162842,2113.1827812194824,2,1.940563678741455,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
81,81,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.516252279281616,None,,,,,2,0,2,0,0,81,81,34,2113.203054666519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-273,0,-284,164,261,2113.1843769550323,2113.1844596862793,2113.1877262592316,2113.203054666519,2113.3494255542755,2113.3494255542755,2113.3494255542755,2113.3494255542755,2113.3494255542755,2113.3494255542755,2113.3494255542755,2117.7245523929596,3,4.516252279281616,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
82,82,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.161409616470337,None,,,,,2,0,2,0,0,82,82,13,2117.7416400909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,250,0,282,222,-253,2117.7260694503784,2117.7261488437653,2117.7289736270905,2117.7416400909424,2117.879576921463,2117.879576921463,2117.879576921463,2117.879576921463,2117.879576921463,2117.879576921463,2117.879576921463,2118.9116246700287,2,1.161409616470337,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
83,83,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.0229427814483643,None,,,,,2,0,2,0,0,83,83,31,2118.9275352954865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-285,0,-280,258,281,2118.9132006168365,2118.913281440735,2118.9166700839996,2118.9275352954865,2119.0759677886963,2119.0759677886963,2119.0759677886963,2119.0759677886963,2119.0759677886963,2119.0759677886963,2119.0759677886963,2121.9650795459747,2,3.0229427814483643,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
84,84,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1259655952453613,None,,,,,2,0,2,0,0,84,84,121,2121.9847362041473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,69,121,86,104,3.0,3.1,-220,273,0,-3,208,-262,2121.9675076007843,2121.9675872325897,2121.9708857536316,2121.9847362041473,2122.1288220882416,2122.1288220882416,2122.1288220882416,2122.1288220882416,2122.1288220882416,2122.1288220882416,2122.1288220882416,2123.128719806671,1,1.1259655952453613,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1395800113677979,None,,,,,2,0,2,0,0,85,85,125,2123.1469283103943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,108,58,132,126,199,3.0,3.2,-216,-251,0,-13,262,279,2123.130513906479,2123.1305890083313,2123.13356423378,2123.1469283103943,2123.296219110489,2123.296219110489,2123.296219110489,2123.296219110489,2123.296219110489,2123.296219110489,2123.296219110489,2124.288651227951,3,1.1395800113677979,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2377252578735352,None,,,,,2,0,2,0,0,86,86,132,2124.304622888565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8280326096977,121.47050349679718,57.438093864140995,149.932265911781,72.25098653921249,171.27628542344212,1.0,1.3,248,-284,480,-273,737,-271,2124.2902507781982,2124.290324449539,2124.293071746826,2124.304622888565,2124.447717666626,2124.447717666626,2124.447717666626,2124.447717666626,2124.447717666626,2124.447717666626,2124.447717666626,2125.562588453293,1,1.2377252578735352,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5850741863250732,None,,,,,2,0,2,0,0,87,87,187,2125.581127166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.93787849093613,105.28596901057873,159.7623759038815,159.7623759038815,110.9422722340395,127.57202222738051,1.0,1.3,251,-284,480,-262,720,-264,2125.564374923706,2125.5645003318787,2125.567930698395,2125.581127166748,2125.73078584671,2125.73078584671,2125.73078584671,2125.73078584671,2125.73078584671,2125.73078584671,2125.73078584671,2127.1801085472107,2,1.5850741863250732,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
88,88,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.026360511779785,None,,,,,2,0,2,0,0,88,88,100,2127.195920944214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,15,0,-261,198,1,2127.1815643310547,2127.1816368103027,2127.1845767498016,2127.195920944214,2127.3518617153168,2127.3518617153168,2127.3518617153168,2127.3518617153168,2127.3518617153168,2127.3518617153168,2127.3518617153168,2129.2314007282257,1,2.026360511779785,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
89,89,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.718775987625122,None,,,,,2,0,2,0,0,89,89,27,2129.2477371692657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,271,258,-277,2129.2329454421997,2129.2330243587494,2129.23641037941,2129.2477371692657,2129.3961958885193,2129.3961958885193,2129.3961958885193,2129.3961958885193,2129.3961958885193,2129.3961958885193,2129.3961958885193,2130.9707069396973,2,1.718775987625122,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
90,90,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.503572940826416,None,,,,,2,0,2,0,0,90,90,44,2130.990732908249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,283,0,277,198,-260,2130.972144842148,2130.972240924835,2130.9750258922577,2130.990732908249,2131.1389071941376,2131.1389071941376,2131.1389071941376,2131.1389071941376,2131.1389071941376,2131.1389071941376,2131.1389071941376,2133.508287668228,1,2.503572940826416,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.095928430557251,None,,,,,2,0,2,0,0,91,91,207,2133.527509212494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64082382362498,66.64082382362498,63.70906474450639,59.148834663014995,60.76663522287105,66.27839310066571,2.1,2.12,-159,-250,0,-271,159,281,2133.5100467205048,2133.510124206543,2133.5130105018616,2133.527509212494,2133.666391134262,2133.666391134262,2133.666391134262,2133.666391134262,2133.666391134262,2133.666391134262,2133.666391134262,2135.633791208267,1,2.095928430557251,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
92,92,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7571806907653809,None,,,,,2,0,2,0,0,92,92,183,2135.64985537529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.76439867610449,96.76439867610449,66.78235532341198,83.95679127660844,58.71564740593953,85.20085077637079,2.2,2.21,-186,-251,0,255,181,261,2135.635594367981,2135.6356766223907,2135.6390314102173,2135.64985537529,2135.7971386909485,2135.7971386909485,2135.7971386909485,2135.7971386909485,2135.7971386909485,2135.7971386909485,2135.7971386909485,2137.417492389679,1,1.7571806907653809,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
93,93,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6868863105773926,None,,,,,2,0,2,0,0,93,93,21,2137.431892156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,259,0,267,260,-263,2137.4190135002136,2137.4190924167633,2137.422184228897,2137.431892156601,2137.5822908878326,2137.5822908878326,2137.5822908878326,2137.5822908878326,2137.5822908878326,2137.5822908878326,2137.5822908878326,2139.1358313560486,3,1.6868863105773926,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
94,94,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9024672508239746,None,,,,,2,0,2,0,0,94,94,92,2139.1518564224243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,274,0,18,164,-272,2139.137340068817,2139.137456893921,2139.1405324935913,2139.1518564224243,2139.2994146347046,2139.2994146347046,2139.2994146347046,2139.2994146347046,2139.2994146347046,2139.2994146347046,2139.2994146347046,2141.0702929496765,2,1.9024672508239746,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
95,95,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6517820358276367,None,,,,,2,0,2,0,0,95,95,37,2141.090445995331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,280,222,-256,2141.0719442367554,2141.0720653533936,2141.0750856399536,2141.090445995331,2141.2445373535156,2141.2445373535156,2141.2445373535156,2141.2445373535156,2141.2445373535156,2141.2445373535156,2141.2445373535156,2142.752292871475,2,1.6517820358276367,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
96,96,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.0136406421661377,None,,,,,2,0,2,0,0,96,96,85,2142.7687389850616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,265,-480,282,-258,286,2142.753931760788,2142.754063606262,2142.757523059845,2142.7687389850616,2142.91983294487,2142.91983294487,2142.91983294487,2142.91983294487,2142.91983294487,2142.91983294487,2142.91983294487,2145.7871220111847,2,3.0136406421661377,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
97,97,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.3389222621917725,None,,,,,2,0,2,0,0,97,97,1,2145.803409099579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,263,0,275,258,-277,2145.788645505905,2145.7887251377106,2145.792482614517,2145.803409099579,2145.9560644626617,2145.9560644626617,2145.9560644626617,2145.9560644626617,2145.9560644626617,2145.9560644626617,2145.9560644626617,2148.154216527939,2,2.3389222621917725,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
98,98,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1226491928100586,None,,,,,2,0,2,0,0,98,98,129,2148.172155857086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,77,113,64,126,2.2,2.21,-241,-279,0,251,216,263,2148.1559970378876,2148.15607380867,2148.158957719803,2148.172155857086,2148.324009180069,2148.324009180069,2148.324009180069,2148.324009180069,2148.324009180069,2148.324009180069,2148.324009180069,2149.303519487381,1,1.1226491928100586,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9025051593780518,None,,,,,2,0,2,0,0,99,99,199,2149.3202641010284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6531464450723,154.6531464450723,136.57969404354844,69.04164239724062,148.02167196026454,68.41283665317383,2.2,2.21,-208,-287,0,267,165,264,2149.3054695129395,2149.3055458068848,2149.308846950531,2149.3202641010284,2149.476274728775,2149.476274728775,2149.476274728775,2149.476274728775,2149.476274728775,2149.476274728775,2149.476274728775,2150.2248322963715,1,0.9025051593780518,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
100,100,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3008170127868652,None,,,,,2,0,2,0,0,100,100,52,2150.241613149643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-260,0,11,191,-269,2150.226571083069,2150.2267026901245,2150.2298998832703,2150.241613149643,2150.387371301651,2150.387371301651,2150.387371301651,2150.387371301651,2150.387371301651,2150.387371301651,2150.387371301651,2151.557516336441,2,1.3008170127868652,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
101,101,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7684168815612793,None,,,,,2,0,2,0,0,101,101,17,2151.5740461349487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-289,0,-273,260,266,2151.559273004532,2151.559392929077,2151.562783718109,2151.5740461349487,2151.7265639305115,2151.7265639305115,2151.7265639305115,2151.7265639305115,2151.7265639305115,2151.7265639305115,2151.7265639305115,2153.3560297489166,1,1.7684168815612793,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.568504810333252,None,,,,,2,0,2,0,0,102,102,170,2153.373864889145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26534282358789,64.12499608146861,76.26442815869302,67.4053781310962,80.84593438720292,80.84593438720292,1.0,1.1,-642,253,-480,277,-310,280,2153.357838869095,2153.3579182624817,2153.3611483573914,2153.373864889145,2153.521990299225,2153.521990299225,2153.521990299225,2153.521990299225,2153.521990299225,2153.521990299225,2153.521990299225,2154.955525159836,3,1.568504810333252,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1309030055999756,None,,,,,2,0,2,0,0,103,103,194,2154.971547603607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6486550381809,93.6486550381809,86.1491565738834,76.41495680849425,80.47476962289804,91.71914925557934,2.1,2.11,-181,287,0,269,180,-283,2154.957453727722,2154.957568883896,2154.9608066082,2154.971547603607,2155.1267580986023,2155.1267580986023,2155.1267580986023,2155.1267580986023,2155.1267580986023,2155.1267580986023,2155.1267580986023,2156.1078383922577,1,1.1309030055999756,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8815619945526123,None,,,,,2,0,2,0,0,104,104,140,2156.1250233650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.88428869495553,128.04987054076875,193.7976217726656,171.43182101816967,61.48416293514536,166.1119709001598,4.0,4.1,-246,-257,0,-2,265,-275,2156.1097283363342,2156.1098136901855,2156.1129677295685,2156.1250233650208,2156.2746562957764,2156.2746562957764,2156.2746562957764,2156.2746562957764,2156.2746562957764,2156.2746562957764,2156.2746562957764,2157.0233013629913,2,0.8815619945526123,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
