thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.510918140411377,None,,,,,2,0,2,0,0,5,5,130,1283.937935590744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.94908443771794,156.9090629701825,89.72652202233843,136.6314106184912,100.04581178492826,135.6230664913979,2.1,2.11,-243,273,0,274,232,-280,1283.9200608730316,1283.9201521873474,1283.9233934879303,1283.937935590744,1284.0823798179626,1284.0823798179626,1284.0823798179626,1284.0823798179626,1284.0823798179626,1284.0823798179626,1284.0823798179626,1285.4657909870148,1,1.510918140411377,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0869097709655762,None,,,,,2,0,2,0,0,6,6,174,1285.4818933010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.69084531282468,61.65493047736141,121.49993797902061,122.71148773248522,159.88588723839558,159.88588723839558,2.2,2.22,-188,287,0,-278,237,-282,1285.467847108841,1285.4679262638092,1285.4716246128082,1285.4818933010101,1285.6208968162537,1285.6208968162537,1285.6208968162537,1285.6208968162537,1285.6208968162537,1285.6208968162537,1285.6208968162537,1286.5851225852966,3,1.0869097709655762,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
7,7,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.839707612991333,None,,,,,2,0,2,0,0,7,7,123,1286.6013495922089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,131,194,126,64,3.0,3.2,-234,-251,0,19,225,262,1286.5871963500977,1286.5872762203217,1286.5904965400696,1286.6013495922089,1286.7503275871277,1286.7503275871277,1286.7503275871277,1286.7503275871277,1286.7503275871277,1286.7503275871277,1286.7503275871277,1287.4573040008545,2,0.839707612991333,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
8,8,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.719754934310913,None,,,,,2,0,2,0,0,8,8,13,1287.4730610847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,253,0,282,222,-271,1287.458791732788,1287.4588685035706,1287.461902141571,1287.4730610847473,1287.6155352592468,1287.6155352592468,1287.6155352592468,1287.6155352592468,1287.6155352592468,1287.6155352592468,1287.6155352592468,1289.2034487724304,2,1.719754934310913,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
9,9,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9326720237731934,None,,,,,2,0,2,0,0,9,9,122,1289.2202479839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,82,108,63,127,3.0,3.1,-223,251,0,20,214,-285,1289.2056064605713,1289.2056875228882,1289.209416627884,1289.2202479839325,1289.3663094043732,1289.3663094043732,1289.3663094043732,1289.3663094043732,1289.3663094043732,1289.3663094043732,1289.3663094043732,1290.1684143543243,1,0.9326720237731934,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
10,10,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1915593147277832,None,,,,,2,0,2,0,0,10,10,120,1290.1854820251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,185,128,62,66,124,3.0,3.2,-220,-263,0,20,189,264,1290.1704580783844,1290.1705350875854,1290.1739871501923,1290.1854820251465,1290.3372321128845,1290.3372321128845,1290.3372321128845,1290.3372321128845,1290.3372321128845,1290.3372321128845,1290.3372321128845,1291.3860425949097,1,1.1915593147277832,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
11,11,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5671234130859375,None,,,,,2,0,2,0,0,11,11,66,1291.40171957016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.3,278,-289,480,-277,671,-284,1291.387589931488,1291.3876869678497,1291.3909862041473,1291.40171957016,1291.5578725337982,1291.5578725337982,1291.5578725337982,1291.5578725337982,1291.5578725337982,1291.5578725337982,1291.5578725337982,1292.986721754074,3,1.5671234130859375,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
12,12,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.05311918258667,None,,,,,2,0,2,0,0,12,12,105,1293.0046384334564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-278,0,2,266,270,1292.9884676933289,1292.988569021225,1292.9919352531433,1293.0046384334564,1293.1581346988678,1293.1581346988678,1293.1581346988678,1293.1581346988678,1293.1581346988678,1293.1581346988678,1293.1581346988678,1296.0648465156555,1,3.05311918258667,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.26387619972229,None,,,,,2,0,2,0,0,13,13,193,1296.082118988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6475038120498,120.6475038120498,103.93887042779124,114.79403899761317,87.26527057189695,60.115808578656214,3.0,3.2,-214,-264,0,9,183,288,1296.0668241977692,1296.0669014453888,1296.0703155994415,1296.082118988037,1296.2184805870056,1296.2184805870056,1296.2184805870056,1296.2184805870056,1296.2184805870056,1296.2184805870056,1296.2184805870056,1297.3520545959473,1,1.26387619972229,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.196833610534668,None,,,,,2,0,2,0,0,14,14,133,1297.372712612152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.07727482761831,73.14520966308632,127.74397831063104,97.50113338773448,119.68317962021264,113.26501871177604,3.0,3.1,-181,270,0,19,201,-289,1297.3537123203278,1297.353792667389,1297.357054233551,1297.372712612152,1297.5206801891327,1297.5206801891327,1297.5206801891327,1297.5206801891327,1297.5206801891327,1297.5206801891327,1297.5206801891327,1298.5769443511963,3,1.196833610534668,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
15,15,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.910529375076294,None,,,,,2,0,2,0,0,15,15,24,1298.5943112373352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-258,0,-278,191,273,1298.5784571170807,1298.578535079956,1298.5815353393555,1298.5943112373352,1298.7369801998138,1298.7369801998138,1298.7369801998138,1298.7369801998138,1298.7369801998138,1298.7369801998138,1298.7369801998138,1301.5205309391022,2,2.910529375076294,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
16,16,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.389000415802002,None,,,,,2,0,2,0,0,16,16,60,1301.5401561260223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,258,-480,282,-289,260,1301.522153377533,1301.5222311019897,1301.525675535202,1301.5401561260223,1301.6878895759583,1301.6878895759583,1301.6878895759583,1301.6878895759583,1301.6878895759583,1301.6878895759583,1301.6878895759583,1302.938064813614,3,1.389000415802002,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
17,17,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.6153550148010254,None,,,,,2,0,2,0,0,17,17,106,1302.9541895389557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-251,0,12,202,-253,1302.9396033287048,1302.9396815299988,1302.9433710575104,1302.9541895389557,1303.1050055027008,1303.1050055027008,1303.1050055027008,1303.1050055027008,1303.1050055027008,1303.1050055027008,1303.1050055027008,1304.5720579624176,1,1.6153550148010254,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2599432468414307,None,,,,,2,0,2,0,0,18,18,160,1304.5889003276825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.32634421567383,148.98122575667347,57.732461952742085,90.51406275010922,152.57253332949026,60.214760475190815,2.1,2.11,-216,279,0,279,171,-266,1304.5738253593445,1304.5739045143127,1304.5774238109589,1304.5889003276825,1304.7393379211426,1304.7393379211426,1304.7393379211426,1304.7393379211426,1304.7393379211426,1304.7393379211426,1304.7393379211426,1305.8675463199615,1,1.2599432468414307,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
19,19,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5876948833465576,None,,,,,2,0,2,0,0,19,19,83,1305.8852384090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,17,0,-289,229,-8,1305.869112253189,1305.86918759346,1305.8726041316986,1305.8852384090424,1306.021099805832,1306.021099805832,1306.021099805832,1306.021099805832,1306.021099805832,1306.021099805832,1306.021099805832,1307.4893333911896,3,1.5876948833465576,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.8145480155944824,None,,,,,2,0,2,0,0,20,20,164,1307.5070359706879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.18362829840413,193.72067087681197,63.39898416774811,180.75068441510993,151.42706451268262,68.73874211116173,3.0,3.1,-283,273,0,-9,221,-276,1307.4910202026367,1307.4910957813263,1307.4942450523376,1307.5070359706879,1307.6575977802277,1307.6575977802277,1307.6575977802277,1307.6575977802277,1307.6575977802277,1307.6575977802277,1307.6575977802277,1310.3279123306274,1,2.8145480155944824,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
21,21,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.5178675651550293,None,,,,,2,0,2,0,0,21,21,29,1310.3483881950378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-274,258,281,1310.329528093338,1310.3296070098877,1310.332682609558,1310.3483881950378,1310.490242242813,1310.490242242813,1310.490242242813,1310.490242242813,1310.490242242813,1310.490242242813,1310.490242242813,1312.8733603954315,3,2.5178675651550293,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
22,22,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.455951452255249,None,,,,,2,0,2,0,0,22,22,71,1312.8895199298859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-3,0,-250,258,13,1312.8748452663422,1312.8749191761017,1312.878006219864,1312.8895199298859,1313.0415279865265,1313.0415279865265,1313.0415279865265,1313.0415279865265,1313.0415279865265,1313.0415279865265,1313.0415279865265,1315.348331451416,3,2.455951452255249,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
23,23,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9249422550201416,None,,,,,2,0,2,0,0,23,23,36,1315.3646640777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,270,0,255,160,-252,1315.3500528335571,1315.3501904010773,1315.3537640571594,1315.3646640777588,1315.5130727291107,1315.5130727291107,1315.5130727291107,1315.5130727291107,1315.5130727291107,1315.5130727291107,1315.5130727291107,1317.2955150604248,2,1.9249422550201416,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.081479549407959,None,,,,,2,0,2,0,0,24,24,154,1317.3115303516388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.79972345695705,118.10461583793031,110.19834406853748,182.3939834787621,84.33712066506936,151.62402808062058,2.2,2.22,-246,260,0,-289,263,-276,1317.2973742485046,1317.2974553108215,1317.3007583618164,1317.3115303516388,1317.4551656246185,1317.4551656246185,1317.4551656246185,1317.4551656246185,1317.4551656246185,1317.4551656246185,1317.4551656246185,1322.4118750095367,2,5.081479549407959,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.363027572631836,None,,,,,2,0,2,0,0,25,25,144,1322.430005788803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6945760024839,182.1959014331927,190.27864625797102,99.36422999225158,195.87224534586545,185.97447366952488,1.0,1.2,-237,-3,0,6,239,-12,1322.413700580597,1322.4137933254242,1322.4172699451447,1322.430005788803,1322.5787997245789,1322.5787997245789,1322.5787997245789,1322.5787997245789,1322.5787997245789,1322.5787997245789,1322.5787997245789,1323.8110880851746,3,1.363027572631836,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.58575177192688,None,,,,,2,0,2,0,0,26,26,163,1323.831239938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22325779415081,152.47135640437165,158.65087035689658,119.10149699132006,125.86263120220008,158.21424053255924,2.2,2.22,-232,263,0,-257,235,-259,1323.8127841949463,1323.812865972519,1323.816171169281,1323.831239938736,1323.978597164154,1323.978597164154,1323.978597164154,1323.978597164154,1323.978597164154,1323.978597164154,1323.978597164154,1328.4265983104706,2,4.58575177192688,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.8380796909332275,None,,,,,2,0,2,0,0,27,27,139,1328.4434356689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.09552407748276,82.03739672370207,166.48235974349868,135.3555374258175,184.7885530671013,114.94481840727582,2.2,2.21,-205,-273,0,275,221,261,1328.4283092021942,1328.4283876419067,1328.4313802719116,1328.4434356689453,1328.5840005874634,1328.5840005874634,1328.5840005874634,1328.5840005874634,1328.5840005874634,1328.5840005874634,1328.5840005874634,1333.2855532169342,3,4.8380796909332275,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
28,28,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.0434422492980957,None,,,,,2,0,2,0,0,28,28,34,1333.3019406795502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,261,0,257,164,-281,1333.2871396541595,1333.2872190475464,1333.2903220653534,1333.3019406795502,1333.446384191513,1333.446384191513,1333.446384191513,1333.446384191513,1333.446384191513,1333.446384191513,1333.446384191513,1336.3511142730713,3,3.0434422492980957,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
29,29,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.401780128479004,None,,,,,2,0,2,0,0,29,29,77,1336.3673033714294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-283,0,-7,222,-288,1336.3528139591217,1336.3529443740845,1336.3564562797546,1336.3673033714294,1336.5163161754608,1336.5163161754608,1336.5163161754608,1336.5163161754608,1336.5163161754608,1336.5163161754608,1336.5163161754608,1339.7833206653595,3,3.401780128479004,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.290297031402588,None,,,,,2,0,2,0,0,30,30,209,1339.7997245788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0298608486991,156.06629544522121,133.3414650113782,136.4519432639983,181.21819367913258,181.21819367913258,3.0,3.2,-242,-265,0,13,255,258,1339.7852411270142,1339.785320520401,1339.789433002472,1339.7997245788574,1339.9498674869537,1339.9498674869537,1339.9498674869537,1339.9498674869537,1339.9498674869537,1339.9498674869537,1339.9498674869537,1341.1009163856506,3,1.290297031402588,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.228806734085083,None,,,,,2,0,2,0,0,31,31,197,1341.116813659668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90540578487578,89.28236408089592,61.202692996526466,68.63093380953761,101.0439587745725,101.0439587745725,1.0,1.1,-655,263,-480,253,-299,285,1341.1026675701141,1341.102742433548,1341.1061441898346,1341.116813659668,1341.270869255066,1341.270869255066,1341.270869255066,1341.270869255066,1341.270869255066,1341.270869255066,1341.270869255066,1342.3503723144531,3,1.228806734085083,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
32,32,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.98665189743042,None,,,,,2,0,2,0,0,32,32,116,1342.3663494586945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,277,0,-17,202,-266,1342.3518905639648,1342.3519968986511,1342.3555529117584,1342.3663494586945,1342.5177659988403,1342.5177659988403,1342.5177659988403,1342.5177659988403,1342.5177659988403,1342.5177659988403,1342.5177659988403,1345.3691670894623,1,2.98665189743042,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
33,33,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.6963951587677002,None,,,,,2,0,2,0,0,33,33,67,1345.3848474025726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-12,0,-12,258,16,1345.3707847595215,1345.3708653450012,1345.3745074272156,1345.3848474025726,1345.5448908805847,1345.5448908805847,1345.5448908805847,1345.5448908805847,1345.5448908805847,1345.5448908805847,1345.5448908805847,1347.0858075618744,3,1.6963951587677002,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9954502582550049,None,,,,,2,0,2,0,0,34,34,152,1347.1025161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4084832250216,189.22161161256375,180.4947242770922,197.98182857941134,66.24821881282024,152.6222873499018,1.0,1.1,-770,258,-480,256,-209,286,1347.0875794887543,1347.087658405304,1347.0917620658875,1347.1025161743164,1347.2526154518127,1347.2526154518127,1347.2526154518127,1347.2526154518127,1347.2526154518127,1347.2526154518127,1347.2526154518127,1348.107450723648,2,0.9954502582550049,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
