thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0530202388763428,None,,,,,1,0,1,0,0,193,193,163,752.8831412792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36838664316379,152.37007308623376,88.53455857584181,97.04694301618764,126.5605561373158,117.87507256275039,4.0,4.2,-221,-12,0,-258,203,16,752.868047952652,752.8681261539459,752.872540473938,752.8831412792206,753.0329608917236,753.0329608917236,753.0329608917236,753.0329608917236,753.0329608917236,753.0329608917236,753.0329608917236,753.9495923519135,3,1.0530202388763428,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
194,194,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9547152519226074,None,,,,,1,0,1,0,0,194,194,53,753.9654092788696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,17,0,-279,258,18,753.9511811733246,753.951290845871,753.9550948143005,753.9654092788696,754.1177027225494,754.1177027225494,754.1177027225494,754.1177027225494,754.1177027225494,754.1177027225494,754.1177027225494,754.9322943687439,3,0.9547152519226074,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
195,195,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7543849945068359,None,,,,,1,0,1,0,0,195,195,122,754.9518539905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,86,104,160,165,2.2,2.22,-195,272,0,-280,230,-273,754.9342279434204,754.9343090057373,754.9377994537354,754.9518539905548,755.1009979248047,755.1009979248047,755.1009979248047,755.1009979248047,755.1009979248047,755.1009979248047,755.1009979248047,755.7172968387604,3,0.7543849945068359,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9616489410400391,None,,,,,1,0,1,0,0,196,196,153,755.7347011566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27630682387667,103.64339294403621,59.147590203003766,91.36289011406313,172.2395704994855,67.87135482763559,2.2,2.22,-194,282,0,-289,176,-279,755.7190108299255,755.7190890312195,755.7235081195831,755.7347011566162,755.8846542835236,755.8846542835236,755.8846542835236,755.8846542835236,755.8846542835236,755.8846542835236,755.8846542835236,756.6988480091095,3,0.9616489410400391,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
197,197,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.1133999824523926,None,,,,,1,0,1,0,0,197,197,6,756.7186663150787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,287,0,251,191,-259,756.7004158496857,756.7004923820496,756.7040915489197,756.7186663150787,756.8542609214783,756.8542609214783,756.8542609214783,756.8542609214783,756.8542609214783,756.8542609214783,756.8542609214783,758.8364598751068,1,2.1133999824523926,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5881013870239258,None,,,,,1,0,1,0,0,198,198,176,758.8533961772919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.97031914141633,80.58010571830894,156.6466973613363,156.6466973613363,156.01617904038184,135.23329998913744,1.0,1.2,-215,-6,0,-19,242,8,758.8384318351746,758.8385093212128,758.8426795005798,758.8533961772919,759.0021123886108,759.0021123886108,759.0021123886108,759.0021123886108,759.0021123886108,759.0021123886108,759.0021123886108,760.4517650604248,2,1.5881013870239258,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
199,199,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.971865177154541,None,,,,,1,0,1,0,0,199,199,92,760.4682433605194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,276,0,16,164,-252,760.4533979892731,760.4534754753113,760.4571561813354,760.4682433605194,760.6184401512146,760.6184401512146,760.6184401512146,760.6184401512146,760.6184401512146,760.6184401512146,760.6184401512146,761.4559819698334,1,0.971865177154541,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9173381328582764,None,,,,,1,0,1,0,0,200,200,179,761.4757642745972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35568171174211,63.10971602705018,104.08121763332079,104.08121763332079,90.69928779510295,85.3500632890791,2.2,2.22,-180,256,0,-264,191,-254,761.4578106403351,761.4578864574432,761.4611575603485,761.4757642745972,761.6171271800995,761.6171271800995,761.6171271800995,761.6171271800995,761.6171271800995,761.6171271800995,761.6171271800995,762.40065574646,2,0.9173381328582764,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
201,201,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.5582993030548096,None,,,,,1,0,1,0,0,201,201,76,762.4176797866821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-259,0,3,160,-281,762.4022982120514,762.4023749828339,762.4059698581696,762.4176797866821,762.5724182128906,762.5724182128906,762.5724182128906,762.5724182128906,762.5724182128906,762.5724182128906,762.5724182128906,763.992730140686,3,1.5582993030548096,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7835502624511719,None,,,,,1,0,1,0,0,202,202,197,764.0089955329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.26036031954033,73.77281370124823,165.2304821684333,74.8120868667888,175.04498516079417,175.04498516079417,2.2,2.21,-170,-252,0,258,221,277,763.9945487976074,763.9946236610413,763.9979548454285,764.0089955329895,764.1545288562775,764.1545288562775,764.1545288562775,764.1545288562775,764.1545288562775,764.1545288562775,764.1545288562775,764.8029012680054,2,0.7835502624511719,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4068660736083984,None,,,,,1,0,1,0,0,203,203,206,764.8179183006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75937391699702,61.869403497247944,104.15848916388306,117.92754852212579,133.21225965313442,133.21225965313442,4.0,4.1,-186,-277,0,2,222,-271,764.8047063350677,764.8047823905945,764.8085784912109,764.8179183006287,764.971184015274,764.971184015274,764.971184015274,764.971184015274,764.971184015274,764.971184015274,764.971184015274,766.2363514900208,3,1.4068660736083984,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0918309688568115,None,,,,,1,0,1,0,0,204,204,199,766.2528574466705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92134538567944,100.06610857870484,116.62439694161944,116.62439694161944,91.49946190496775,110.89599240868552,4.0,4.1,-204,-265,0,12,210,-288,766.2381455898285,766.2382476329803,766.2418687343597,766.2528574466705,766.4104421138763,766.4104421138763,766.4104421138763,766.4104421138763,766.4104421138763,766.4104421138763,766.4104421138763,767.3545315265656,2,1.0918309688568115,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
205,205,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9906229972839355,None,,,,,1,0,1,0,0,205,205,69,767.3709516525269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,274,0,-9,258,-261,767.3561899662018,767.356335401535,767.3602252006531,767.3709516525269,767.5290205478668,767.5290205478668,767.5290205478668,767.5290205478668,767.5290205478668,767.5290205478668,767.5290205478668,768.3723523616791,3,0.9906229972839355,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9227592945098877,None,,,,,1,0,1,0,0,206,206,185,768.3893451690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93715769026575,111.93715769026575,61.602186055345435,97.56853557899902,60.26935037562052,73.34500351807453,2.2,2.22,-201,287,0,-254,181,-273,768.3743278980255,768.374406337738,768.3785655498505,768.3893451690674,768.5439283847809,768.5439283847809,768.5439283847809,768.5439283847809,768.5439283847809,768.5439283847809,768.5439283847809,769.330545425415,1,0.9227592945098877,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
207,207,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.2889413833618164,None,,,,,1,0,1,0,0,207,207,42,769.3513126373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-281,0,-287,202,286,769.3320941925049,769.3321676254272,769.3358960151672,769.3513126373291,769.4886245727539,769.4886245727539,769.4886245727539,769.4886245727539,769.4886245727539,769.4886245727539,769.4886245727539,771.6597774028778,2,2.2889413833618164,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.753185510635376,None,,,,,1,0,1,0,0,208,208,183,771.6789062023163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52697086914014,78.2427097692953,90.66691854365293,92.74715923076498,159.16339499731174,159.16339499731174,2.2,2.22,-181,268,0,-268,222,-268,771.6617984771729,771.6618757247925,771.6657056808472,771.6789062023163,771.8212850093842,771.8212850093842,771.8212850093842,771.8212850093842,771.8212850093842,771.8212850093842,771.8212850093842,772.4431943893433,3,0.753185510635376,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
209,209,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9890308380126953,None,,,,,1,0,1,0,0,209,209,51,772.4596502780914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,277,0,3,258,-289,772.4446880817413,772.4447660446167,772.4480390548706,772.4596502780914,772.6076714992523,772.6076714992523,772.6076714992523,772.6076714992523,772.6076714992523,772.6076714992523,772.6076714992523,773.4555642604828,2,0.9890308380126953,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5142214298248,773.5296931266785,788.4589972496033,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
0,0,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.047588586807251,None,,,,,2,0,2,0,0,0,0,76,788.536529302597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-282,0,10,160,-251,788.5197832584381,788.5198354721069,788.5219445228577,788.536529302597,788.6750113964081,788.6750113964081,788.6750113964081,788.6750113964081,788.6750113964081,788.6750113964081,788.6750113964081,789.5936620235443,1,1.047588586807251,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
1,1,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.9970386028289795,None,,,,,2,0,2,0,0,1,1,81,789.6110582351685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,266,0,16,229,-283,789.5953288078308,789.5954575538635,789.5994055271149,789.6110582351685,789.7651762962341,789.7651762962341,789.7651762962341,789.7651762962341,789.7651762962341,789.7651762962341,789.7651762962341,790.6263012886047,1,0.9970386028289795,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
2,2,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.7805628776550293,None,,,,,2,0,2,0,0,2,2,107,790.6439921855927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-255,0,-9,266,-268,790.6277799606323,790.6278567314148,790.6314888000488,790.6439921855927,790.7823514938354,790.7823514938354,790.7823514938354,790.7823514938354,790.7823514938354,790.7823514938354,790.7823514938354,791.4430196285248,2,0.7805628776550293,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
3,3,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,1.3015227317810059,None,,,,,2,0,2,0,0,3,3,117,791.458776473999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,279,0,-8,266,-289,791.4445109367371,791.444584608078,791.4481935501099,791.458776473999,791.6101851463318,791.6101851463318,791.6101851463318,791.6101851463318,791.6101851463318,791.6101851463318,791.6101851463318,792.7623727321625,2,1.3015227317810059,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
4,4,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0683670043945312,None,,,,,2,0,2,0,0,4,4,6,792.7799737453461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,253,0,278,191,-252,792.7639293670654,792.7640061378479,792.7675726413727,792.7799737453461,792.9280443191528,792.9280443191528,792.9280443191528,792.9280443191528,792.9280443191528,792.9280443191528,792.9280443191528,793.8628234863281,2,1.0683670043945312,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
5,5,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5362696647644043,None,,,,,2,0,2,0,0,5,5,68,793.8797464370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-276,0,3,191,261,793.8643643856049,793.8644645214081,793.8685760498047,793.8797464370728,794.027990102768,794.027990102768,794.027990102768,794.027990102768,794.027990102768,794.027990102768,794.027990102768,795.4291830062866,2,1.5362696647644043,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0033972263336182,None,,,,,2,0,2,0,0,6,6,161,795.4459154605865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75257606988369,73.32224693397782,58.15460542887389,171.65404796940214,119.91685801850866,68.14146929192357,4.0,4.2,-218,-10,0,-280,216,-14,795.4310188293457,795.4310982227325,795.4354884624481,795.4459154605865,795.5943653583527,795.5943653583527,795.5943653583527,795.5943653583527,795.5943653583527,795.5943653583527,795.5943653583527,796.4638025760651,2,1.0033972263336182,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
7,7,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8251998424530029,None,,,,,2,0,2,0,0,7,7,77,796.4796028137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,7,0,-273,222,-14,796.4652960300446,796.4653701782227,796.4687736034393,796.4796028137207,796.6284334659576,796.6284334659576,796.6284334659576,796.6284334659576,796.6284334659576,796.6284334659576,796.6284334659576,797.3159728050232,3,0.8251998424530029,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
8,8,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8355681896209717,None,,,,,2,0,2,0,0,8,8,16,797.3324820995331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-279,0,-261,198,262,797.3176884651184,797.3178284168243,797.3217689990997,797.3324820995331,797.4824175834656,797.4824175834656,797.4824175834656,797.4824175834656,797.4824175834656,797.4824175834656,797.4824175834656,798.1703388690948,1,0.8355681896209717,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
9,9,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.772423505783081,None,,,,,2,0,2,0,0,9,9,49,798.1883609294891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,277,-480,254,-222,254,798.1718325614929,798.1719102859497,798.175393819809,798.1883609294891,798.3315589427948,798.3315589427948,798.3315589427948,798.3315589427948,798.3315589427948,798.3315589427948,798.3315589427948,798.9655027389526,3,0.772423505783081,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
10,10,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9699828624725342,None,,,,,2,0,2,0,0,10,10,61,798.9818358421326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-282,480,-276,738,-252,798.9670958518982,798.9671740531921,798.9708642959595,798.9818358421326,799.1336190700531,799.1336190700531,799.1336190700531,799.1336190700531,799.1336190700531,799.1336190700531,799.1336190700531,799.9618768692017,2,0.9699828624725342,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.037046194076538,None,,,,,2,0,2,0,0,11,11,132,799.9791424274445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09598109671288,112.04511962474153,61.542112394204835,179.65689639832107,116.61833821065717,142.94600288995454,4.0,4.2,-242,14,0,-261,257,19,799.9630069732666,799.9630551338196,799.9651699066162,799.9791424274445,800.113495349884,800.113495349884,800.113495349884,800.113495349884,800.113495349884,800.113495349884,800.113495349884,801.0342955589294,3,1.037046194076538,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
12,12,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.966503381729126,None,,,,,2,0,2,0,0,12,12,20,801.0495092868805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-253,0,-284,198,270,801.0358872413635,801.0359644889832,801.039274930954,801.0495092868805,801.1976978778839,801.1976978778839,801.1976978778839,801.1976978778839,801.1976978778839,801.1976978778839,801.1976978778839,802.0304162502289,1,0.966503381729126,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
