thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
86,86,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.098752975463867,None,,,,,3,0,3,0,0,86,86,2,1861.5237398147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-255,0,-275,191,266,1861.5077402591705,1861.5078473091125,1861.5107817649841,1861.5237398147583,1861.6712198257446,1861.6712198257446,1861.6712198257446,1861.6712198257446,1861.6712198257446,1861.6712198257446,1861.6712198257446,1863.6386260986328,3,2.098752975463867,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
87,87,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.688697338104248,None,,,,,3,0,3,0,0,87,87,33,1863.6539180278778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-281,0,-270,222,259,1863.64013838768,1863.640213251114,1863.6435346603394,1863.6539180278778,1863.8038845062256,1863.8038845062256,1863.8038845062256,1863.8038845062256,1863.8038845062256,1863.8038845062256,1863.8038845062256,1866.3567430973053,1,2.688697338104248,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
88,88,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8665280342102051,None,,,,,3,0,3,0,0,88,88,99,1866.371996641159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,278,0,14,260,-275,1866.3582236766815,1866.3582985401154,1866.3616342544556,1866.371996641159,1866.5256769657135,1866.5256769657135,1866.5256769657135,1866.5256769657135,1866.5256769657135,1866.5256769657135,1866.5256769657135,1867.2549238204956,2,0.8665280342102051,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6231269836425781,None,,,,,3,0,3,0,0,89,89,166,1867.2713119983673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.26466407789779,111.19212112217599,155.660514988869,198.23131603866315,129.36835502490118,83.23376350637601,2.2,2.22,-251,279,0,-281,237,-268,1867.2567038536072,1867.2568590641022,1867.2600328922272,1867.2713119983673,1867.4074578285217,1867.4074578285217,1867.4074578285217,1867.4074578285217,1867.4074578285217,1867.4074578285217,1867.4074578285217,1868.9107768535614,2,1.6231269836425781,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.247727632522583,None,,,,,3,0,3,0,0,90,90,157,1868.9267928600311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.79904679015585,65.82788211823028,112.18043487893233,188.68981939054038,97.8823228112548,122.90525217703672,2.2,2.21,-223,-278,0,277,252,279,1868.9124014377594,1868.9124763011932,1868.916307926178,1868.9267928600311,1869.0741708278656,1869.0741708278656,1869.0741708278656,1869.0741708278656,1869.0741708278656,1869.0741708278656,1869.0741708278656,1870.1893985271454,2,1.247727632522583,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
91,91,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6964375972747803,None,,,,,3,0,3,0,0,91,91,80,1870.2068839073181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,266,0,-16,164,-261,1870.1908650398254,1870.1909444332123,1870.193832397461,1870.2068839073181,1870.3574211597443,1870.3574211597443,1870.3574211597443,1870.3574211597443,1870.3574211597443,1870.3574211597443,1870.3574211597443,1871.9081001281738,1,1.6964375972747803,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3628239631652832,None,,,,,3,0,3,0,0,92,92,169,1871.9243941307068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6738837509478,175.4304511804733,154.65972929881758,144.0432895484294,96.11323478268977,174.04175946015377,2.1,2.11,-256,281,0,256,255,-287,1871.910006761551,1871.9101040363312,1871.9135158061981,1871.9243941307068,1872.0749168395996,1872.0749168395996,1872.0749168395996,1872.0749168395996,1872.0749168395996,1872.0749168395996,1872.0749168395996,1873.2901175022125,3,1.3628239631652832,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
93,93,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6837258338928223,None,,,,,3,0,3,0,0,93,93,103,1873.306908607483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-262,480,-282,746,-269,1873.2917051315308,1873.291782617569,1873.2950706481934,1873.306908607483,1873.4565551280975,1873.4565551280975,1873.4565551280975,1873.4565551280975,1873.4565551280975,1873.4565551280975,1873.4565551280975,1875.0084834098816,2,1.6837258338928223,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
94,94,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3022990226745605,None,,,,,3,0,3,0,0,94,94,7,1875.0242326259613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-262,0,-272,258,255,1875.0099828243256,1875.0100574493408,1875.0129737854004,1875.0242326259613,1875.1739189624786,1875.1739189624786,1875.1739189624786,1875.1739189624786,1875.1739189624786,1875.1739189624786,1875.1739189624786,1876.3423240184784,2,1.3022990226745605,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6646363735198975,None,,,,,3,0,3,0,0,95,95,204,1876.358206987381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.73736971683871,72.63529539336258,67.5679045598988,75.78291383361494,121.74098330679602,121.74098330679602,3.0,3.2,-170,-282,0,7,195,259,1876.3440291881561,1876.3441033363342,1876.346961736679,1876.358206987381,1876.509881734848,1876.509881734848,1876.509881734848,1876.509881734848,1876.509881734848,1876.509881734848,1876.509881734848,1878.0274085998535,3,1.6646363735198975,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
96,96,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.1483571529388428,None,,,,,3,0,3,0,0,96,96,52,1878.0430238246918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-2,0,-270,191,-5,1878.0288455486298,1878.0289249420166,1878.0322313308716,1878.0430238246918,1878.1967322826385,1878.1967322826385,1878.1967322826385,1878.1967322826385,1878.1967322826385,1878.1967322826385,1878.1967322826385,1880.1963613033295,3,2.1483571529388428,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
97,97,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1859302520751953,None,,,,,3,0,3,0,0,97,97,88,1880.212558746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-284,0,11,160,-260,1880.19801735878,1880.1980962753296,1880.201827764511,1880.212558746338,1880.366427898407,1880.366427898407,1880.366427898407,1880.366427898407,1880.366427898407,1880.366427898407,1880.366427898407,1881.4100594520569,1,1.1859302520751953,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
98,98,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1453609466552734,None,,,,,3,0,3,0,0,98,98,39,1881.4295995235443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,268,0,265,229,-254,1881.4114882946014,1881.4115631580353,1881.4146077632904,1881.4295995235443,1881.5773613452911,1881.5773613452911,1881.5773613452911,1881.5773613452911,1881.5773613452911,1881.5773613452911,1881.5773613452911,1882.594182729721,1,1.1453609466552734,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
99,99,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9148728847503662,None,,,,,3,0,3,0,0,99,99,1,1882.6117508411407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-263,0,-269,258,290,1882.5956192016602,1882.5956964492798,1882.5987858772278,1882.6117508411407,1882.7624814510345,1882.7624814510345,1882.7624814510345,1882.7624814510345,1882.7624814510345,1882.7624814510345,1882.7624814510345,1883.5442764759064,3,0.9148728847503662,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
100,100,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.602884292602539,None,,,,,3,0,3,0,0,100,100,82,1883.5636672973633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,0,0,-252,164,-14,1883.5457501411438,1883.5458455085754,1883.5486979484558,1883.5636672973633,1883.7114293575287,1883.7114293575287,1883.7114293575287,1883.7114293575287,1883.7114293575287,1883.7114293575287,1883.7114293575287,1887.1858665943146,1,3.602884292602539,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3943171501159668,None,,,,,3,0,3,0,0,101,101,174,1887.2042565345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9405852041219,156.9405852041219,142.59879223880876,89.81872031620603,59.7452249164811,100.61501881902802,1.0,1.3,261,-266,480,-262,671,-263,1887.187604188919,1887.1876809597015,1887.1905267238617,1887.2042565345764,1887.3492448329926,1887.3492448329926,1887.3492448329926,1887.3492448329926,1887.3492448329926,1887.3492448329926,1887.3492448329926,1888.6127405166626,1,1.3943171501159668,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
102,102,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2083148956298828,None,,,,,3,0,3,0,0,102,102,100,1888.630585193634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-269,0,-5,198,-280,1888.6142663955688,1888.614341020584,1888.6177694797516,1888.630585193634,1888.7889242172241,1888.7889242172241,1888.7889242172241,1888.7889242172241,1888.7889242172241,1888.7889242172241,1888.7889242172241,1889.8492317199707,2,1.2083148956298828,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
103,103,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9893715381622314,None,,,,,3,0,3,0,0,103,103,64,1889.8678476810455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-285,0,11,191,-277,1889.850766658783,1889.8508768081665,1889.8537187576294,1889.8678476810455,1890.014352798462,1890.014352798462,1890.014352798462,1890.014352798462,1890.014352798462,1890.014352798462,1890.014352798462,1890.8625376224518,2,0.9893715381622314,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
104,104,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8001768589019775,None,,,,,3,0,3,0,0,104,104,128,1890.8785638809204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,183,65,125,108,82,2.1,2.11,-250,276,0,266,200,-287,1890.864429473877,1890.864507675171,1890.8676302433014,1890.8785638809204,1891.0294709205627,1891.0294709205627,1891.0294709205627,1891.0294709205627,1891.0294709205627,1891.0294709205627,1891.0294709205627,1891.6806449890137,1,0.8001768589019775,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9506735801696777,None,,,,,3,0,3,0,0,105,105,161,1891.696503162384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.02140042049996,127.05173713166072,127.53241564719366,177.73766976148357,71.92179351132924,180.85009946419316,3.0,3.1,-248,274,0,-6,275,-280,1891.6824448108673,1891.682579278946,1891.6856715679169,1891.696503162384,1891.8502986431122,1891.8502986431122,1891.8502986431122,1891.8502986431122,1891.8502986431122,1891.8502986431122,1891.8502986431122,1892.6498970985413,2,0.9506735801696777,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
106,106,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4043173789978027,None,,,,,3,0,3,0,0,106,106,137,1892.6661660671234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.93946457830157,149.16451846554043,132.04705454968558,106.3478217961408,154.01445704523317,70.94183817066542,2.2,2.22,-224,280,0,-268,185,-284,1892.6516494750977,1892.6517279148102,1892.654952764511,1892.6661660671234,1892.813584804535,1892.813584804535,1892.813584804535,1892.813584804535,1892.813584804535,1892.813584804535,1892.813584804535,1894.0853276252747,1,1.4043173789978027,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4487102031707764,None,,,,,3,0,3,0,0,107,107,183,1894.1018002033234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95335014216427,65.54177425087052,65.71948597691959,65.10308664213582,76.20732580202657,76.20732580202657,4.0,4.2,-161,-1,0,-266,167,13,1894.0872840881348,1894.0873692035675,1894.0905213356018,1894.1018002033234,1894.2470951080322,1894.2470951080322,1894.2470951080322,1894.2470951080322,1894.2470951080322,1894.2470951080322,1894.2470951080322,1895.567971944809,3,1.4487102031707764,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
108,108,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.95695161819458,None,,,,,3,0,3,0,0,108,108,74,1895.5863316059113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-283,0,-8,160,280,1895.5695004463196,1895.5695760250092,1895.5726182460785,1895.5863316059113,1895.732894897461,1895.732894897461,1895.732894897461,1895.732894897461,1895.732894897461,1895.732894897461,1895.732894897461,1897.5501670837402,1,1.95695161819458,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9763009548187256,None,,,,,3,0,3,0,0,109,109,142,1897.5662205219269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.97474328454294,68.37052474503373,174.1068558032252,128.71411321769727,98.53063544391505,175.3590391449747,1.0,1.2,-195,10,0,-15,248,-1,1897.5518355369568,1897.5519342422485,1897.5554947853088,1897.5662205219269,1897.7204916477203,1897.7204916477203,1897.7204916477203,1897.7204916477203,1897.7204916477203,1897.7204916477203,1897.7204916477203,1899.5521409511566,3,1.9763009548187256,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.590327501296997,None,,,,,3,0,3,0,0,110,110,133,1899.568190574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73248103446224,92.26542296573831,150.75082397064193,177.51776951509098,184.23934944317205,173.34916401077658,2.1,2.12,-231,-275,0,-253,271,282,1899.5539994239807,1899.5540790557861,1899.5572311878204,1899.568190574646,1899.7188794612885,1899.7188794612885,1899.7188794612885,1899.7188794612885,1899.7188794612885,1899.7188794612885,1899.7188794612885,1901.170102596283,3,1.590327501296997,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.629469633102417,None,,,,,3,0,3,0,0,111,111,202,1901.185542345047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.69522785267942,62.78305892727387,64.92065978708746,64.92065978708746,58.58156187611541,64.71590054446723,1.0,1.1,-640,258,-480,283,-319,270,1901.1720061302185,1901.1720855236053,1901.1749422550201,1901.185542345047,1901.333829164505,1901.333829164505,1901.333829164505,1901.333829164505,1901.333829164505,1901.333829164505,1901.333829164505,1903.8253710269928,2,2.629469633102417,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
112,112,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1223070621490479,None,,,,,3,0,3,0,0,112,112,27,1903.844680070877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,268,258,-275,1903.8267924785614,1903.8268868923187,1903.8296933174133,1903.844680070877,1903.9848384857178,1903.9848384857178,1903.9848384857178,1903.9848384857178,1903.9848384857178,1903.9848384857178,1903.9848384857178,1904.9706947803497,3,1.1223070621490479,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
113,113,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.045175552368164,None,,,,,3,0,3,0,0,113,113,105,1904.9862668514252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-264,0,6,266,271,1904.9724011421204,1904.9724805355072,1904.9756677150726,1904.9862668514252,1905.134536266327,1905.134536266327,1905.134536266327,1905.134536266327,1905.134536266327,1905.134536266327,1905.134536266327,1906.0367588996887,2,1.045175552368164,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
114,114,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8905744552612305,None,,,,,3,0,3,0,0,114,114,92,1906.0528588294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,257,0,13,164,-261,1906.038281917572,1906.0383570194244,1906.0417935848236,1906.0528588294983,1906.1951394081116,1906.1951394081116,1906.1951394081116,1906.1951394081116,1906.1951394081116,1906.1951394081116,1906.1951394081116,1907.9549000263214,1,1.8905744552612305,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
115,115,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9563238620758057,None,,,,,3,0,3,0,0,115,115,49,1907.9708755016327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,269,-480,265,-222,261,1907.9565258026123,1907.9566142559052,1907.9601020812988,1907.9708755016327,1908.1240227222443,1908.1240227222443,1908.1240227222443,1908.1240227222443,1908.1240227222443,1908.1240227222443,1908.1240227222443,1908.9355022907257,3,0.9563238620758057,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.742490768432617,None,,,,,3,0,3,0,0,116,116,170,1908.9521207809448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.75598912535878,124.75598912535878,78.76580062605544,82.52738504776423,91.3002669576886,116.64024698474904,2.1,2.12,-200,-279,0,-287,196,281,1908.9372658729553,1908.937341928482,1908.9403924942017,1908.9521207809448,1909.101702928543,1909.101702928543,1909.101702928543,1909.101702928543,1909.101702928543,1909.101702928543,1909.101702928543,1911.7135484218597,1,2.742490768432617,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
