thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.9806289672851562,None,,,,,3,0,3,0,0,102,102,131,2107.3381502628326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.70684869533099,118.5590959799683,80.74948444100391,104.67784704988686,182.15561407331904,116.32911312369194,2.1,2.11,-208,279,0,282,207,-273,2107.323799610138,2107.323880672455,2107.3273134231567,2107.3381502628326,2107.492825984955,2107.492825984955,2107.492825984955,2107.492825984955,2107.492825984955,2107.492825984955,2107.492825984955,2110.337016105652,3,2.9806289672851562,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3973686695098877,None,,,,,3,0,3,0,0,103,103,199,2110.353311777115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01915313715571,68.71727153224141,72.39788453690836,72.39788453690836,61.14013164973586,69.35487995151263,1.0,1.3,313,-272,480,-264,647,-276,2110.3387820720673,2110.338856935501,2110.3429839611053,2110.353311777115,2110.5085055828094,2110.5085055828094,2110.5085055828094,2110.5085055828094,2110.5085055828094,2110.5085055828094,2110.5085055828094,2111.769893884659,2,1.3973686695098877,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8364121913909912,None,,,,,3,0,3,0,0,104,104,139,2111.786224126816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24463865331128,91.88947751925787,175.49308086716343,174.5194666900893,138.95429245785425,106.39276407283938,2.1,2.11,-229,278,0,282,236,-251,2111.7716176509857,2111.7716913223267,2111.775118112564,2111.786224126816,2111.9337973594666,2111.9337973594666,2111.9337973594666,2111.9337973594666,2111.9337973594666,2111.9337973594666,2111.9337973594666,2112.6369512081146,2,0.8364121913909912,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.638643741607666,None,,,,,3,0,3,0,0,105,105,163,2112.6563596725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59762404367717,184.17216014623338,146.86050477610826,100.64188667679322,119.52490004579218,110.31535891183962,4.0,4.1,-238,-256,0,-6,201,-270,2112.6386766433716,2112.6387507915497,2112.6421291828156,2112.6563596725464,2112.804263353348,2112.804263353348,2112.804263353348,2112.804263353348,2112.804263353348,2112.804263353348,2112.804263353348,2114.3036205768585,1,1.638643741607666,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
106,106,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.301124095916748,None,,,,,3,0,3,0,0,106,106,71,2114.321550130844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,14,0,-280,258,1,2114.3051352500916,2114.3052105903625,2114.308402299881,2114.321550130844,2114.458746910095,2114.458746910095,2114.458746910095,2114.458746910095,2114.458746910095,2114.458746910095,2114.458746910095,2117.6388795375824,2,3.301124095916748,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3446390628814697,None,,,,,3,0,3,0,0,107,107,159,2117.6546528339386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.58220184847166,139.47731744439128,95.2713771142663,84.50181414962492,73.5741635231326,151.1220743366269,1.0,1.2,-208,-9,0,12,214,20,2117.640736579895,2117.6408393383026,2117.6443560123444,2117.6546528339386,2117.8053410053253,2117.8053410053253,2117.8053410053253,2117.8053410053253,2117.8053410053253,2117.8053410053253,2117.8053410053253,2119.0062251091003,1,1.3446390628814697,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
108,108,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.9447109699249268,None,,,,,3,0,3,0,0,108,108,87,2119.02197098732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-290,0,10,222,253,2119.007771253586,2119.007849931717,2119.0112643241882,2119.02197098732,2119.1723008155823,2119.1723008155823,2119.1723008155823,2119.1723008155823,2119.1723008155823,2119.1723008155823,2119.1723008155823,2121.9756367206573,1,2.9447109699249268,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
109,109,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.247227430343628,None,,,,,3,0,3,0,0,109,109,54,2121.991721868515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,4,0,-12,191,-19,2121.9772069454193,2121.9773235321045,2121.9809029102325,2121.991721868515,2122.1409435272217,2122.1409435272217,2122.1409435272217,2122.1409435272217,2122.1409435272217,2122.1409435272217,2122.1409435272217,2123.2476155757904,3,1.247227430343628,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
110,110,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.2639544010162354,None,,,,,3,0,3,0,0,110,110,68,2123.262692451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-285,0,17,191,257,2123.2490859031677,2123.249164581299,2123.252100944519,2123.262692451477,2123.4075965881348,2123.4075965881348,2123.4075965881348,2123.4075965881348,2123.4075965881348,2123.4075965881348,2123.4075965881348,2125.5408396720886,2,2.2639544010162354,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
111,111,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7538325786590576,None,,,,,3,0,3,0,0,111,111,2,2125.5568158626556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-259,0,-272,191,283,2125.5423805713654,2125.542458295822,2125.545676469803,2125.5568158626556,2125.706250190735,2125.706250190735,2125.706250190735,2125.706250190735,2125.706250190735,2125.706250190735,2125.706250190735,2127.3248319625854,3,1.7538325786590576,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1975889205932617,None,,,,,3,0,3,0,0,112,112,138,2127.345041036606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.54832075842938,173.97863749451102,109.29797059187752,180.78330271194687,187.2864194571892,196.19725990649624,3.0,3.2,-273,-277,0,-20,284,262,2127.326495885849,2127.3265974521637,2127.329800605774,2127.345041036606,2127.4922297000885,2127.4922297000885,2127.4922297000885,2127.4922297000885,2127.4922297000885,2127.4922297000885,2127.4922297000885,2128.5590262413025,3,1.1975889205932617,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.152320384979248,None,,,,,3,0,3,0,0,113,113,150,2128.5748727321625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.71079013833173,195.95091138936837,114.99431701823235,65.58824893672636,146.46749614000512,145.30280929272075,4.0,4.1,-227,-267,0,1,201,-267,2128.5609002113342,2128.561039686203,2128.564583301544,2128.5748727321625,2128.72758436203,2128.72758436203,2128.72758436203,2128.72758436203,2128.72758436203,2128.72758436203,2128.72758436203,2129.747729063034,1,1.152320384979248,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
114,114,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0918571949005127,None,,,,,3,0,3,0,0,114,114,114,2129.762949705124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-8,0,8,202,0,2129.7493753433228,2129.749488592148,2129.7527055740356,2129.762949705124,2129.909140110016,2129.909140110016,2129.909140110016,2129.909140110016,2129.909140110016,2129.909140110016,2129.909140110016,2131.8690328598022,3,2.0918571949005127,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.058474540710449,None,,,,,3,0,3,0,0,115,115,193,2131.884177207947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.25432903239076,64.6242647650324,104.91988187611156,104.91988187611156,65.0424843289892,85.09120517927322,4.0,4.1,-181,-269,0,12,191,-259,2131.870882511139,2131.870956659317,2131.8738989830017,2131.884177207947,2132.0232169628143,2132.0232169628143,2132.0232169628143,2132.0232169628143,2132.0232169628143,2132.0232169628143,2132.0232169628143,2133.960110425949,2,2.058474540710449,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
116,116,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.269601821899414,None,,,,,3,0,3,0,0,116,116,49,2133.977208852768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,16,0,1,258,-2,2133.961522579193,2133.9616179466248,2133.964771747589,2133.977208852768,2134.128604412079,2134.128604412079,2134.128604412079,2134.128604412079,2134.128604412079,2134.128604412079,2134.128604412079,2135.2585475444794,3,1.269601821899414,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
117,117,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.148667335510254,None,,,,,3,0,3,0,0,117,117,100,2135.2746250629425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-284,0,-6,198,-290,2135.2600185871124,2135.2600915431976,2135.263039827347,2135.2746250629425,2135.4180760383606,2135.4180760383606,2135.4180760383606,2135.4180760383606,2135.4180760383606,2135.4180760383606,2135.4180760383606,2136.4291853904724,2,1.148667335510254,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
118,118,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9527461528778076,None,,,,,3,0,3,0,0,118,118,113,2136.4459824562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-2,0,-265,260,11,2136.430733203888,2136.430812358856,2136.435090780258,2136.4459824562073,2136.601002931595,2136.601002931595,2136.601002931595,2136.601002931595,2136.601002931595,2136.601002931595,2136.601002931595,2137.411229133606,3,0.9527461528778076,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9875247478485107,None,,,,,3,0,3,0,0,119,119,152,2137.4272243976593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.05243482980231,199.2771622824517,173.64052087494525,84.51841234071196,156.95941027363062,63.13116396847469,4.0,4.1,-238,-250,0,10,170,-257,2137.41316986084,2137.4133007526398,2137.416876554489,2137.4272243976593,2137.5789737701416,2137.5789737701416,2137.5789737701416,2137.5789737701416,2137.5789737701416,2137.5789737701416,2137.5789737701416,2139.430145740509,1,1.9875247478485107,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
120,120,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6483104228973389,None,,,,,3,0,3,0,0,120,120,8,2139.4464616775513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,286,0,283,160,-277,2139.4318273067474,2139.431961774826,2139.4355778694153,2139.4464616775513,2139.6056773662567,2139.6056773662567,2139.6056773662567,2139.6056773662567,2139.6056773662567,2139.6056773662567,2139.6056773662567,2141.1152749061584,1,1.6483104228973389,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8118529319763184,None,,,,,3,0,3,0,0,121,121,202,2141.1313002109528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.21091153396696,146.21091153396696,113.41519935675254,60.24931048052813,125.14516970333523,133.41193841774728,4.0,4.2,-199,18,0,-261,193,20,2141.1177446842194,2141.1178464889526,2141.120917081833,2141.1313002109528,2141.280025243759,2141.280025243759,2141.280025243759,2141.280025243759,2141.280025243759,2141.280025243759,2141.280025243759,2142.94598031044,1,1.8118529319763184,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0996739864349365,None,,,,,3,0,3,0,0,122,122,176,2142.9630880355835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23989685387441,103.57121743189258,143.02289484690533,143.02289484690533,99.44703175261947,58.285263736182436,2.1,2.12,-219,-253,0,-256,197,259,2142.9478363990784,2142.947968482971,2142.95134973526,2142.9630880355835,2143.1160531044006,2143.1160531044006,2143.1160531044006,2143.1160531044006,2143.1160531044006,2143.1160531044006,2143.1160531044006,2144.080016374588,2,1.0996739864349365,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2532691955566406,None,,,,,3,0,3,0,0,123,123,171,2144.0975868701935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45411840849617,68.78139530994031,66.45593958608363,92.42209522329593,92.7606438397265,92.7606438397265,2.2,2.22,-177,286,0,-275,189,-265,2144.0819568634033,2144.0820331573486,2144.0853085517883,2144.0975868701935,2144.2545912265778,2144.2545912265778,2144.2545912265778,2144.2545912265778,2144.2545912265778,2144.2545912265778,2144.2545912265778,2145.36443066597,3,1.2532691955566406,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.396451950073242,None,,,,,3,0,3,0,0,124,124,153,2145.379376411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.14306512920851,175.87455819450815,87.27907518411068,85.94012344347547,177.3290070654439,83.20131299228427,3.0,3.2,-227,-263,0,8,181,259,2145.3663578033447,2145.366451740265,2145.3699431419373,2145.379376411438,2145.530154466629,2145.530154466629,2145.530154466629,2145.530154466629,2145.530154466629,2145.530154466629,2145.530154466629,2147.778400182724,1,2.396451950073242,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0183820724487305,None,,,,,3,0,3,0,0,125,125,130,2147.7963869571686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58343664393848,63.263482243581954,190.09483329756785,182.44289959812122,80.74065246492462,167.76298498359907,3.0,3.1,-219,254,0,-14,271,-287,2147.7801144123077,2147.7801899909973,2147.783170938492,2147.7963869571686,2147.9313626289368,2147.9313626289368,2147.9313626289368,2147.9313626289368,2147.9313626289368,2147.9313626289368,2147.9313626289368,2150.8315913677216,2,3.0183820724487305,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7336649894714355,None,,,,,3,0,3,0,0,126,126,145,2150.849039077759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.04714575691048,146.9709331221523,136.66383656825775,175.24058378254733,80.65818031139634,59.39101426405828,1.0,1.1,-737,266,-480,270,-267,262,2150.833300590515,2150.833380460739,2150.8365955352783,2150.849039077759,2151.003108024597,2151.003108024597,2151.003108024597,2151.003108024597,2151.003108024597,2151.003108024597,2151.003108024597,2152.5861752033234,3,1.7336649894714355,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
127,127,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.388587236404419,None,,,,,3,0,3,0,0,127,127,112,2152.602122068405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-286,0,-1,198,-275,2152.5882546901703,2152.5883321762085,2152.5913395881653,2152.602122068405,2152.7489891052246,2152.7489891052246,2152.7489891052246,2152.7489891052246,2152.7489891052246,2152.7489891052246,2152.7489891052246,2156.0047237873077,3,3.388587236404419,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
128,128,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.3975183963775635,None,,,,,3,0,3,0,0,128,128,90,2156.0253205299377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-283,480,-259,644,-258,2156.0063922405243,2156.006544828415,2156.009976863861,2156.0253205299377,2156.1812081336975,2156.1812081336975,2156.1812081336975,2156.1812081336975,2156.1812081336975,2156.1812081336975,2156.1812081336975,2161.4363510608673,1,5.3975183963775635,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0423955917358398,None,,,,,3,0,3,0,0,129,129,123,2161.452339887619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,170,155,113,77,2.1,2.11,-236,275,0,263,212,-265,2161.438450574875,2161.4385504722595,2161.442088365555,2161.452339887619,2161.6032593250275,2161.6032593250275,2161.6032593250275,2161.6032593250275,2161.6032593250275,2161.6032593250275,2161.6032593250275,2162.5095915794373,2,1.0423955917358398,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
130,130,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.496033430099487,None,,,,,3,0,3,0,0,130,130,117,2162.5268335342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-270,0,8,266,268,2162.5112450122833,2162.5113203525543,2162.514720916748,2162.5268335342407,2162.668920278549,2162.668920278549,2162.668920278549,2162.668920278549,2162.668920278549,2162.668920278549,2162.668920278549,2168.039939403534,3,5.496033430099487,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.606067180633545,None,,,,,3,0,3,0,0,131,131,207,2168.057279586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18541899630905,63.18541899630905,62.609053749192995,58.749213380275,57.59064187229473,58.3060620983205,3.0,3.2,-157,-251,0,16,155,267,2168.0419929027557,2168.042069911957,2168.046122074127,2168.057279586792,2168.207614183426,2168.207614183426,2168.207614183426,2168.207614183426,2168.207614183426,2168.207614183426,2168.207614183426,2170.680959224701,1,2.606067180633545,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
132,132,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.3108060359954834,None,,,,,3,0,3,0,0,132,132,15,2170.696014404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-265,0,-263,229,267,2170.6825535297394,2170.6826465129852,2170.6857278347015,2170.696014404297,2170.8498718738556,2170.8498718738556,2170.8498718738556,2170.8498718738556,2170.8498718738556,2170.8498718738556,2170.8498718738556,2172.0247461795807,1,1.3108060359954834,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
