thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
108,108,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4696593284606934,None,,,,,2,0,2,0,0,108,108,52,1068.5237638950348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-282,0,-14,191,-270,1068.509135723114,1068.5092124938965,1068.5129294395447,1068.5237638950348,1068.6719100475311,1068.6719100475311,1068.6719100475311,1068.6719100475311,1068.6719100475311,1068.6719100475311,1068.6719100475311,1070.0075356960297,3,1.4696593284606934,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
109,109,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.425847053527832,None,,,,,2,0,2,0,0,109,109,6,1070.0242228507996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,256,0,263,191,-289,1070.0090906620026,1070.0091679096222,1070.0131249427795,1070.0242228507996,1070.1734755039215,1070.1734755039215,1070.1734755039215,1070.1734755039215,1070.1734755039215,1070.1734755039215,1070.1734755039215,1071.4586911201477,2,1.425847053527832,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
110,110,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.975327491760254,None,,,,,2,0,2,0,0,110,110,33,1071.4746720790863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,283,0,286,222,-267,1071.4603316783905,1071.4604671001434,1071.4639108181,1071.4746720790863,1071.6353952884674,1071.6353952884674,1071.6353952884674,1071.6353952884674,1071.6353952884674,1071.6353952884674,1071.6353952884674,1073.4594974517822,1,1.975327491760254,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9895951747894287,None,,,,,2,0,2,0,0,111,111,209,1073.4756033420563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75790594358068,144.64014248267068,177.759616231233,177.759616231233,162.14109656723804,72.45636107286141,2.1,2.12,-257,-261,0,-276,221,262,1073.4613826274872,1073.4615190029144,1073.4647960662842,1073.4756033420563,1073.6257615089417,1073.6257615089417,1073.6257615089417,1073.6257615089417,1073.6257615089417,1073.6257615089417,1073.6257615089417,1074.475193977356,2,0.9895951747894287,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8220365047454834,None,,,,,2,0,2,0,0,112,112,169,1074.4912693500519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0101992818497,112.17793045365367,106.65173315198639,75.09003825976994,185.4310394227456,180.5182135347665,2.2,2.22,-190,258,0,-285,224,-257,1074.4770097732544,1074.4771375656128,1074.4804277420044,1074.4912693500519,1074.6333589553833,1074.6333589553833,1074.6333589553833,1074.6333589553833,1074.6333589553833,1074.6333589553833,1074.6333589553833,1075.3281834125519,3,0.8220365047454834,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7035391330718994,None,,,,,2,0,2,0,0,113,113,195,1075.3464272022247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5973162259575,172.5973162259575,94.86552734408355,165.82285329408438,110.17301097248583,57.80584034150851,2.2,2.21,-265,-273,0,280,208,261,1075.3306200504303,1075.3307240009308,1075.3335535526276,1075.3464272022247,1075.4922714233398,1075.4922714233398,1075.4922714233398,1075.4922714233398,1075.4922714233398,1075.4922714233398,1075.4922714233398,1076.0603351593018,1,0.7035391330718994,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
114,114,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7737975120544434,None,,,,,2,0,2,0,0,114,114,21,1076.0762298107147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,258,260,-278,1076.0619385242462,1076.0620186328888,1076.0655093193054,1076.0762298107147,1076.2291758060455,1076.2291758060455,1076.2291758060455,1076.2291758060455,1076.2291758060455,1076.2291758060455,1076.2291758060455,1076.8606252670288,3,0.7737975120544434,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
115,115,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.716981887817383,None,,,,,2,0,2,0,0,115,115,90,1076.876915693283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,251,-480,254,-316,254,1076.8621754646301,1076.8622567653656,1076.8661859035492,1076.876915693283,1077.0282669067383,1077.0282669067383,1077.0282669067383,1077.0282669067383,1077.0282669067383,1077.0282669067383,1077.0282669067383,1082.6115307807922,1,5.716981887817383,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4703702926635742,None,,,,,2,0,2,0,0,116,116,207,1082.6271319389343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.20188701732053,145.18768029620736,96.74679347004248,145.11870196445796,176.98385615066405,176.98385615066405,1.0,1.3,239,-285,480,-289,737,-260,1082.6133797168732,1082.6134605407715,1082.6168856620789,1082.6271319389343,1082.7812638282776,1082.7812638282776,1082.7812638282776,1082.7812638282776,1082.7812638282776,1082.7812638282776,1082.7812638282776,1084.1118144989014,3,1.4703702926635742,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
117,117,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8177001476287842,None,,,,,2,0,2,0,0,117,117,126,1084.1277406215668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,71,119,127,198,2.2,2.22,-192,283,0,-265,254,-269,1084.113950252533,1084.1140253543854,1084.1175005435944,1084.1277406215668,1084.284738779068,1084.284738779068,1084.284738779068,1084.284738779068,1084.284738779068,1084.284738779068,1084.284738779068,1084.9655303955078,3,0.8177001476287842,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
118,118,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6183037757873535,None,,,,,2,0,2,0,0,118,118,45,1084.9831087589264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-283,0,-274,260,250,1084.9670627117157,1084.9671378135681,1084.9701194763184,1084.9831087589264,1085.1280634403229,1085.1280634403229,1085.1280634403229,1085.1280634403229,1085.1280634403229,1085.1280634403229,1085.1280634403229,1086.61390376091,3,1.6183037757873535,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8981266021728516,None,,,,,2,0,2,0,0,119,119,149,1086.63135099411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.93952286503253,165.8840271640469,96.186471941726,175.09286094536023,141.40940003709872,80.99044977473164,1.0,1.1,-746,259,-480,262,-256,267,1086.6158108711243,1086.615888118744,1086.6190991401672,1086.63135099411,1086.776049375534,1086.776049375534,1086.776049375534,1086.776049375534,1086.776049375534,1086.776049375534,1086.776049375534,1087.5320527553558,1,0.8981266021728516,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
120,120,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1632490158081055,None,,,,,2,0,2,0,0,120,120,7,1087.550208568573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,282,258,-264,1087.5337464809418,1087.533826828003,1087.5371310710907,1087.550208568573,1087.7050080299377,1087.7050080299377,1087.7050080299377,1087.7050080299377,1087.7050080299377,1087.7050080299377,1087.7050080299377,1088.731188774109,2,1.1632490158081055,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
121,121,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0082426071166992,None,,,,,2,0,2,0,0,121,121,103,1088.7458546161652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-283,480,-254,746,-272,1088.7327461242676,1088.7328259944916,1088.736322402954,1088.7458546161652,1088.9009709358215,1088.9009709358215,1088.9009709358215,1088.9009709358215,1088.9009709358215,1088.9009709358215,1088.9009709358215,1089.7638890743256,1,1.0082426071166992,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
122,122,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0616214275360107,None,,,,,2,0,2,0,0,122,122,102,1089.7797496318817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,279,-480,258,-278,284,1089.7654769420624,1089.7655572891235,1089.7689282894135,1089.7797496318817,1089.9297380447388,1089.9297380447388,1089.9297380447388,1089.9297380447388,1089.9297380447388,1089.9297380447388,1089.9297380447388,1091.8560454845428,2,2.0616214275360107,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.601362943649292,None,,,,,2,0,2,0,0,123,123,130,1091.8720717430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.65516008305116,57.01535632322429,92.00475524544373,186.56023756683376,58.34556261447468,96.86373528685476,3.0,3.1,-218,266,0,11,238,-265,1091.8580486774445,1091.8581373691559,1091.861343383789,1091.8720717430115,1092.018805027008,1092.018805027008,1092.018805027008,1092.018805027008,1092.018805027008,1092.018805027008,1092.018805027008,1092.4872069358826,2,0.601362943649292,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
124,124,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1748747825622559,None,,,,,2,0,2,0,0,124,124,32,1092.506469488144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-277,0,-262,160,270,1092.4887518882751,1092.4888308048248,1092.4916591644287,1092.506469488144,1092.648029088974,1092.648029088974,1092.648029088974,1092.648029088974,1092.648029088974,1092.648029088974,1092.648029088974,1093.6953656673431,1,1.1748747825622559,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
125,125,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.5459561347961426,None,,,,,2,0,2,0,0,125,125,23,1093.7114942073822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,284,0,272,266,-288,1093.696947336197,1093.6970224380493,1093.7002575397491,1093.7114942073822,1093.8481471538544,1093.8481471538544,1093.8481471538544,1093.8481471538544,1093.8481471538544,1093.8481471538544,1093.8481471538544,1096.2731039524078,3,2.5459561347961426,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
126,126,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.173753023147583,None,,,,,2,0,2,0,0,126,126,105,1096.2916922569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-257,0,-10,266,257,1096.2747011184692,1096.2747809886932,1096.277593612671,1096.2916922569275,1096.428010225296,1096.428010225296,1096.428010225296,1096.428010225296,1096.428010225296,1096.428010225296,1096.428010225296,1097.4750425815582,2,1.173753023147583,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7413179874420166,None,,,,,2,0,2,0,0,127,127,171,1097.4921293258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02980567963563,193.8176041663189,179.91363528594138,100.78348546412639,194.95486993230585,194.95486993230585,4.0,4.1,-243,-290,0,19,244,-263,1097.4770486354828,1097.4771285057068,1097.4802787303925,1097.4921293258667,1097.630972146988,1097.630972146988,1097.630972146988,1097.630972146988,1097.630972146988,1097.630972146988,1097.630972146988,1098.2496371269226,3,0.7413179874420166,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
128,128,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.5922675132751465,None,,,,,2,0,2,0,0,128,128,122,1098.2650907039642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,175,150,117,73,2.1,2.11,-226,272,0,261,208,-258,1098.2514567375183,1098.2515320777893,1098.2548632621765,1098.2650907039642,1098.4154725074768,1098.4154725074768,1098.4154725074768,1098.4154725074768,1098.4154725074768,1098.4154725074768,1098.4154725074768,1098.869474887848,2,0.5922675132751465,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
129,129,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.9328105449676514,None,,,,,2,0,2,0,0,129,129,88,1098.8846106529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-274,0,10,160,-264,1098.8710463047028,1098.8711214065552,1098.8743162155151,1098.8846106529236,1099.031712770462,1099.031712770462,1099.031712770462,1099.031712770462,1099.031712770462,1099.031712770462,1099.031712770462,1099.8200137615204,1,0.9328105449676514,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7011582851409912,None,,,,,2,0,2,0,0,130,130,145,1099.8363862037659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14070940084656,121.21011264425303,154.3194486561099,167.57798767282475,146.1967186170972,165.9824866262527,2.1,2.12,-240,-284,0,-278,263,266,1099.8217267990112,1099.8218064308167,1099.825600385666,1099.8363862037659,1099.9814019203186,1099.9814019203186,1099.9814019203186,1099.9814019203186,1099.9814019203186,1099.9814019203186,1099.9814019203186,1100.553359746933,2,0.7011582851409912,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
131,131,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.9333882331848145,None,,,,,2,0,2,0,0,131,131,107,1100.5737652778625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-253,0,-1,266,-270,1100.5550892353058,1100.5551693439484,1100.558599472046,1100.5737652778625,1100.7207205295563,1100.7207205295563,1100.7207205295563,1100.7207205295563,1100.7207205295563,1100.7207205295563,1100.7207205295563,1102.5180995464325,2,1.9333882331848145,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
132,132,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7550044059753418,None,,,,,2,0,2,0,0,132,132,111,1102.5343971252441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,274,0,17,260,-256,1102.5195713043213,1102.519675731659,1102.5234491825104,1102.5343971252441,1102.6832675933838,1102.6832675933838,1102.6832675933838,1102.6832675933838,1102.6832675933838,1102.6832675933838,1102.6832675933838,1103.3025679588318,3,0.7550044059753418,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
133,133,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.035653591156006,None,,,,,2,0,2,0,0,133,133,60,1103.317723274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-277,480,-252,671,-273,1103.3041479587555,1103.304226398468,1103.3074493408203,1103.317723274231,1103.46990275383,1103.46990275383,1103.46990275383,1103.46990275383,1103.46990275383,1103.46990275383,1103.46990275383,1105.3680176734924,2,2.035653591156006,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0889878273010254,None,,,,,2,0,2,0,0,134,134,133,1105.38454580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74625265425792,167.35110286885106,91.19634158990488,188.68981913860844,148.16846531804185,107.57869890795055,4.0,4.2,-274,-17,0,-282,244,-6,1105.369831085205,1105.369972705841,1105.373229265213,1105.38454580307,1105.5352745056152,1105.5352745056152,1105.5352745056152,1105.5352745056152,1105.5352745056152,1105.5352745056152,1105.5352745056152,1106.4877610206604,3,1.0889878273010254,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8827452659606934,None,,,,,2,0,2,0,0,135,135,187,1106.5033555030823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6521994189518,90.4114910766557,145.64603534978085,117.34844400434925,189.41481984137712,189.41481984137712,4.0,4.1,-200,-257,0,-10,249,-279,1106.4897046089172,1106.4897842407227,1106.492841720581,1106.5033555030823,1106.6529188156128,1106.6529188156128,1106.6529188156128,1106.6529188156128,1106.6529188156128,1106.6529188156128,1106.6529188156128,1107.3899381160736,3,0.8827452659606934,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
136,136,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3312745094299316,None,,,,,2,0,2,0,0,136,136,47,1107.406152009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-253,0,-264,266,267,1107.3915147781372,1107.3915922641754,1107.3949201107025,1107.406152009964,1107.5497374534607,1107.5497374534607,1107.5497374534607,1107.5497374534607,1107.5497374534607,1107.5497374534607,1107.5497374534607,1108.7530629634857,3,1.3312745094299316,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
137,137,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.7297377586364746,None,,,,,2,0,2,0,0,137,137,19,1108.7681486606598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-257,0,-270,266,253,1108.754511833191,1108.7545857429504,1108.7579109668732,1108.7681486606598,1108.9195837974548,1108.9195837974548,1108.9195837974548,1108.9195837974548,1108.9195837974548,1108.9195837974548,1108.9195837974548,1111.5031485557556,2,2.7297377586364746,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
138,138,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0268630981445312,None,,,,,2,0,2,0,0,138,138,120,1111.5203280448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,102,88,91,99,2.2,2.22,-229,288,0,-270,190,-278,1111.5052785873413,1111.505359172821,1111.508582353592,1111.5203280448914,1111.6709880828857,1111.6709880828857,1111.6709880828857,1111.6709880828857,1111.6709880828857,1111.6709880828857,1111.6709880828857,1112.5532805919647,1,1.0268630981445312,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
