thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
18,18,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.28272294998168945,None,,,,,3,0,3,0,0,18,18,30,565.6667606830597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,265,0,262,191,-273,565.652191400528,565.6522662639618,565.6553671360016,565.6667606830597,565.817973613739,565.817973613739,565.817973613739,565.817973613739,565.817973613739,565.817973613739,565.817973613739,565.9519186019897,3,0.28272294998168945,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
19,19,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.34088659286499023,None,,,,,3,0,3,0,0,19,19,71,565.9684886932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-251,0,3,258,-277,565.9535481929779,565.953675031662,565.9571182727814,565.9684886932373,566.1149959564209,566.1149959564209,566.1149959564209,566.1149959564209,566.1149959564209,566.1149959564209,566.1149959564209,566.3191602230072,2,0.34088659286499023,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3972175121307373,None,,,,,3,0,3,0,0,20,20,174,566.3355913162231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68455590520261,97.01771428379652,69.37091670263892,124.37559852567539,142.65373907934156,142.65373907934156,2.1,2.11,-207,286,0,270,230,-269,566.3211872577667,566.3212831020355,566.3247673511505,566.3355913162231,566.4829390048981,566.4829390048981,566.4829390048981,566.4829390048981,566.4829390048981,566.4829390048981,566.4829390048981,567.7380969524384,2,1.3972175121307373,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
21,21,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,0.3608691692352295,None,,,,,3,0,3,0,0,21,21,65,567.7559270858765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-281,0,-3,258,-257,567.7398240566254,567.739902973175,567.7430422306061,567.7559270858765,567.9072468280792,567.9072468280792,567.9072468280792,567.9072468280792,567.9072468280792,567.9072468280792,567.9072468280792,568.1198182106018,1,0.3608691692352295,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
22,22,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.43729066848754883,None,,,,,3,0,3,0,0,22,22,38,568.135659456253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,263,0,267,164,-260,568.1214063167572,568.1214802265167,568.1250166893005,568.135659456253,568.2887337207794,568.2887337207794,568.2887337207794,568.2887337207794,568.2887337207794,568.2887337207794,568.2887337207794,568.5758340358734,3,0.43729066848754883,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.31703948974609375,None,,,,,3,0,3,0,0,23,23,143,568.5937347412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80708030759288,136.11350346568472,114.77211089921832,144.10169533350688,157.8039333719518,98.30477701319462,3.0,3.1,-236,263,0,-3,217,-258,568.577463388443,568.577538728714,568.580468416214,568.5937347412109,568.7351348400116,568.7351348400116,568.7351348400116,568.7351348400116,568.7351348400116,568.7351348400116,568.7351348400116,568.9177031517029,2,0.31703948974609375,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
24,24,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.4149820804595947,None,,,,,3,0,3,0,0,24,24,17,568.9343545436859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,257,0,253,260,-251,568.919352054596,568.9194269180298,568.9228825569153,568.9343545436859,569.0931487083435,569.0931487083435,569.0931487083435,569.0931487083435,569.0931487083435,569.0931487083435,569.0931487083435,569.3526856899261,1,0.4149820804595947,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
25,25,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.3971724510192871,None,,,,,3,0,3,0,0,25,25,32,569.3675997257233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-272,0,-264,160,269,569.3542318344116,569.3543081283569,569.3578448295593,569.3675997257233,569.5186989307404,569.5186989307404,569.5186989307404,569.5186989307404,569.5186989307404,569.5186989307404,569.5186989307404,569.7790577411652,3,0.3971724510192871,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
26,26,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.28972434997558594,None,,,,,3,0,3,0,0,26,26,4,569.7953577041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-253,0,-280,191,270,569.7805993556976,569.7807054519653,569.7840232849121,569.7953577041626,569.9368493556976,569.9368493556976,569.9368493556976,569.9368493556976,569.9368493556976,569.9368493556976,569.9368493556976,570.0872285366058,2,0.28972434997558594,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
27,27,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,1,0.2386314868927002,None,,,,,3,0,3,0,0,27,27,51,570.1030838489532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-273,0,5,258,270,570.088790178299,570.0888648033142,570.0922110080719,570.1030838489532,570.2577314376831,570.2577314376831,570.2577314376831,570.2577314376831,570.2577314376831,570.2577314376831,570.2577314376831,570.3570635318756,1,0.2386314868927002,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
28,28,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.479412317276001,None,,,,,3,0,3,0,0,28,28,53,570.3733496665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-254,0,-14,258,-288,570.3586955070496,570.3587863445282,570.3621680736542,570.3733496665955,570.5194017887115,570.5194017887115,570.5194017887115,570.5194017887115,570.5194017887115,570.5194017887115,570.5194017887115,570.8696577548981,2,0.479412317276001,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
29,29,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.2719106674194336,None,,,,,3,0,3,0,0,29,29,89,570.8849155902863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,6,0,-261,222,-5,570.8711278438568,570.8712003231049,570.8745303153992,570.8849155902863,571.0368893146515,571.0368893146515,571.0368893146515,571.0368893146515,571.0368893146515,571.0368893146515,571.0368893146515,571.1700510978699,3,0.2719106674194336,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
30,30,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.3570373058319092,None,,,,,3,0,3,0,0,30,30,52,571.1859891414642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-275,0,-3,191,-290,571.1715502738953,571.171644449234,571.174795627594,571.1859891414642,571.3388276100159,571.3388276100159,571.3388276100159,571.3388276100159,571.3388276100159,571.3388276100159,571.3388276100159,571.554251909256,2,0.3570373058319092,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
31,31,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.2269890308380127,None,,,,,3,0,3,0,0,31,31,29,571.5703887939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-272,258,261,571.5557618141174,571.5558595657349,571.5598664283752,571.5703887939453,571.7178428173065,571.7178428173065,571.7178428173065,571.7178428173065,571.7178428173065,571.7178428173065,571.7178428173065,571.8026034832001,2,0.2269890308380127,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.17360448837280273,None,,,,,3,0,3,0,0,32,32,182,571.8235120773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42935530469822,92.38764288021142,115.94329454998422,115.94329454998422,63.02073472005226,83.29963399432899,2.1,2.11,-200,287,0,286,196,-260,571.8045160770416,571.8046758174896,571.8082580566406,571.8235120773315,571.9680271148682,571.9680271148682,571.9680271148682,571.9680271148682,571.9680271148682,571.9680271148682,571.9680271148682,572.0041143894196,1,0.17360448837280273,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.31830286979675293,None,,,,,3,0,3,0,0,33,33,199,572.022518157959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.01086694875852,181.01086694875852,157.59702549884162,172.83676050444942,98.20440917107604,60.43299095503428,4.0,4.2,-273,4,0,-256,213,-14,572.0058193206787,572.0058960914612,572.0098621845245,572.022518157959,572.1699633598328,572.1699633598328,572.1699633598328,572.1699633598328,572.1699633598328,572.1699633598328,572.1699633598328,572.3540382385254,1,0.31830286979675293,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
34,34,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,0.23540997505187988,None,,,,,3,0,3,0,0,34,34,115,572.3695719242096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,251,-480,283,-214,253,572.3556740283966,572.355758190155,572.359277009964,572.3695719242096,572.5204424858093,572.5204424858093,572.5204424858093,572.5204424858093,572.5204424858093,572.5204424858093,572.5204424858093,572.6072056293488,2,0.23540997505187988,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
35,35,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.19619393348693848,None,,,,,3,0,3,0,0,35,35,98,572.6247630119324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-271,0,19,198,289,572.6087987422943,572.6088764667511,572.6118886470795,572.6247630119324,572.7704226970673,572.7704226970673,572.7704226970673,572.7704226970673,572.7704226970673,572.7704226970673,572.7704226970673,572.8372492790222,2,0.19619393348693848,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
36,36,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.2801389694213867,None,,,,,3,0,3,0,0,36,36,114,572.8527841567993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-284,480,-278,682,-265,572.8388726711273,572.8389852046967,572.8424518108368,572.8527841567993,573.0034890174866,573.0034890174866,573.0034890174866,573.0034890174866,573.0034890174866,573.0034890174866,573.0034890174866,573.1372408866882,3,0.2801389694213867,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
37,37,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.33174872398376465,None,,,,,3,0,3,0,0,37,37,23,573.1535179615021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-290,0,-266,266,270,573.138729095459,573.1388034820557,573.1428780555725,573.1535179615021,573.2944276332855,573.2944276332855,573.2944276332855,573.2944276332855,573.2944276332855,573.2944276332855,573.2944276332855,573.4910895824432,3,0.33174872398376465,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
38,38,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,2,0.23929548263549805,None,,,,,3,0,3,0,0,38,38,45,573.510003566742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-259,0,-281,260,284,573.4927306175232,573.4928061962128,573.4962110519409,573.510003566742,573.6544971466064,573.6544971466064,573.6544971466064,573.6544971466064,573.6544971466064,573.6544971466064,573.6544971466064,573.7523427009583,2,0.23929548263549805,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
39,39,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.38831019401550293,None,,,,,3,0,3,0,0,39,39,95,573.7687063217163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-258,0,14,229,-286,573.7539598941803,573.7540361881256,573.7573959827423,573.7687063217163,573.9252142906189,573.9252142906189,573.9252142906189,573.9252142906189,573.9252142906189,573.9252142906189,573.9252142906189,574.1703345775604,2,0.38831019401550293,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
40,40,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,0.28333306312561035,None,,,,,3,0,3,0,0,40,40,57,574.1860601902008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-289,0,7,258,283,574.1719365119934,574.1720097064972,574.1753432750702,574.1860601902008,574.3410549163818,574.3410549163818,574.3410549163818,574.3410549163818,574.3410549163818,574.3410549163818,574.3410549163818,574.4775114059448,1,0.28333306312561035,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3744361400604248,None,,,,,3,0,3,0,0,41,41,156,574.4943740367889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.25582544825379,76.27954857255327,91.05195643291214,103.70852286127334,132.1693618816722,95.68589529495976,3.0,3.1,-186,257,0,15,196,-251,574.4793386459351,574.4794704914093,574.4828026294708,574.4943740367889,574.6380891799927,574.6380891799927,574.6380891799927,574.6380891799927,574.6380891799927,574.6380891799927,574.6380891799927,574.8714349269867,2,0.3744361400604248,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.4454960823059082,None,,,,,3,0,3,0,0,42,42,193,574.8879294395447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.20547837994442,188.6192015246241,68.67108881345635,99.54127584003959,190.53394713952775,190.53394713952775,4.0,4.2,-240,-16,0,-257,241,-15,574.873393535614,574.8734726905823,574.877055644989,574.8879294395447,575.0377521514893,575.0377521514893,575.0377521514893,575.0377521514893,575.0377521514893,575.0377521514893,575.0377521514893,575.3407447338104,3,0.4454960823059082,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.43218398094177246,None,,,,,3,0,3,0,0,43,43,161,575.3567290306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20761685521238,194.98403851708653,91.1228923924516,155.66744849416492,113.95654649524425,97.0875069256015,3.0,3.2,-271,-261,0,15,222,256,575.3424990177155,575.342577457428,575.3460364341736,575.3567290306091,575.5052771568298,575.5052771568298,575.5052771568298,575.5052771568298,575.5052771568298,575.5052771568298,575.5052771568298,575.7925388813019,3,0.43218398094177246,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.290938138961792,None,,,,,3,0,3,0,0,44,44,145,575.8101546764374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38657708680873,184.56126596062444,58.45153994135206,99.78083663241671,190.27409318289534,78.91174504914332,2.1,2.12,-238,-289,0,-279,185,271,575.7942335605621,575.7943108081818,575.7972609996796,575.8101546764374,575.955292224884,575.955292224884,575.955292224884,575.955292224884,575.955292224884,575.955292224884,575.955292224884,576.1037797927856,2,0.290938138961792,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
45,45,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.6256558895111084,None,,,,,3,0,3,0,0,45,45,93,576.1237092018127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,290,0,19,229,-289,576.1053097248077,576.1053845882416,576.1084821224213,576.1237092018127,576.2717134952545,576.2717134952545,576.2717134952545,576.2717134952545,576.2717134952545,576.2717134952545,576.2717134952545,576.7574617862701,1,0.6256558895111084,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
46,46,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.4480874538421631,None,,,,,3,0,3,0,0,46,46,108,576.7727017402649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,290,-480,284,-282,274,576.7590718269348,576.7591519355774,576.7621808052063,576.7727017402649,576.9197497367859,576.9197497367859,576.9197497367859,576.9197497367859,576.9197497367859,576.9197497367859,576.9197497367859,577.2314441204071,2,0.4480874538421631,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.390017032623291,None,,,,,3,0,3,0,0,47,47,130,577.2471241950989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.34571057599106,190.81877610023537,66.38968613922147,178.71977304131877,128.3140701398574,57.84398473907969,4.0,4.2,-281,-14,0,-288,214,18,577.2331902980804,577.2332668304443,577.2363576889038,577.2471241950989,577.3934206962585,577.3934206962585,577.3934206962585,577.3934206962585,577.3934206962585,577.3934206962585,577.3934206962585,577.6535863876343,3,0.390017032623291,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.402620792388916,None,,,,,3,0,3,0,0,48,48,201,577.6741745471954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17962523450225,117.29205646725143,61.72152251961688,99.3287321622978,173.4551549162087,173.4551549162087,2.2,2.21,-204,-277,0,285,232,288,577.6555314064026,577.6556119918823,577.6590282917023,577.6741745471954,577.8060688972473,577.8060688972473,577.8060688972473,577.8060688972473,577.8060688972473,577.8060688972473,577.8060688972473,578.0942783355713,3,0.402620792388916,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
