thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
171,171,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.3169806003570557,None,,,,,3,0,3,0,0,171,171,88,1610.7339594364166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,4,0,-289,160,13,1610.7194292545319,1610.7194702625275,1610.7213129997253,1610.7339594364166,1610.8843231201172,1610.8843231201172,1610.8843231201172,1610.8843231201172,1610.8843231201172,1610.8843231201172,1610.8843231201172,1613.0685713291168,3,2.3169806003570557,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9018242359161377,None,,,,,3,0,3,0,0,172,172,193,1613.0841073989868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54411825339744,130.54411825339744,88.15644512919408,65.89258840833247,112.51976732651549,116.39315015511576,1.0,1.3,286,-260,480,-289,667,-270,1613.0695612430573,1613.069603919983,1613.0721378326416,1613.0841073989868,1613.2341785430908,1613.2341785430908,1613.2341785430908,1613.2341785430908,1613.2341785430908,1613.2341785430908,1613.2341785430908,1614.0019042491913,1,0.9018242359161377,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
173,173,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4392755031585693,None,,,,,3,0,3,0,0,173,173,101,1614.0173063278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-286,0,1,260,-253,1614.0026791095734,1614.0027196407318,1614.0049719810486,1614.0173063278198,1614.1675865650177,1614.1675865650177,1614.1675865650177,1614.1675865650177,1614.1675865650177,1614.1675865650177,1614.1675865650177,1615.468956708908,2,1.4392755031585693,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9670498371124268,None,,,,,3,0,3,0,0,174,174,142,1615.4842839241028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.27498204578364,123.13820007097698,167.85402606476623,191.05783707076353,196.22336603019684,199.71240033089137,4.0,4.1,-253,-276,0,10,291,-276,1615.4698612689972,1615.4699046611786,1615.4721283912659,1615.4842839241028,1615.6345100402832,1615.6345100402832,1615.6345100402832,1615.6345100402832,1615.6345100402832,1615.6345100402832,1615.6345100402832,1616.4527192115784,3,0.9670498371124268,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.110029935836792,None,,,,,3,0,3,0,0,175,175,201,1616.4675643444061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22667958110415,112.42582048748416,121.43917277861384,95.35166499398667,133.47288901687682,133.47288901687682,2.1,2.11,-200,276,0,266,210,-251,1616.4538178443909,1616.453860759735,1616.4559831619263,1616.4675643444061,1616.6176702976227,1616.6176702976227,1616.6176702976227,1616.6176702976227,1616.6176702976227,1616.6176702976227,1616.6176702976227,1617.5853157043457,3,1.110029935836792,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8250248432159424,None,,,,,3,0,3,0,0,176,176,157,1617.6008303165436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44004560924385,108.75796165163473,177.93597671639702,175.8839245735241,115.4863815954962,166.60325178745552,3.0,3.2,-238,-264,0,-6,267,262,1617.5862121582031,1617.5862543582916,1617.5885615348816,1617.6008303165436,1617.7509951591492,1617.7509951591492,1617.7509951591492,1617.7509951591492,1617.7509951591492,1617.7509951591492,1617.7509951591492,1618.4354062080383,2,0.8250248432159424,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
177,177,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3835704326629639,None,,,,,3,0,3,0,0,177,177,49,1618.4509108066559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-16,0,-5,258,3,1618.436152458191,1618.4361927509308,1618.438664674759,1618.4509108066559,1618.6010093688965,1618.6010093688965,1618.6010093688965,1618.6010093688965,1618.6010093688965,1618.6010093688965,1618.6010093688965,1619.8521044254303,2,1.3835704326629639,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
178,178,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.8620755672454834,None,,,,,3,0,3,0,0,178,178,116,1619.8673803806305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-274,0,-8,202,260,1619.8528835773468,1619.8529267311096,1619.855232000351,1619.8673803806305,1620.0174024105072,1620.0174024105072,1620.0174024105072,1620.0174024105072,1620.0174024105072,1620.0174024105072,1620.0174024105072,1621.7352855205536,2,1.8620755672454834,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3378891944885254,None,,,,,3,0,3,0,0,179,179,203,1621.7509076595306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.006681857477304,66.25130541992203,80.34785047041507,80.34785047041507,75.61494933908018,77.20876355857459,3.0,3.1,-169,274,0,4,175,-265,1621.7362987995148,1621.7363409996033,1621.7387537956238,1621.7509076595306,1621.9007947444916,1621.9007947444916,1621.9007947444916,1621.9007947444916,1621.9007947444916,1621.9007947444916,1621.9007947444916,1623.1019287109375,2,1.3378891944885254,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
180,180,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.219209909439087,None,,,,,3,0,3,0,0,180,180,35,1623.1174387931824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-261,0,-271,229,257,1623.102701663971,1623.102742433548,1623.1049451828003,1623.1174387931824,1623.2676072120667,1623.2676072120667,1623.2676072120667,1623.2676072120667,1623.2676072120667,1623.2676072120667,1623.2676072120667,1624.3521554470062,3,1.219209909439087,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.099710464477539,None,,,,,3,0,3,0,0,181,181,187,1624.3674991130829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43346226849317,60.80209784409894,79.24303446661153,79.24303446661153,67.25566355836236,68.35387514251555,1.0,1.2,-166,-6,0,-12,170,-18,1624.3531239032745,1624.3531658649445,1624.355387210846,1624.3674991130829,1624.5173346996307,1624.5173346996307,1624.5173346996307,1624.5173346996307,1624.5173346996307,1624.5173346996307,1624.5173346996307,1625.4687190055847,2,1.099710464477539,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
182,182,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1086814403533936,None,,,,,3,0,3,0,0,182,182,33,1625.4848053455353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,252,0,256,222,-278,1625.4695250988007,1625.4695665836334,1625.4719939231873,1625.4848053455353,1625.6343796253204,1625.6343796253204,1625.6343796253204,1625.6343796253204,1625.6343796253204,1625.6343796253204,1625.6343796253204,1626.6021828651428,3,1.1086814403533936,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
183,183,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6878223419189453,None,,,,,3,0,3,0,0,183,183,25,1626.6175503730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-282,0,-265,258,283,1626.602986574173,1626.6030294895172,1626.6053252220154,1626.6175503730774,1626.767597913742,1626.767597913742,1626.767597913742,1626.767597913742,1626.767597913742,1626.767597913742,1626.767597913742,1628.3186597824097,3,1.6878223419189453,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
184,184,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7225494384765625,None,,,,,3,0,3,0,0,184,184,13,1628.333927154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,256,0,289,222,-257,1628.319452047348,1628.319492340088,1628.3226420879364,1628.333927154541,1628.4842092990875,1628.4842092990875,1628.4842092990875,1628.4842092990875,1628.4842092990875,1628.4842092990875,1628.4842092990875,1630.0688662528992,1,1.7225494384765625,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
185,185,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.814896821975708,None,,,,,3,0,3,0,0,185,185,104,1630.083874464035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-268,0,2,202,271,1630.069637298584,1630.0696785449982,1630.0718746185303,1630.083874464035,1630.2339777946472,1630.2339777946472,1630.2339777946472,1630.2339777946472,1630.2339777946472,1630.2339777946472,1630.2339777946472,1631.9019627571106,2,1.814896821975708,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
186,186,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.1333322525024414,None,,,,,3,0,3,0,0,186,186,96,1631.9174962043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-269,480,-272,678,-262,1631.9027273654938,1631.9027836322784,1631.9047470092773,1631.9174962043762,1632.067327260971,1632.067327260971,1632.067327260971,1632.067327260971,1632.067327260971,1632.067327260971,1632.067327260971,1634.0519773960114,2,2.1333322525024414,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
187,187,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1994078159332275,None,,,,,3,0,3,0,0,187,187,1,1634.0674545764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,289,0,278,258,-282,1634.0527861118317,1634.0528285503387,1634.0550782680511,1634.0674545764923,1634.2176311016083,1634.2176311016083,1634.2176311016083,1634.2176311016083,1634.2176311016083,1634.2176311016083,1634.2176311016083,1635.268722295761,2,1.1994078159332275,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9507012367248535,None,,,,,3,0,3,0,0,188,188,141,1635.2841334342957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.30170377940163,108.5234469786092,91.38279926851207,197.80988261971072,134.1662763323098,196.04312390136974,1.0,1.2,-249,16,0,-2,293,16,1635.2695925235748,1635.2696328163147,1635.2716572284698,1635.2841334342957,1635.4341957569122,1635.4341957569122,1635.4341957569122,1635.4341957569122,1635.4341957569122,1635.4341957569122,1635.4341957569122,1636.2519962787628,3,0.9507012367248535,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
189,189,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6052889823913574,None,,,,,3,0,3,0,0,189,189,62,1636.267255306244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-255,0,2,191,256,1636.2527921199799,1636.2528355121613,1636.2550773620605,1636.267255306244,1636.4173653125763,1636.4173653125763,1636.4173653125763,1636.4173653125763,1636.4173653125763,1636.4173653125763,1636.4173653125763,1637.8851344585419,2,1.6052889823913574,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
190,190,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.988157033920288,None,,,,,3,0,3,0,0,190,190,21,1637.9005196094513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-255,0,-257,260,255,1637.8859584331512,1637.885999917984,1637.888307094574,1637.9005196094513,1638.0509254932404,1638.0509254932404,1638.0509254932404,1638.0509254932404,1638.0509254932404,1638.0509254932404,1638.0509254932404,1639.9021909236908,3,1.988157033920288,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
191,191,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.533916711807251,None,,,,,3,0,3,0,0,191,191,5,1639.9172730445862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,264,0,264,258,-285,1639.902993440628,1639.9030349254608,1639.9051234722137,1639.9172730445862,1640.0674874782562,1640.0674874782562,1640.0674874782562,1640.0674874782562,1640.0674874782562,1640.0674874782562,1640.0674874782562,1641.468672990799,3,1.533916711807251,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1007661819458008,None,,,,,3,0,3,0,0,192,192,154,1641.4839103221893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.76396754657617,147.98966566583664,101.9618928542994,107.50719952692432,93.87384889092118,109.69251195282692,2.1,2.12,-224,-271,0,-256,205,267,1641.469633102417,1641.4696764945984,1641.4721264839172,1641.4839103221893,1641.6340236663818,1641.6340236663818,1641.6340236663818,1641.6340236663818,1641.6340236663818,1641.6340236663818,1641.6340236663818,1642.601815700531,1,1.1007661819458008,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8877665996551514,None,,,,,3,0,3,0,0,193,193,158,1642.6174757480621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66663063154573,76.00659627859,186.28756678483808,198.11140080139035,107.4395663394684,64.34256845291019,3.0,3.2,-233,-272,0,-12,227,254,1642.602721452713,1642.602775812149,1642.6059625148773,1642.6174757480621,1642.7674324512482,1642.7674324512482,1642.7674324512482,1642.7674324512482,1642.7674324512482,1642.7674324512482,1642.7674324512482,1643.518473625183,2,0.8877665996551514,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
194,194,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.6027071475982666,None,,,,,3,0,3,0,0,194,194,7,1643.5337767601013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-284,0,-285,258,279,1643.519285440445,1643.5193259716034,1643.5217425823212,1643.5337767601013,1643.6842086315155,1643.6842086315155,1643.6842086315155,1643.6842086315155,1643.6842086315155,1643.6842086315155,1643.6842086315155,1645.1519672870636,2,1.6027071475982666,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
195,195,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.0677721500396729,None,,,,,3,0,3,0,0,195,195,85,1645.1671783924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-14,0,-13,222,3,1645.1527252197266,1645.152776479721,1645.1548516750336,1645.1671783924103,1645.3174970149994,1645.3174970149994,1645.3174970149994,1645.3174970149994,1645.3174970149994,1645.3174970149994,1645.3174970149994,1646.2519397735596,2,1.0677721500396729,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
196,196,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8693478107452393,None,,,,,3,0,3,0,0,196,196,121,1646.2672023773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,172,126,64,103,87,4.0,4.1,-214,-254,0,-4,172,-268,1646.2529981136322,1646.253039598465,1646.2551276683807,1646.2672023773193,1646.4175074100494,1646.4175074100494,1646.4175074100494,1646.4175074100494,1646.4175074100494,1646.4175074100494,1646.4175074100494,1647.1516625881195,1,0.8693478107452393,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
197,197,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.131725788116455,None,,,,,3,0,3,0,0,197,197,73,1647.1670551300049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,269,-480,271,-258,255,1647.1524412631989,1647.1524817943573,1647.1543841362,1647.1670551300049,1647.3175792694092,1647.3175792694092,1647.3175792694092,1647.3175792694092,1647.3175792694092,1647.3175792694092,1647.3175792694092,1649.3020663261414,3,2.131725788116455,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9243972301483154,None,,,,,3,0,3,0,0,198,198,171,1649.3174505233765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.61954242529495,113.73609473064455,115.0830691132373,112.4419968526626,130.2736065264025,130.2736065264025,1.0,1.2,-209,14,0,0,217,-14,1649.3030090332031,1649.303050518036,1649.3050680160522,1649.3174505233765,1649.4672977924347,1649.4672977924347,1649.4672977924347,1649.4672977924347,1649.4672977924347,1649.4672977924347,1649.4672977924347,1650.2517805099487,3,0.9243972301483154,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
199,199,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.8937923908233643,None,,,,,3,0,3,0,0,199,199,90,1650.2674832344055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-251,480,-267,644,-274,1650.2525594234467,1650.252602815628,1650.2547721862793,1650.2674832344055,1650.4173312187195,1650.4173312187195,1650.4173312187195,1650.4173312187195,1650.4173312187195,1650.4173312187195,1650.4173312187195,1653.1683406829834,1,2.8937923908233643,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
200,200,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7525451183319092,None,,,,,3,0,3,0,0,200,200,54,1653.183982849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-14,0,12,191,15,1653.1691081523895,1653.1691484451294,1653.1714458465576,1653.183982849121,1653.3338077068329,1653.3338077068329,1653.3338077068329,1653.3338077068329,1653.3338077068329,1653.3338077068329,1653.3338077068329,1654.9516468048096,3,1.7525451183319092,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
